#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,13,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6913,0:1:0:1:1:1:1:0:0:1:2:3:3:2:3:3:2:1:3:2:4:2:0:4:0:3:4:3:2:2:4:2:1:4:3:5:0:5:4:5:5:3:1:5:1:6:6:3:5:6:0:5:0:0:5:4:2:6:7:7:8:6:6:7:7:6:6:2:4:8:8:6:2:7:2:7:8:7:0:4:5:8:7:9:9:4:7:5:8:8:10:9:4:10:9:9:10:8:9:3:7:2:11:10:10:9:3:12:6:3:0:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:1:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
11,0,14,0,6866,0:1:1:1:1:0:0:1:0:1:2:3:3:2:3:3:2:1:3:2:4:2:0:4:0:3:4:3:2:2:4:2:1:4:3:5:0:1:4:5:5:3:1:5:5:6:6:3:5:6:0:5:0:0:5:4:2:6:7:7:1:6:6:7:7:6:6:2:4:8:8:6:2:7:2:7:8:7:8:4:5:8:7:9:9:4:7:5:8:8:10:9:4:10:9:9:10:8:9:3:7:2:11:10:10:9:3:12:6:3:1:12:12:1:9:12:9:11:11:8:10:5:6:7:10:11:10:8:12:0:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
43,0,14,0,6862,0:1:1:1:1:0:0:1:0:1:2:3:3:2:3:3:2:1:3:2:4:2:0:4:0:2:4:3:2:1:4:2:1:4:3:5:0:1:4:5:5:3:1:5:5:6:6:3:5:6:0:5:0:7:5:4:2:6:7:7:1:6:6:0:7:6:6:2:4:8:8:6:2:7:2:7:8:5:8:4:5:8:7:3:9:4:7:0:8:8:7:9:4:10:9:9:10:8:9:3:7:9:12:10:10:9:3:11:6:3:1:12:12:1:9:12:9:7:0:8:10:5:6:7:10:11:10:8:12:0:4:11:11:9:12:10:12:11:13:13:8:13:9:6:13:8:10:3:6:13:5
113,0,14,0,6839,0:1:1:1:1:0:0:1:4:1:2:3:2:2:3:3:2:1:3:2:4:3:0:4:0:0:4:3:2:2:0:4:5:4:3:5:0:1:4:5:5:3:1:5:5:6:6:3:5:6:0:5:0:2:5:4:2:6:7:7:1:6:6:3:3:6:6:2:4:7:2:6:2:7:5:7:8:8:8:4:7:8:7:3:9:4:7:9:8:8:7:9:4:9:9:9:11:8:9:8:7:10:1:10:10:9:3:12:7:7:1:12:12:1:9:12:9:11:0:2:10:10:6:7:10:11:10:8:12:0:4:11:11:9:12:10:12:11:10:12:8:11:9:6:12:8:10:3:6:13:5
114,0,13,0,6636,0:1:1:1:1:0:0:1:4:1:2:3:2:2:3:3:2:1:3:2:4:3:0:4:0:0:4:3:2:2:0:4:5:4:3:5:0:1:4:5:5:3:1:5:5:6:6:3:5:6:6:5:0:2:5:4:2:6:7:7:1:6:6:3:3:6:6:2:4:7:2:6:2:7:5:7:8:8:8:4:7:8:7:3:9:4:7:9:8:8:7:9:4:9:9:9:11:8:9:8:7:10:1:10:10:9:3:12:7:7:1:12:12:1:9:12:9:11:0:2:10:10:6:7:10:11:10:8:12:0:4:11:11:9:12:10:12:11:10:12:8:11:9:6:12:8:10:3:6:0:5
118,0,13,0,6617,0:1:1:1:1:0:0:1:3:1:2:3:2:2:3:3:2:1:3:2:4:3:0:4:0:0:4:3:2:2:0:4:5:0:3:5:0:1:4:5:5:3:1:5:5:6:6:4:5:6:6:5:7:2:5:4:2:6:7:7:1:6:6:3:3:6:6:2:4:7:2:6:2:7:5:7:8:8:8:4:7:8:7:3:9:4:7:9:8:8:7:9:4:9:9:9:11:8:9:8:7:10:1:10:10:9:3:12:7:7:1:12:12:1:9:12:9:11:0:2:10:10:6:7:10:11:10:8:12:0:4:11:11:9:12:10:12:11:10:12:8:11:9:6:12:8:10:3:6:0:5
4825,0,13,0,6612,2:3:2:2:2:5:3:5:6:3:6:2:5:2:6:3:5:5:5:5:3:6:0:2:2:0:6:6:6:1:1:0:2:3:3:2:1:2:5:0:3:3:1:5:3:0:1:2:0:0:6:3:1:5:7:7:7:4:7:4:4:4:4:6:0:4:6:7:6:3:2:4:4:0:4:12:2:6:1:6:4:3:12:1:10:6:7:10:1:12:1:12:7:4:5:10:9:8:8:8:0:8:12:10:4:12:5:11:10:9:8:7:9:0:2:9:8:9:1:9:9:9:12:10:8:10:11:8:8:1:8:9:11:11:11:10:12:11:11:9:10:10:12:4:11:11:5:3:6:1:0
4829,0,13,0,6567,2:3:2:2:2:5:3:5:6:3:6:2:5:2:6:3:5:5:5:5:3:6:3:2:2:0:6:6:6:1:1:3:2:3:0:2:1:2:5:0:3:3:1:5:0:0:1:2:0:0:6:3:1:5:7:7:7:4:7:4:4:4:4:6:0:4:6:7:6:3:2:4:4:0:4:12:2:6:1:6:4:3:12:1:10:6:7:10:1:12:1:12:7:4:5:10:9:8:8:8:0:8:12:10:4:12:5:11:10:9:8:7:9:0:2:9:8:9:1:9:9:9:12:10:8:10:11:8:8:1:8:9:11:11:11:10:12:11:11:9:10:10:12:4:11:11:5:3:6:1:0
4833,0,13,0,6559,2:3:2:2:2:5:3:5:6:3:6:2:5:2:6:3:5:5:5:5:3:6:3:2:2:0:6:6:6:1:1:3:2:3:0:2:1:2:5:0:3:3:1:5:0:0:1:2:0:0:6:3:1:5:7:7:7:4:7:4:4:4:4:6:0:4:6:7:6:3:2:4:4:0:4:8:2:6:1:6:4:3:7:1:10:6:7:10:1:7:1:5:7:4:5:10:9:4:8:8:0:8:12:10:10:12:5:11:10:9:8:7:9:0:2:9:8:9:1:9:9:9:12:10:8:10:11:8:8:1:8:9:11:11:11:10:12:11:11:9:10:10:12:4:11:11:5:3:6:1:0
4839,0,13,0,6513,2:3:2:2:2:5:3:5:6:3:6:2:5:2:6:3:5:5:5:5:3:6:3:2:2:0:6:6:6:1:1:3:2:3:0:2:1:2:5:0:3:3:1:5:0:0:1:2:0:0:6:3:1:5:7:7:7:4:7:4:4:4:4:6:0:4:6:7:6:3:2:4:4:0:4:10:2:6:1:6:4:3:7:1:10:6:7:10:1:7:1:5:7:4:5:10:9:4:8:8:0:8:12:10:8:12:5:11:10:9:8:7:9:0:2:9:8:9:1:9:9:9:12:10:8:12:11:8:8:1:8:9:11:11:11:10:12:11:11:9:10:10:12:4:11:11:5:3:6:1:0
