#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:22:54,wvcp,DSJC250.5,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,492,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:7:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:10:9:12:13:9:6:7:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:18:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:3:24:11:22:24:23:8:16:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:28:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:33:33:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:41:1:25:18:41:41:33:35:33:36:42:23:21:43:5:39:40:42:12:42:43:15:44:40:38
10,0,45,0,488,0:1:3:2:2:3:6:3:3:0:4:0:1:1:1:4:2:3:5:6:4:5:6:6:7:0:4:1:7:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:10:9:12:13:9:6:7:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:16:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:3:24:11:22:24:23:8:2:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:0:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:41:1:25:18:41:41:33:35:33:36:42:23:21:43:5:39:40:42:12:42:43:15:44:40:38
11,0,44,0,486,0:1:3:2:2:3:6:3:3:0:4:0:1:1:1:4:2:3:5:6:4:5:6:6:7:0:4:1:7:8:8:8:7:9:9:10:5:9:8:1:11:8:10:11:10:9:12:13:9:6:7:13:5:11:2:12:12:11:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:16:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:3:24:11:22:24:23:8:2:24:19:21:2:25:8:2:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:0:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:41:1:25:18:41:41:34:35:37:36:42:23:21:43:5:39:40:42:12:42:43:15:44:40:38
33,0,43,0,485,7:1:3:2:2:3:7:3:3:0:4:0:1:1:1:4:2:3:0:6:4:5:6:6:7:0:4:1:6:8:8:8:13:9:9:10:5:9:8:11:11:8:10:11:10:9:12:13:9:6:7:13:5:11:2:12:12:10:12:14:12:5:15:13:16:15:17:14:15:3:9:4:13:17:18:16:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:0:24:11:22:24:23:8:2:24:19:21:2:25:8:14:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:0:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:41:39:25:18:41:41:34:35:37:36:42:23:21:1:5:39:40:42:12:42:40:15:44:40:38
35,0,43,0,483,7:1:3:2:2:3:7:3:3:0:4:0:1:1:1:4:2:3:0:6:4:5:6:6:7:0:4:1:6:8:8:8:3:9:9:10:5:9:8:11:11:8:10:11:10:9:12:13:9:6:7:13:5:11:2:12:12:10:12:14:12:5:15:13:16:15:17:14:15:0:9:4:13:17:18:16:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:0:24:11:22:24:23:8:2:24:19:21:2:25:8:14:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:0:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:41:39:25:18:41:41:34:35:37:36:42:23:21:1:5:39:40:42:12:42:40:15:44:40:38
63,0,43,0,482,7:1:2:7:2:2:6:3:3:0:4:0:1:1:1:4:3:2:0:6:4:5:6:6:7:0:4:1:6:8:8:8:3:9:9:10:5:9:8:11:11:8:10:11:10:9:12:13:9:6:1:13:5:11:2:12:12:10:12:14:12:5:15:13:2:15:17:14:15:0:9:4:13:17:18:16:9:14:16:19:18:19:16:17:17:6:16:17:10:15:20:12:20:19:4:15:21:6:13:21:14:20:8:20:22:23:16:21:19:0:24:11:22:24:23:8:3:24:19:21:2:25:8:14:10:24:25:24:10:26:13:22:18:22:20:26:25:23:24:26:26:22:27:22:24:27:0:23:28:17:19:29:25:27:29:29:30:30:28:27:5:29:31:22:29:31:30:18:28:26:32:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:30:29:35:26:6:27:16:36:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:7:37:25:40:41:39:25:18:41:41:34:35:37:36:42:23:21:1:5:39:40:42:25:42:40:15:44:40:38
356,0,43,0,481,6:4:6:2:2:7:7:3:3:0:0:0:3:1:7:4:8:2:0:6:5:5:2:3:7:6:1:4:7:8:9:8:7:4:1:13:5:10:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:1:14:10:12:19:13:10:0:6:14:11:12:9:1:13:3:18:16:9:14:16:9:18:17:18:15:8:12:16:17:10:15:15:21:20:17:11:15:5:21:17:16:14:3:8:12:22:23:16:20:15:13:17:11:17:20:23:8:19:3:9:20:21:25:8:14:22:24:25:24:24:26:13:22:20:22:12:26:25:23:24:26:26:22:27:22:24:27:0:21:28:32:5:29:25:27:29:29:30:30:28:27:23:29:31:22:29:31:30:18:28:26:15:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:32:37:25:1:41:39:25:5:41:41:34:35:37:36:19:23:6:30:36:39:40:42:25:42:40:44:40:40:38
375,0,43,0,480,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:5:5:2:3:7:6:0:4:7:8:8:8:7:4:1:13:5:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:1:14:10:12:19:13:1:17:10:14:11:12:9:0:13:3:18:16:9:14:16:9:18:21:18:15:10:12:16:17:10:15:15:21:20:17:11:15:5:21:17:16:14:3:8:12:22:23:16:20:15:13:17:11:17:20:23:8:19:3:9:20:21:25:8:14:22:24:25:24:24:26:13:22:20:22:12:26:25:23:24:26:26:22:27:22:24:27:28:21:28:32:5:29:25:27:29:29:30:30:28:27:23:29:31:22:29:31:30:18:28:26:15:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:32:37:25:1:41:39:25:5:41:41:34:35:37:36:19:23:6:30:36:39:40:42:25:42:40:44:40:40:38
382,0,44,0,479,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:5:5:2:3:7:6:0:4:7:8:8:8:7:4:1:13:5:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:14:10:12:19:13:16:17:10:14:11:12:9:0:13:3:1:16:9:14:16:9:1:21:1:15:10:12:16:17:10:15:15:21:20:17:11:15:5:21:17:16:14:3:8:12:22:23:16:20:15:13:17:11:17:20:23:8:19:3:9:20:21:25:8:14:22:24:25:24:24:26:13:22:20:22:12:26:25:23:24:26:26:22:27:22:24:27:28:0:28:32:5:29:25:27:29:29:30:30:28:27:23:29:31:22:29:31:30:18:28:26:15:32:30:31:31:18:32:23:25:14:32:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:39:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:32:37:25:44:41:39:25:5:41:41:34:35:37:36:19:23:6:30:36:39:40:42:25:42:40:43:40:40:38
395,0,43,0,478,6:4:6:2:2:7:7:3:3:0:0:6:3:0:7:4:8:2:0:6:5:5:2:3:7:6:0:4:7:8:8:8:7:4:20:13:5:9:8:11:11:8:4:11:11:9:4:13:9:2:7:13:3:2:10:2:19:10:21:14:10:12:19:13:16:17:10:14:11:20:9:0:13:3:1:16:9:14:16:9:1:21:1:15:10:10:16:17:10:15:15:21:27:17:11:15:5:17:12:16:14:3:8:12:22:23:16:20:15:13:17:11:17:27:23:8:19:3:9:20:21:25:8:14:22:24:25:24:24:26:13:22:20:22:12:26:25:23:24:26:26:22:27:22:24:27:28:0:28:32:5:29:25:12:29:29:30:30:28:21:23:29:31:22:29:31:30:1:28:26:15:32:30:31:31:1:32:23:25:14:32:19:14:34:28:29:34:34:35:35:19:29:35:26:23:27:16:0:37:37:38:18:35:30:31:38:38:36:36:14:37:18:14:31:36:34:39:11:38:39:34:32:37:25:44:41:39:25:5:41:41:34:35:37:36:19:23:6:30:36:39:40:42:25:42:40:39:40:40:38
