#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:50:10,wvcp,queen12_12g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:3:1:0:4:4:2:0:1:4:4:5:4:5:5:4:2:5:2:4:5:6:4:5:1:2:2:3:6:6:6:4:2:7:7:8:5:1:8:9:3:8:9:7:8:10:6:7:9:8:3:8:10:10:10:11:11:9:11:5:6:4:11:12:7:4:11:7:12:10:0:9:12:6:9:12:7:0:1:9:12:13:13:13:14:11:14:14:8:15:7:13:12:15:15:0:13:13:10:14:14:11:15:15:16:16:15:12:16:13:16:6:16:10:10:17:16:9:17:12:10:17:17:5:17:18:0:15:3:18
5,0,19,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:0:1:4:4:5:4:5:5:4:2:5:2:4:5:6:4:5:7:2:2:3:6:6:6:4:2:7:7:8:5:1:8:3:3:8:9:7:8:10:6:7:9:8:3:8:10:10:10:11:11:9:11:5:6:4:11:12:7:4:11:7:12:10:0:9:12:6:9:12:7:0:1:9:12:13:13:13:14:11:14:14:8:15:6:13:12:15:15:0:13:13:10:14:14:11:15:15:16:16:15:12:16:13:16:18:16:10:10:17:16:9:17:12:10:17:17:5:17:18:0:15:3:18
9,0,18,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:0:1:4:4:5:4:5:5:4:2:5:2:4:5:6:4:5:7:2:2:3:6:6:6:4:2:7:7:8:5:1:8:3:3:5:9:7:8:10:6:7:9:8:3:12:10:10:10:11:11:9:11:5:6:4:11:12:7:4:11:7:12:10:0:9:12:6:9:12:7:0:1:9:14:13:13:13:14:11:14:14:8:15:6:13:12:15:15:0:13:13:10:14:14:11:15:15:16:16:15:12:16:13:16:8:16:10:10:17:16:9:17:12:10:17:17:5:17:8:0:15:3:8
43,0,18,0,60,0:1:3:2:1:0:2:1:1:2:0:3:0:3:3:1:1:0:4:4:2:3:1:4:4:5:4:5:5:4:2:5:2:4:5:6:4:5:7:2:2:3:6:6:6:4:2:7:7:0:5:1:7:3:3:5:10:7:11:9:6:7:9:8:3:12:10:12:10:11:9:9:11:5:6:4:11:12:8:4:11:7:12:10:0:11:3:10:9:12:7:0:12:9:14:13:13:13:14:11:14:14:8:15:6:13:12:15:15:0:13:13:10:14:14:11:15:15:16:16:15:12:16:13:16:8:16:10:10:17:16:9:17:12:10:17:17:5:17:8:13:15:6:8
241,0,18,0,59,0:4:3:4:2:0:1:3:1:4:0:3:0:3:1:2:2:0:4:3:2:3:4:0:6:5:5:1:5:6:1:7:2:7:4:5:7:6:7:6:1:3:0:6:6:1:6:7:7:0:2:4:7:3:5:1:10:7:11:9:12:7:9:11:3:5:10:12:10:11:9:9:9:1:6:10:11:12:2:10:11:9:1:2:0:11:3:10:9:12:5:4:12:9:14:13:13:13:14:11:14:14:8:15:6:13:14:15:15:8:13:13:10:14:14:11:15:15:16:16:15:12:16:13:16:8:16:10:10:17:16:4:17:12:10:17:17:11:17:8:13:15:1:8
242,0,18,0,58,0:4:3:4:2:0:1:3:1:4:0:3:0:3:1:2:2:0:4:3:2:3:4:0:6:5:5:1:5:6:1:7:2:7:4:5:7:6:7:6:1:3:0:6:6:1:6:7:7:0:2:4:7:3:5:1:10:7:11:9:12:7:9:11:3:5:10:12:10:11:9:9:9:1:6:10:11:12:2:10:11:9:1:2:0:11:3:10:9:12:5:4:12:9:14:13:13:13:14:11:14:14:5:15:6:13:14:15:15:7:13:13:10:14:14:11:15:15:16:16:15:12:16:13:16:8:16:10:10:17:16:4:17:12:10:17:17:11:17:8:13:15:1:8
248,0,17,0,57,0:4:3:4:2:0:1:3:1:4:0:3:0:3:1:2:2:0:4:3:2:3:4:0:6:5:5:1:5:6:1:7:2:7:4:5:7:6:7:6:1:3:0:6:6:1:6:7:7:0:2:4:7:3:5:1:10:7:11:9:12:7:9:11:3:5:10:12:10:11:4:9:9:1:6:10:11:12:2:10:11:9:1:2:0:11:9:10:9:12:5:4:12:3:14:13:13:13:14:11:14:14:5:15:6:13:14:15:15:7:13:13:10:14:14:11:15:15:16:16:15:12:16:13:16:17:16:10:10:17:16:4:0:12:10:17:17:11:17:2:13:15:1:9
287,0,17,0,56,0:4:3:4:2:0:1:3:1:4:0:3:0:3:1:2:4:0:4:3:2:3:4:0:7:5:5:2:5:6:1:7:2:7:4:5:7:6:7:6:1:3:0:6:6:1:6:7:6:0:2:4:7:7:5:1:10:11:11:9:12:7:9:3:3:5:10:12:10:1:4:9:11:1:10:11:11:12:9:6:11:9:1:2:0:11:9:10:9:12:5:4:12:3:14:13:13:13:10:11:14:14:14:5:6:13:14:12:2:7:13:13:10:14:14:11:5:15:16:16:15:12:16:13:16:17:16:12:10:17:16:15:0:12:10:17:17:15:17:2:13:15:1:9
719,0,16,0,55,0:4:6:4:3:6:1:3:3:4:0:3:6:3:1:3:4:0:4:6:1:6:4:1:7:2:5:1:2:5:2:7:0:7:4:5:7:0:7:2:1:6:5:2:2:5:0:7:2:0:3:4:7:7:5:3:9:12:11:10:5:7:9:11:5:12:9:5:10:10:4:6:10:2:12:1:3:10:9:11:12:9:12:1:0:11:9:2:9:11:12:4:6:10:10:13:13:13:9:11:10:12:12:14:0:13:12:11:10:7:4:13:9:14:14:11:14:16:15:3:0:15:14:14:16:16:16:11:16:15:13:15:11:12:15:16:15:15:16:13:13:15:14:9
860,0,16,0,54,0:4:6:4:3:6:1:3:3:4:0:3:6:3:1:3:4:0:4:6:1:6:4:1:7:2:5:1:2:5:2:7:0:7:6:5:7:0:7:2:1:6:5:5:2:5:0:7:2:0:3:4:7:7:5:2:9:12:11:10:5:7:9:11:5:12:9:2:10:10:4:6:10:1:12:1:3:10:9:11:12:9:12:1:0:11:9:5:11:11:12:4:6:10:10:14:12:14:9:11:10:12:11:2:0:14:12:11:10:7:4:14:9:0:3:11:3:16:15:3:0:15:13:14:16:16:16:16:16:15:13:15:11:14:15:16:15:15:16:3:13:15:13:9
