#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:18:58,wvcp,r30,local_search,5,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,10494,0:0:0:0:0:1:1:1:0:1:2:1:2:1:2:1:0:2:1:2:2:1:0:2:1:0:3:3:2:2:3:3:2:4:2:4:3:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:5:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:1:7:7:7:7:8:8:8:3:1:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:8:9:5:6:5:3:10:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:11:9:12:12:8:10:12:5:12:0:12:5:0:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:2:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:10:14:14:15:10:9:15:15:16:13:11:14:14:5:12:8:16:14:16:15:10:16:12:15:14:14:15:3:3:4:7:16:16:16:17:16:14:6:17:17:11:11:10:17:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:18:15:9:13:14:18:9:5:18:9:11:11:15:13:18:18:11:12:15:16:8:12:0:0:18:8:2:17:11:19:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:20:10:20:16:20
26,0,21,0,10433,0:0:0:0:0:1:1:1:0:1:2:1:2:1:2:1:0:2:1:2:2:1:0:2:1:0:3:3:2:2:3:3:4:4:2:4:3:3:4:1:4:3:4:0:6:4:1:4:0:4:5:5:2:5:6:3:6:3:3:6:0:5:1:6:6:4:6:5:5:4:5:5:7:7:7:7:8:8:8:3:1:8:8:7:7:3:2:5:7:5:9:7:9:7:5:4:9:3:1:8:9:5:6:5:3:8:7:6:4:9:8:7:6:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:11:9:12:12:8:10:12:10:12:0:12:5:0:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:2:8:3:14:9:14:10:12:14:5:15:9:0:7:15:7:3:14:10:14:14:15:10:9:15:15:10:13:11:14:14:5:12:8:7:14:14:15:4:6:12:15:14:14:15:3:3:4:7:16:16:16:17:16:14:6:17:17:11:11:10:17:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:18:15:9:13:14:18:9:5:18:9:11:11:15:13:18:18:11:12:15:16:8:12:0:0:18:8:2:17:11:19:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:20:10:20:16:20
172,0,21,0,10430,0:1:0:0:1:1:0:1:0:1:2:1:2:1:2:1:0:2:1:2:2:1:0:2:1:0:3:3:2:2:3:3:4:4:2:4:3:3:4:1:4:0:4:0:6:4:1:4:1:4:5:5:2:5:6:3:6:3:3:6:0:0:5:5:6:4:6:5:5:4:1:0:7:7:7:7:8:8:8:3:1:8:8:7:7:3:8:5:7:5:9:7:9:7:1:4:9:2:7:8:9:5:2:5:3:6:7:6:5:9:8:2:6:4:7:9:10:6:11:10:10:7:10:11:11:8:11:10:10:11:7:11:9:11:2:13:9:12:12:8:10:12:10:12:6:12:5:0:12:3:10:11:11:12:6:4:12:13:13:13:13:9:5:13:13:13:2:8:3:14:9:14:10:12:14:5:15:9:0:7:15:3:3:14:10:14:14:15:10:9:15:15:10:13:11:14:14:5:12:7:7:14:14:15:4:6:12:15:14:14:15:1:3:4:7:16:16:16:17:16:14:6:17:17:13:11:6:17:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:9:5:8:9:11:11:15:13:14:16:11:12:15:18:8:12:0:0:18:8:18:17:11:19:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:20:10:20:16:20
330,0,20,0,10426,1:1:0:0:1:0:0:1:1:1:2:1:2:1:2:1:0:2:1:2:2:1:0:2:2:0:3:3:1:2:3:3:2:4:2:4:3:3:4:1:4:0:4:0:6:4:1:4:1:4:6:4:2:5:6:3:5:3:3:5:0:0:5:5:6:4:6:5:5:2:1:0:7:7:7:2:8:8:8:3:8:8:8:7:7:3:9:5:7:2:9:7:6:7:1:4:9:2:15:8:9:8:6:5:3:8:7:6:5:9:8:4:6:4:7:9:10:6:15:10:10:7:10:11:11:8:11:10:10:11:7:11:9:11:2:10:9:12:12:8:10:12:17:12:6:12:5:0:12:3:10:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:5:3:7:9:14:10:12:12:10:6:9:0:7:3:3:9:14:10:14:14:15:10:9:15:15:10:13:11:14:14:14:12:7:7:14:14:15:4:6:12:15:14:14:15:1:14:4:7:16:16:16:17:16:14:6:17:17:13:11:6:17:13:17:16:17:17:14:17:6:16:17:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:9:5:8:16:11:11:15:13:14:16:13:12:15:19:8:12:0:0:0:13:11:17:11:19:19:19:19:13:8:19:17:19:10:19:12:18:12:7:15:15:7:10:18:16:19
354,0,20,0,10414,1:1:0:0:1:0:0:1:1:1:2:1:2:1:2:1:0:2:1:2:2:1:0:2:2:0:3:3:1:2:3:3:2:4:2:4:3:3:4:1:4:0:4:0:6:4:1:4:1:4:6:4:2:5:6:3:5:3:3:5:0:0:5:5:6:4:6:5:5:2:1:0:7:7:7:2:8:8:8:3:8:8:8:4:7:3:9:5:7:2:9:7:6:7:1:4:9:2:15:8:9:8:6:5:3:8:7:6:5:9:8:4:6:4:7:9:10:10:15:10:10:7:10:11:11:8:11:10:10:11:7:11:9:7:2:10:9:17:11:8:10:4:17:5:6:12:5:0:12:3:10:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:5:3:12:9:14:10:12:12:10:6:9:0:7:3:3:9:14:10:14:14:15:10:9:15:15:10:13:11:14:14:14:12:7:7:14:14:15:4:6:12:15:14:14:15:1:14:4:7:16:16:16:17:16:14:6:17:17:13:11:6:17:13:17:16:17:17:14:17:6:16:17:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:9:5:8:16:11:11:15:13:14:16:13:12:15:19:8:12:0:0:0:13:11:17:11:12:17:19:19:13:8:19:17:19:10:19:12:19:12:7:15:15:7:10:18:16:19
356,0,19,0,10211,1:1:0:0:1:0:0:1:1:1:2:0:2:1:2:1:0:2:1:2:2:1:0:2:2:0:3:3:1:2:3:3:2:4:2:4:3:3:4:1:4:0:4:0:6:4:1:4:1:4:6:4:2:5:6:3:5:3:3:5:5:0:5:5:6:4:6:5:5:2:1:0:7:7:7:2:8:8:8:3:8:8:8:4:7:3:9:5:7:2:9:7:6:7:1:4:9:2:15:8:9:8:6:5:3:8:7:6:5:9:8:4:6:4:7:9:10:10:15:10:10:7:10:11:11:8:11:10:10:11:7:11:9:7:2:10:9:17:11:8:10:4:17:5:6:12:5:0:12:3:10:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:5:3:12:9:14:10:12:12:10:6:9:0:7:3:3:9:14:10:14:14:15:10:9:15:15:10:13:11:14:14:14:12:7:7:14:14:15:4:6:12:15:14:14:15:1:14:4:7:16:16:16:17:16:14:6:17:17:13:11:6:17:13:17:16:17:17:14:17:6:16:17:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:9:5:8:16:11:11:15:13:14:16:13:12:15:19:8:12:0:0:0:13:11:17:11:12:17:19:19:13:8:19:17:19:10:19:12:19:12:7:15:15:7:10:1:16:19
362,0,19,0,10192,1:1:0:0:1:0:0:1:1:1:2:0:2:1:2:1:0:2:1:2:2:1:0:2:2:0:3:3:1:2:3:3:2:4:2:4:3:3:4:1:4:0:4:0:6:4:1:4:1:4:6:4:2:5:6:3:5:3:3:5:5:0:5:5:6:4:6:5:5:2:1:0:7:7:7:2:8:8:8:3:8:8:8:4:7:3:9:5:7:2:9:7:6:7:1:4:9:2:15:8:9:8:6:5:9:8:7:6:5:9:8:4:6:4:7:9:10:10:15:10:10:7:10:11:11:8:11:10:10:11:7:11:9:7:2:10:9:17:11:8:10:4:17:5:3:12:5:0:12:3:10:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:5:3:12:12:6:10:12:12:10:6:9:0:7:3:3:9:14:10:14:14:15:10:9:15:15:10:13:11:14:14:14:12:7:7:14:14:15:4:6:12:15:14:14:15:1:14:4:7:16:16:16:17:16:14:6:17:17:13:11:6:17:13:17:16:17:17:14:17:6:16:17:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:9:5:8:16:11:11:15:13:14:16:13:12:15:19:8:12:0:0:0:13:11:17:11:12:17:19:19:13:8:19:17:19:10:19:12:19:12:7:15:15:7:10:1:16:19
369,0,19,0,10190,1:1:0:0:1:0:0:1:1:1:2:0:2:1:2:1:0:2:1:2:2:1:0:0:2:0:3:3:1:2:3:3:2:4:2:4:3:3:4:1:4:0:4:0:6:4:1:4:1:4:6:4:2:6:5:3:5:3:3:5:5:0:5:5:6:4:6:5:5:2:1:0:7:7:7:2:8:8:8:3:8:8:8:4:7:3:9:5:7:2:9:7:6:7:1:4:9:2:15:8:9:8:6:5:9:8:7:6:5:9:8:4:6:4:7:9:10:10:15:10:10:7:10:11:11:8:11:10:10:11:7:11:9:7:2:10:9:17:11:8:10:4:17:5:3:12:5:0:12:3:10:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:5:3:12:12:6:10:12:12:10:6:9:0:7:3:3:9:14:10:14:14:15:10:9:15:15:10:13:11:14:14:14:12:7:7:14:14:15:4:6:12:15:14:14:15:1:14:4:7:16:16:16:17:16:14:6:17:17:13:11:6:17:13:17:16:17:17:14:17:6:16:17:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:9:11:8:16:11:11:15:13:14:16:13:12:15:19:8:12:0:0:2:13:11:17:11:12:17:19:19:13:8:19:17:19:10:19:12:19:12:7:15:15:7:10:1:16:19
371,0,19,0,10165,1:1:0:0:1:0:0:1:1:1:2:0:2:1:2:1:0:2:1:2:2:1:0:0:2:0:3:3:1:2:3:3:2:4:2:4:3:3:4:1:4:0:4:0:6:4:1:4:1:4:6:4:2:6:5:3:5:3:3:5:5:0:5:5:6:4:6:5:5:2:1:0:7:7:7:2:8:8:8:3:8:8:8:4:7:3:9:5:7:2:9:7:6:7:1:4:9:2:4:8:9:8:6:5:9:8:7:6:5:9:8:15:6:4:7:9:10:10:15:10:10:7:10:11:11:8:11:10:10:11:7:11:9:7:2:10:9:17:11:8:10:4:17:5:3:12:5:0:12:3:10:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:5:3:12:12:6:10:12:12:10:6:9:0:7:3:3:9:14:10:14:14:15:10:9:15:15:10:13:11:14:14:14:12:7:7:14:14:15:4:6:12:15:14:14:15:1:14:4:7:16:16:16:17:16:14:6:17:17:13:11:6:17:13:17:16:17:17:14:17:6:16:17:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:9:11:8:16:11:11:15:13:14:16:13:12:15:19:8:12:0:0:2:13:11:17:11:12:17:19:19:13:8:19:17:19:10:19:12:19:12:7:15:6:7:10:1:16:19
396,0,19,0,10119,1:1:0:0:1:0:0:1:1:1:2:0:2:1:2:1:0:2:1:2:2:1:0:0:2:0:3:3:1:2:3:3:2:4:2:4:3:3:4:1:4:0:4:0:6:4:1:4:1:4:6:4:2:6:5:3:5:3:3:5:5:0:5:5:6:4:6:5:5:2:1:0:7:7:7:2:8:8:8:3:8:8:8:4:7:3:6:3:7:2:9:7:6:7:1:4:9:2:4:8:9:8:6:5:9:8:7:7:5:9:8:13:6:4:7:9:13:1:11:2:10:7:10:11:11:8:11:6:10:11:7:11:9:7:2:10:9:17:11:8:10:4:17:5:3:12:5:0:12:3:10:11:11:12:6:4:12:13:13:13:13:9:5:13:13:13:13:5:3:12:12:6:10:12:12:10:15:9:0:7:3:3:9:14:10:14:0:15:10:9:15:15:10:13:11:14:14:14:12:7:7:14:14:15:4:6:12:15:14:14:15:1:14:4:7:16:16:16:17:16:14:6:17:17:13:11:6:17:13:17:16:17:17:14:17:6:16:17:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:9:11:8:16:11:11:15:13:14:16:13:12:15:19:8:12:0:11:2:13:11:17:11:12:17:19:19:13:8:19:17:19:10:19:12:19:12:7:15:6:7:10:1:16:19
