#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:51,wvcp,r28,local_search,7,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
889,0,19,0,9764,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:2:0:0:4:0:0:3:2:1:4:1:0:4:2:3:6:2:5:1:2:2:3:2:3:6:3:2:6:2:5:5:3:6:1:6:3:5:5:0:3:0:4:2:6:1:1:5:6:4:1:0:4:5:4:3:16:2:16:1:1:2:7:2:6:3:3:7:1:5:7:7:16:0:7:6:7:7:5:6:3:7:1:5:6:1:7:9:7:16:7:16:2:0:1:4:16:9:3:9:0:9:16:9:9:9:0:8:9:3:7:8:0:8:7:10:8:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:5:5:5:11:7:8:3:11:10:11:9:9:11:10:8:6:4:5:9:0:11:16:6:12:12:5:12:12:12:11:12:6:12:2:12:8:11:10:9:4:6:12:8:10:12:2:7:8:14:14:12:14:14:14:9:10:12:9:14:10:10:14:13:13:13:12:14:13:11:14:9:0:10:2:12:4:12:8:10:15:15:15:8:15:16:15:13:16:3:5:14:8:12:14:13:9:10:13:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:16:15:10:12:5:14:17:17:17:6:17:17:17:15:8:13:17:14:8:0:7:9:13:18:18:17:18:18
905,0,19,0,9728,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:2:0:0:4:0:0:3:2:1:4:1:0:4:2:3:6:2:5:1:2:2:3:2:3:6:3:2:6:2:5:5:3:6:1:6:3:5:5:0:3:0:4:2:6:1:1:5:6:4:1:0:4:5:4:3:16:2:16:1:1:2:7:2:6:3:5:7:1:5:7:7:9:0:7:6:7:7:5:6:3:7:1:5:6:1:7:9:7:16:7:16:2:0:1:4:16:9:3:9:0:9:16:9:9:9:0:16:9:3:7:8:0:8:7:0:8:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:5:5:5:11:7:8:3:11:10:11:9:9:11:10:8:6:4:8:9:10:11:16:6:12:12:5:12:12:12:11:12:6:12:2:12:8:11:10:9:4:6:12:8:10:12:2:7:8:14:14:12:14:14:14:9:10:12:3:14:7:10:14:13:13:13:12:14:13:11:14:9:0:10:2:12:4:12:8:10:15:15:15:8:15:16:15:13:16:3:5:14:8:12:14:13:9:10:13:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:16:15:10:12:5:14:17:17:17:6:17:17:17:15:8:13:17:14:8:0:7:9:13:18:18:17:18:18
937,0,19,0,9724,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:2:0:0:4:0:0:3:2:1:4:1:0:4:2:3:6:2:5:1:2:2:3:2:3:6:3:2:6:2:6:5:3:6:1:5:3:5:0:0:3:0:4:2:6:1:1:6:6:4:1:0:4:5:4:3:16:2:16:1:1:2:7:2:6:3:5:7:1:5:7:7:9:0:7:5:7:7:5:6:3:7:1:5:6:1:7:9:7:16:7:9:2:0:1:4:16:9:3:9:0:9:11:16:16:9:3:16:9:3:7:9:0:11:7:0:8:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:5:5:5:11:7:8:3:11:9:11:9:9:11:6:8:6:4:8:9:10:11:16:6:12:12:5:12:12:12:11:12:6:12:2:12:8:16:10:9:4:6:12:8:10:12:1:7:8:14:14:12:14:14:14:9:10:12:3:14:7:10:14:2:4:5:12:14:13:11:14:9:0:10:2:12:4:12:8:10:15:15:15:8:15:16:15:13:16:3:5:14:8:12:14:13:9:10:13:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:16:15:10:12:5:14:17:17:17:5:17:17:17:15:8:13:17:14:8:0:7:9:13:18:18:17:18:18
957,0,19,0,9677,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:2:0:0:4:0:2:3:2:1:4:1:0:4:2:3:6:2:5:1:2:2:3:2:3:6:3:0:6:2:6:5:3:6:1:5:3:5:0:0:3:0:4:2:6:1:1:6:6:4:1:0:4:5:4:3:16:2:16:1:1:2:7:2:6:3:5:7:1:5:7:7:9:0:7:5:7:7:5:6:3:7:1:5:6:1:7:9:7:16:7:9:0:0:1:4:16:9:3:9:0:9:11:16:16:9:3:2:9:3:7:9:8:11:7:3:8:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:5:5:5:16:7:8:3:11:9:11:9:9:11:6:8:6:4:8:9:11:11:16:6:12:12:5:12:12:12:11:12:6:12:2:12:8:16:10:9:4:6:12:8:10:12:1:7:8:14:14:12:14:14:14:9:10:12:10:14:7:10:14:2:4:5:12:14:10:11:14:9:0:10:2:12:4:12:8:10:15:15:15:10:15:16:15:13:16:0:5:14:8:12:14:13:9:10:13:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:16:15:13:12:5:14:17:17:17:5:17:17:17:15:8:13:17:14:8:6:7:9:13:18:18:17:18:18
965,0,19,0,9655,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:6:0:0:4:0:2:3:2:1:4:1:0:4:2:3:6:2:5:1:2:2:3:2:3:6:3:0:6:2:6:5:3:6:1:5:3:5:2:0:3:0:4:2:6:1:1:6:6:4:1:0:4:5:4:3:16:2:16:1:1:2:7:2:6:3:5:7:1:5:7:7:16:0:7:5:7:7:5:6:3:7:1:5:16:1:7:9:7:16:7:9:0:0:1:4:16:9:3:9:0:9:11:16:16:9:3:2:9:3:7:9:8:11:7:3:8:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:5:5:5:9:7:8:3:11:9:11:0:9:11:6:8:6:4:8:9:11:11:16:6:12:12:5:12:12:12:11:12:6:12:2:12:8:16:10:9:4:6:12:8:10:12:1:7:8:14:14:12:14:14:14:9:10:12:10:14:7:10:14:2:4:5:12:14:10:11:14:9:0:10:2:12:4:12:8:10:15:15:15:10:15:16:15:13:16:0:5:14:8:12:14:13:9:10:13:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:16:15:13:12:5:14:17:17:17:5:17:17:17:15:8:13:17:14:8:6:7:9:13:18:18:17:18:18
968,0,19,0,9603,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:6:0:0:4:0:2:3:2:1:4:1:0:4:2:3:6:2:5:1:2:2:3:2:3:6:3:0:6:2:6:5:3:6:1:5:3:5:2:0:3:0:4:2:6:1:1:6:6:4:1:0:4:5:4:3:16:2:16:1:1:2:7:2:6:3:5:7:1:5:7:7:16:0:7:5:7:7:5:6:3:7:1:5:16:1:7:9:7:16:7:9:0:0:1:4:16:9:3:9:0:9:11:16:16:9:3:2:9:3:7:9:8:11:7:3:8:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:5:5:5:9:7:8:3:11:9:11:8:9:11:6:0:6:4:8:9:11:11:16:6:12:12:5:12:12:12:11:12:6:12:2:12:8:16:10:9:4:6:12:8:10:12:1:7:8:14:14:12:14:14:14:9:10:12:10:14:7:10:14:2:4:5:12:14:10:11:14:9:0:10:2:12:4:12:8:10:15:15:15:10:15:16:15:0:16:0:5:14:8:12:14:10:9:10:14:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:16:15:13:12:5:14:17:17:17:5:17:17:17:15:8:13:17:14:8:6:7:9:13:18:18:17:18:18
981,0,19,0,9581,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:6:0:0:4:0:2:3:2:1:4:1:0:4:2:3:6:2:5:1:2:2:3:5:3:6:3:0:6:2:6:5:3:6:1:5:3:5:2:0:3:0:4:2:6:1:1:6:6:4:1:0:4:16:4:3:16:2:16:1:1:2:7:2:6:3:5:7:1:5:7:7:16:0:7:5:7:7:5:16:3:7:1:5:16:1:7:9:7:16:7:9:0:0:1:4:16:9:3:9:0:9:2:16:16:9:3:2:9:3:7:9:8:11:7:3:6:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:9:5:5:9:7:8:3:11:9:11:8:9:11:6:0:6:4:8:9:11:11:8:6:12:12:5:12:12:12:11:12:6:12:2:12:8:16:10:9:4:6:12:8:10:12:1:7:5:14:14:12:14:14:14:9:10:12:10:14:7:10:14:2:7:5:12:14:10:11:14:9:0:10:2:12:4:12:8:10:15:15:15:10:15:16:15:0:16:0:8:14:8:12:14:10:9:10:14:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:16:15:13:12:5:14:17:17:17:5:17:17:17:15:8:13:17:14:8:6:7:9:13:18:18:17:18:18
995,0,19,0,9565,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:6:0:4:4:0:2:3:2:1:4:1:0:3:2:3:6:2:5:1:2:2:3:5:3:6:3:0:6:2:6:5:3:6:1:5:3:5:2:0:3:0:4:2:6:1:1:6:6:4:1:0:16:5:4:3:16:2:16:1:1:2:7:7:6:0:5:7:1:5:7:7:16:0:7:5:7:7:5:16:5:7:1:5:16:1:7:9:7:16:7:9:0:0:1:4:16:9:3:9:0:9:2:16:16:9:3:2:9:3:7:9:2:11:7:3:6:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:9:5:5:9:7:8:3:11:9:11:8:9:11:6:0:6:4:8:9:11:11:8:6:12:12:5:12:12:12:11:12:6:12:2:12:8:16:10:9:4:6:12:8:10:12:1:3:4:14:14:12:14:14:14:9:10:12:10:14:7:10:14:2:7:5:12:14:10:11:14:9:0:10:2:12:4:12:8:10:15:15:15:10:15:16:15:0:16:0:8:14:8:12:14:10:9:10:14:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:13:15:13:12:5:14:17:17:17:5:17:17:17:15:8:13:17:14:8:6:7:9:13:18:18:17:18:18
996,0,19,0,9561,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:6:0:4:4:0:2:3:2:1:4:1:0:3:2:3:6:2:5:1:2:2:3:5:3:6:3:0:6:2:6:5:3:6:1:5:3:5:2:0:3:0:4:2:6:1:1:6:6:4:1:0:16:5:4:3:16:2:16:1:1:2:7:7:6:0:5:7:1:5:7:7:16:0:7:5:7:7:5:16:5:7:1:5:16:1:7:9:7:16:7:9:0:0:1:4:16:9:3:9:0:9:2:16:16:9:3:2:9:3:7:9:2:11:7:3:6:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:9:5:5:9:7:8:3:11:9:11:8:9:11:6:0:6:4:8:9:11:11:8:6:12:12:5:12:12:12:11:12:6:12:2:12:8:16:10:9:4:6:12:8:10:12:1:3:4:14:14:12:14:14:14:9:10:12:10:14:7:10:14:2:7:5:12:14:10:11:14:9:0:10:2:12:4:12:8:10:15:15:15:10:15:16:15:0:16:0:8:14:8:12:14:10:9:10:14:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:13:15:13:12:5:14:17:17:17:5:17:17:17:15:8:13:17:14:8:6:7:9:13:17:17:17:18:18
26676390,0,19,0,9561,4:6:3:6:1:0:0:1:1:4:6:4:4:2:1:6:0:4:4:0:2:3:2:1:4:1:0:3:2:3:6:2:5:1:2:2:3:5:3:6:3:0:6:2:6:5:3:6:1:5:3:5:2:0:3:0:4:2:6:1:1:6:6:4:1:0:16:5:4:3:16:2:16:1:1:2:7:7:6:0:5:7:1:5:7:7:16:0:7:5:7:7:5:16:5:7:1:5:16:1:7:9:7:16:7:9:0:0:1:4:16:9:3:9:0:9:2:16:16:9:3:2:9:3:7:9:2:11:7:3:6:11:4:8:8:11:16:11:11:5:11:11:8:3:4:11:9:5:5:9:7:8:3:11:9:11:8:9:11:6:0:6:4:8:9:11:11:8:6:12:12:5:12:12:12:11:12:6:12:2:12:8:16:10:9:4:6:12:8:10:12:1:3:4:14:14:12:14:14:14:9:10:12:10:14:7:10:14:2:7:5:12:14:10:11:14:9:0:10:2:12:4:12:8:10:15:15:15:10:15:16:15:0:16:0:8:14:8:12:14:10:9:10:14:16:11:15:14:16:14:14:10:12:14:10:9:13:13:12:14:13:15:13:12:5:14:17:17:17:5:17:17:17:15:8:13:17:14:8:6:7:9:13:17:17:17:18:18
#2022-10-11 21:12:52
