#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:23:37,wvcp,le450_25a,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,347,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:0:0:3:0:2:1:4:3:5:5:4:0:5:5:1:2:0:1:3:5:4:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:4:4:4:1:8:8:9:8:7:10:10:9:3:7:0:10:6:5:6:1:8:10:10:7:11:12:9:9:11:8:12:9:7:7:3:7:8:13:12:11:3:11:1:6:3:13:13:2:12:12:11:12:10:10:9:12:6:11:8:10:13:11:7:13:10:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:9:10:2:12:13:6:10:13:12:8:9:7:4:4:6:10:10:8:0:6:9:3:14:14:9:14:15:15:7:4:14:7:15:15:15:14:7:2:6:16:15:15:16:17:9:17:14:17:18:19:20:20:1:18:15:3:6:7:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:4:6:18:21:19:19:17:20:21:16:18:18:21:20:3:20:13:3:17:21:16:21:22:15:15:11:19:16:22:22:23:23:23:12:14:19:14:7:21:18:22:12:19:7:13:15:21:18:5:8:14:20:7:13:13:22:21:17:23:13:23:24:24:23:0:17:13:14:7:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:4:25:4
10,0,30,0,346,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:0:5:0:5:4:3:3:4:5:5:0:0:3:0:2:1:4:3:5:5:4:0:5:5:1:2:0:1:3:5:4:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:3:6:4:4:4:1:8:8:9:8:7:10:10:9:3:7:0:10:6:5:6:1:8:10:10:7:11:12:9:9:11:8:12:9:7:7:3:7:8:13:12:11:3:11:1:6:3:13:13:2:12:12:11:12:10:10:9:12:6:11:8:10:13:11:7:13:10:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:9:10:2:12:13:6:10:13:12:8:9:7:4:4:6:10:10:8:0:6:9:3:14:14:9:14:15:15:7:4:14:7:15:15:15:14:7:2:6:16:15:15:16:17:9:17:14:17:2:19:20:20:1:11:15:3:6:7:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:4:6:18:21:19:19:17:20:21:16:18:19:21:20:3:20:13:3:17:21:16:21:22:15:15:11:19:16:22:22:23:23:23:12:14:19:14:7:21:18:22:12:19:7:13:15:21:18:5:8:14:20:7:13:13:22:21:17:23:13:23:24:24:23:18:17:13:14:7:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:4:25:4
149,0,30,0,345,3:0:5:4:2:1:5:4:2:0:3:5:2:1:3:2:1:1:3:0:5:0:5:4:2:5:1:0:3:0:2:0:2:4:0:0:0:0:5:5:4:2:0:1:3:5:4:6:6:1:2:6:6:0:7:1:3:7:7:4:7:7:0:1:5:6:3:6:4:4:4:1:8:8:9:8:7:10:10:9:0:7:0:10:6:1:6:1:8:10:10:7:11:12:9:9:11:8:12:2:7:7:3:7:8:13:12:11:3:11:10:6:10:13:13:2:12:12:11:12:8:10:9:12:6:11:8:10:13:11:7:13:10:5:11:11:11:12:3:5:11:11:6:13:8:9:5:8:9:10:1:12:13:6:10:13:12:0:9:7:4:6:6:10:10:8:0:6:9:3:14:14:9:14:15:15:7:4:14:7:15:15:15:14:7:10:6:16:15:15:16:17:9:17:14:17:2:19:20:20:1:11:15:3:16:7:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:4:6:18:21:9:19:17:20:21:16:18:19:21:20:3:20:13:3:17:21:16:21:19:15:15:11:19:16:6:22:23:23:23:12:14:19:14:7:21:18:22:12:19:7:13:15:21:18:20:8:14:20:7:13:13:22:21:17:23:13:23:24:24:23:18:17:13:14:7:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:4:25:3
359,0,30,0,344,3:5:5:4:1:1:0:4:0:0:3:5:1:2:3:2:1:2:3:0:5:0:2:5:2:1:2:0:3:2:4:0:5:4:4:2:0:2:0:0:0:1:0:1:3:2:4:7:6:1:2:6:6:0:7:3:3:5:7:1:7:5:0:1:3:6:3:6:4:1:4:1:8:8:6:8:5:9:10:9:0:7:2:10:6:1:10:9:8:10:10:7:11:12:9:9:11:8:12:7:7:7:3:7:8:10:12:11:13:11:10:9:10:13:13:2:12:12:11:12:8:10:9:12:6:11:8:10:13:11:7:13:12:5:11:11:11:12:4:5:11:11:6:13:8:9:5:8:9:10:1:12:13:6:10:13:12:0:9:7:1:6:6:10:10:8:11:6:9:3:15:14:9:14:15:15:7:5:14:7:15:15:15:14:7:10:6:16:3:15:14:17:16:17:14:17:4:19:9:3:1:11:19:17:16:7:19:14:6:5:16:15:19:20:20:8:18:19:18:20:17:4:20:4:6:18:21:9:19:17:20:21:16:18:19:21:20:17:20:13:3:17:21:16:21:19:15:15:11:19:16:6:22:23:20:23:12:14:19:14:7:21:18:22:12:19:7:13:9:21:18:20:8:14:20:7:13:13:22:21:17:23:23:23:24:24:23:18:17:13:16:7:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:21:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:24:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:8:25:29
785,0,30,0,343,3:5:1:3:5:5:0:4:2:0:1:4:0:4:3:0:3:2:5:0:1:3:5:1:2:1:4:2:3:0:4:0:2:4:2:0:0:0:2:0:4:1:0:4:1:2:7:7:6:3:2:6:6:0:7:3:2:3:3:7:7:6:0:1:0:6:2:6:4:1:4:4:13:8:8:5:1:6:9:9:0:4:4:7:8:4:9:6:8:4:4:2:11:12:9:9:11:6:12:7:7:9:3:7:8:10:12:11:13:11:10:9:10:13:13:2:12:12:11:12:8:10:9:4:6:11:8:6:13:11:7:13:12:8:11:11:11:12:6:5:11:11:6:13:8:9:5:8:9:10:1:12:13:6:10:13:12:0:9:12:10:7:6:10:10:8:11:6:9:3:15:14:9:1:15:15:7:2:14:1:15:15:15:14:3:10:6:16:9:15:14:17:16:17:14:17:4:19:8:3:1:11:19:17:16:7:19:14:6:5:16:15:19:20:20:8:18:19:18:20:17:4:20:4:8:18:21:16:19:17:20:21:16:18:19:21:20:17:20:13:3:17:21:22:21:19:15:15:11:19:16:6:22:10:20:5:12:14:19:14:7:21:18:22:12:19:18:13:9:21:18:20:8:14:20:7:13:13:22:21:17:14:23:23:24:24:23:18:17:14:16:23:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:21:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:24:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:25:25:29
798,0,30,0,342,3:5:1:3:5:5:0:4:2:0:1:4:0:4:3:0:3:2:5:0:1:3:5:1:2:1:4:2:3:0:4:0:2:4:2:0:0:0:2:0:4:1:5:4:1:2:7:7:6:3:2:6:6:0:7:3:2:3:3:7:7:6:0:1:0:6:2:6:4:1:4:4:13:8:8:5:1:6:9:9:0:4:4:7:8:4:9:6:8:4:4:2:11:12:9:9:11:6:12:7:7:9:3:7:10:10:12:8:13:11:5:9:10:13:13:2:12:12:11:12:8:10:9:4:6:11:8:6:13:11:7:13:12:8:11:11:11:12:6:5:11:11:6:13:8:9:5:8:9:10:1:12:13:6:10:13:12:0:9:12:3:7:6:10:10:8:11:6:9:3:15:14:9:1:15:15:7:2:14:1:15:15:15:14:3:10:6:16:9:15:14:17:16:17:14:17:4:19:8:3:1:11:19:17:16:7:19:14:6:5:16:15:19:20:20:8:18:19:18:20:17:4:20:4:20:18:21:11:19:17:20:21:16:18:19:21:20:17:20:13:3:17:21:16:21:19:15:15:11:19:16:6:22:10:20:5:12:14:19:14:7:21:18:22:12:19:18:13:9:21:18:20:8:14:20:7:13:13:22:21:17:14:23:23:24:24:23:18:17:14:16:23:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:21:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:24:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:25:25:29
940,0,30,0,341,3:5:1:3:5:5:1:4:2:0:1:4:4:0:3:0:3:2:1:0:1:3:5:4:2:2:4:2:3:0:4:0:2:4:2:0:0:3:2:1:0:1:5:4:1:2:7:7:1:5:2:6:6:0:7:3:5:3:3:7:7:6:1:5:0:6:5:6:4:0:4:4:13:8:8:6:1:6:9:9:0:4:4:7:8:4:9:6:8:4:4:2:11:12:12:7:11:6:12:7:7:9:3:7:10:10:9:8:13:11:5:9:13:12:13:2:12:12:11:12:8:10:9:4:6:11:8:9:13:11:2:13:12:8:11:11:11:12:5:0:11:11:6:13:8:9:5:8:9:10:1:12:13:6:10:0:12:3:9:12:3:7:6:5:10:8:11:6:9:3:15:14:13:12:15:15:6:2:14:14:15:15:15:14:3:10:6:16:9:15:14:17:16:17:10:17:4:19:8:3:10:11:19:17:16:1:19:14:6:5:16:15:19:20:20:8:10:19:20:20:17:4:20:4:20:18:21:11:19:17:20:21:16:18:19:21:20:17:20:13:3:17:21:16:21:19:15:15:11:19:16:6:7:22:20:22:12:14:19:14:7:21:18:22:9:19:18:13:9:21:18:20:8:14:20:3:13:13:22:21:17:14:23:23:24:24:23:18:17:14:16:23:14:16:22:18:17:15:20:24:24:23:11:18:25:23:19:17:25:26:24:21:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:24:19:24:20:21:28:29:27:28:27:29:24:26:26:29:27:25:25:29
1388,0,30,0,340,4:0:1:3:5:0:1:3:2:0:1:4:4:0:3:4:0:2:3:2:5:3:1:3:2:2:4:2:3:0:4:13:5:3:2:13:13:5:2:3:5:0:5:4:1:2:5:7:1:0:2:6:6:5:7:7:2:7:0:7:1:6:1:13:13:7:2:6:2:0:5:4:13:8:8:6:1:6:3:0:0:9:4:7:8:6:9:6:2:5:4:2:11:12:12:7:11:12:12:5:7:9:3:7:9:10:10:8:5:11:10:6:13:5:4:2:12:12:11:12:10:10:9:13:6:11:1:10:10:11:9:13:12:8:11:11:11:9:13:13:11:11:9:13:1:9:4:8:9:9:13:1:6:6:10:8:12:7:9:12:13:7:6:5:10:8:11:9:9:3:15:14:13:12:15:15:6:2:14:9:15:15:15:14:3:10:6:16:19:15:14:17:16:17:16:17:3:9:8:3:9:19:19:17:16:6:8:1:8:16:16:15:10:19:20:8:12:19:20:20:17:8:20:4:20:17:14:11:15:17:20:21:16:20:19:21:20:17:20:13:3:17:14:21:21:1:15:15:11:19:14:6:7:22:21:22:4:14:19:14:7:21:6:22:18:19:18:13:9:21:18:20:8:14:20:18:13:13:22:21:17:14:23:23:24:24:23:23:20:18:16:23:18:16:22:18:17:15:20:24:24:23:11:22:25:26:19:22:25:26:24:21:26:4:26:21:15:24:18:27:26:22:27:25:25:26:26:24:19:24:20:21:28:29:27:28:27:29:24:26:26:29:27:25:25:29
1394,0,30,0,339,4:0:1:3:5:0:1:3:2:0:1:4:4:0:3:4:4:2:3:2:5:3:1:3:2:2:4:2:3:0:4:13:5:3:2:13:13:5:2:3:5:0:5:4:1:2:5:7:1:0:2:6:6:5:7:7:2:7:0:7:1:6:1:13:13:7:2:6:2:0:5:4:13:8:8:6:1:6:3:0:0:9:4:7:8:6:9:6:2:5:4:2:11:12:12:7:11:12:12:5:7:9:3:7:9:10:10:8:5:11:10:6:13:5:4:2:12:12:11:12:10:10:9:13:6:11:1:10:10:11:9:13:12:8:11:11:11:9:13:13:11:11:9:13:1:9:4:8:9:9:13:1:6:6:10:8:12:7:9:12:13:7:6:5:10:8:11:9:9:3:15:14:13:12:15:15:6:2:14:9:15:15:15:14:3:10:6:16:19:15:14:17:16:17:16:17:3:0:8:3:9:19:19:17:16:6:8:1:8:16:16:15:10:19:20:8:12:19:20:20:17:8:20:4:20:17:14:11:15:17:20:9:16:20:19:20:20:17:20:13:3:17:14:21:21:1:15:15:11:19:14:6:7:22:21:22:4:14:19:14:7:21:6:22:18:19:18:13:9:21:18:18:8:14:20:18:13:13:22:21:17:14:23:23:24:24:23:23:20:18:16:23:18:16:22:18:17:15:20:24:24:23:11:22:25:26:19:22:25:26:24:21:26:4:26:21:15:24:18:27:26:22:27:25:25:26:26:24:19:24:20:21:28:29:27:28:27:29:24:26:26:29:27:25:25:29
1402,0,29,0,336,4:0:1:3:5:0:1:3:2:0:1:4:4:0:3:4:4:2:3:2:5:3:1:3:2:2:4:2:3:0:6:13:5:3:2:13:13:5:2:3:5:0:5:4:1:2:5:7:1:0:2:6:6:5:7:7:2:7:0:7:1:6:1:13:13:7:2:6:2:0:5:4:13:8:8:6:1:6:3:0:0:9:4:7:8:6:9:6:2:5:4:2:11:12:12:7:11:12:12:5:7:9:3:7:9:10:10:8:5:11:10:6:13:5:4:2:12:12:11:12:10:10:9:13:5:11:1:10:10:11:9:13:12:8:11:11:11:9:13:13:11:11:9:13:1:9:4:8:9:9:13:1:6:6:10:8:12:7:9:12:13:7:6:5:10:8:11:9:9:3:15:14:13:12:15:15:6:2:14:9:15:15:15:14:3:10:6:16:19:15:14:17:16:17:16:17:3:0:8:3:9:19:19:17:16:6:8:1:8:16:16:15:10:19:20:8:12:19:20:20:17:8:20:4:20:17:14:11:15:17:20:9:16:20:19:20:20:17:20:13:3:17:14:21:21:1:15:15:11:19:14:6:7:22:21:22:4:14:19:14:7:21:6:22:18:19:18:13:9:4:18:18:8:14:20:18:13:13:22:21:17:14:12:21:24:24:21:21:20:18:16:21:18:16:22:18:17:15:20:24:24:21:11:22:25:26:19:22:25:26:24:8:26:4:26:25:15:24:18:27:26:22:27:25:25:26:26:24:19:24:20:21:28:29:27:28:27:29:24:26:26:29:27:25:25:29
