#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,212,0:1:1:0:0:1:1:2:0:2:3:4:2:1:4:3:2:5:3:5:5:4:6:3:6:6:7:3:2:3:0:8:7:5:7:4:5:3:6:2:8:2:5:8:6:9:9:1:7:8:0:7:2:9:9:7:8:10:8:10:10:1:8:11:5:11:0:10:9:2:6:4:11:11:6:10:9:4:4:5:12:12:3:13:13:14:7:12:7:14:12:9:9:2:15:14:13:15:12:15:14:0:13:15:10:6:12:16:15:16:15:16:4:17:14:8:13:7:17:16:13
22,0,18,0,211,0:1:1:0:0:2:1:2:1:2:5:4:2:1:4:3:0:5:3:2:5:3:5:4:6:6:7:3:2:6:0:8:7:5:7:3:5:3:6:2:8:2:5:8:6:9:9:1:7:8:9:7:0:9:9:7:8:10:8:10:10:1:8:11:5:11:0:10:9:2:6:4:11:11:6:10:9:4:4:5:12:12:3:13:13:14:7:12:7:14:12:9:9:12:15:14:13:15:12:15:14:4:13:15:10:6:12:16:15:16:15:16:4:17:14:8:13:7:17:16:13
75,0,17,0,208,0:2:0:1:3:2:0:2:0:1:1:4:2:5:4:3:1:5:3:2:5:3:5:4:6:6:7:3:2:6:0:8:7:5:7:3:0:3:5:1:8:2:5:8:6:9:9:6:7:8:9:7:0:9:9:7:8:10:8:10:10:2:8:2:5:3:6:10:9:0:6:4:11:11:6:10:9:4:4:11:12:12:9:13:13:14:7:12:7:14:12:9:9:12:15:14:13:15:12:15:14:4:13:15:10:6:12:16:15:16:15:16:4:1:14:8:13:7:12:16:13
109,0,17,0,207,4:2:0:4:3:2:0:2:0:1:1:4:2:5:4:3:1:1:3:2:5:3:5:4:6:5:7:3:2:6:0:6:7:5:7:3:0:1:5:1:8:2:8:8:6:9:9:6:7:8:9:7:0:9:9:7:8:10:8:10:10:2:4:2:5:3:6:10:9:0:6:1:11:11:11:10:9:4:3:11:12:12:9:13:13:14:7:12:7:14:12:9:9:12:15:14:13:15:12:15:14:4:13:15:10:6:12:16:15:16:15:16:11:1:14:8:13:7:12:16:13
132,0,17,0,206,0:3:0:4:3:2:0:2:0:2:1:4:2:5:5:3:1:1:3:2:5:3:1:4:6:5:7:4:2:6:0:6:7:5:7:3:0:1:5:2:4:2:8:8:6:9:9:6:7:8:9:7:0:9:9:7:8:10:8:10:10:8:4:4:5:6:6:10:9:0:6:1:11:11:11:10:9:8:3:11:12:12:9:13:13:14:7:12:7:14:12:9:9:12:15:14:13:15:12:15:14:4:13:15:10:3:12:16:15:16:15:16:11:1:14:8:13:7:12:16:13
133,0,17,0,205,0:3:0:4:3:2:0:2:0:2:1:4:2:5:5:3:1:1:3:2:5:3:1:4:6:5:7:4:2:6:0:6:7:5:7:3:0:1:5:2:4:2:8:8:6:9:9:6:7:8:9:7:0:9:9:7:8:10:8:10:10:8:4:4:5:6:6:10:9:0:6:1:11:11:11:10:9:8:3:11:12:12:9:13:13:14:7:12:7:14:12:9:9:12:5:14:13:11:12:15:14:4:13:15:10:3:12:16:15:16:15:16:11:1:14:8:13:7:12:16:13
134,0,17,0,204,0:3:0:4:3:2:0:2:0:2:1:4:2:5:5:3:1:1:3:2:5:3:1:4:6:5:7:4:2:6:0:6:7:5:7:3:0:1:5:2:4:2:8:8:6:9:9:6:7:8:9:7:0:9:9:7:8:10:8:10:10:8:4:4:5:6:6:10:9:0:6:1:11:11:11:10:9:8:3:11:12:12:9:13:13:14:7:12:7:14:12:9:9:12:5:14:13:11:12:15:14:4:13:15:10:3:12:15:15:15:16:16:11:1:14:8:13:7:12:16:13
142,0,17,0,203,0:3:0:4:3:2:0:2:3:2:1:4:2:5:5:3:1:1:3:2:5:3:1:4:0:5:7:4:2:4:0:6:7:5:7:3:0:5:5:2:4:2:8:8:6:9:9:6:7:8:9:7:0:9:9:7:8:10:8:10:10:8:6:4:10:6:1:10:9:0:6:1:11:11:11:10:9:8:4:11:12:12:9:13:13:14:7:12:7:14:12:9:9:12:5:14:13:11:12:15:14:4:13:15:10:3:12:15:15:15:16:16:11:1:14:8:13:7:12:16:13
195,0,17,0,202,0:3:0:3:3:2:5:0:3:2:1:4:2:5:5:4:1:0:3:2:5:3:1:4:0:8:1:4:2:4:8:7:7:5:7:3:0:5:2:2:4:2:7:8:1:9:9:3:7:8:9:6:6:9:9:7:8:10:8:10:10:8:6:4:10:6:1:10:9:0:6:1:11:11:11:10:9:8:4:11:12:12:9:13:13:14:7:12:7:14:12:9:9:12:5:14:13:11:12:15:14:13:13:15:10:7:12:15:15:15:16:16:11:16:14:11:14:13:12:16:13
206,0,17,0,201,3:5:0:3:3:2:5:0:3:0:1:4:2:5:5:4:1:0:3:2:0:3:1:4:0:8:1:4:2:4:8:7:7:5:7:5:0:3:2:2:4:2:7:8:1:9:9:3:7:8:9:6:6:9:9:7:8:10:8:10:10:8:6:4:10:6:1:10:9:0:6:1:11:11:11:10:9:8:4:11:12:12:9:13:13:6:7:12:7:10:12:9:9:12:14:14:13:11:12:15:14:13:13:15:10:7:12:15:15:15:16:16:11:16:14:11:14:13:12:16:13
231,0,17,0,200,3:5:0:3:3:5:5:0:3:0:1:4:2:5:5:4:1:0:3:2:0:3:1:4:0:8:1:4:5:4:8:7:2:8:2:5:0:3:7:8:4:2:7:7:1:9:9:3:7:8:9:6:6:9:9:5:8:10:8:4:10:10:6:2:10:6:1:10:9:0:6:1:11:11:11:10:9:8:4:11:12:12:9:13:13:6:7:12:7:10:12:9:9:12:14:14:13:11:12:15:14:13:13:15:10:7:12:15:15:15:16:16:11:16:14:11:14:13:12:16:13
232,0,17,0,199,3:5:0:3:3:5:5:0:3:0:1:4:2:5:5:4:1:0:3:2:0:3:1:4:0:8:1:4:5:4:8:7:2:8:2:5:0:3:7:8:4:2:7:7:1:9:9:3:7:8:9:2:2:9:9:5:8:10:8:4:10:10:6:6:10:6:1:10:9:0:6:1:11:11:11:10:9:8:4:11:12:12:9:13:13:6:7:12:7:10:12:9:9:12:14:14:13:11:12:15:14:13:13:15:10:7:12:15:15:15:16:16:11:16:14:11:14:13:12:16:13
237,0,17,0,198,3:5:0:3:3:5:5:0:3:0:1:4:2:5:5:4:1:0:3:2:0:3:1:4:0:8:1:4:5:1:8:7:2:8:2:5:0:3:7:8:4:8:7:7:1:9:9:3:7:8:9:2:2:9:9:5:8:10:8:4:10:10:2:6:10:6:1:10:9:4:6:1:11:11:11:10:9:0:4:11:12:12:9:13:13:6:7:12:7:10:12:9:9:12:14:14:13:11:12:6:14:13:13:6:10:7:12:15:15:15:16:16:11:16:14:11:14:13:12:16:13
242,0,16,0,195,3:5:0:3:3:5:5:0:3:0:1:4:2:5:5:4:1:0:3:2:0:3:1:4:0:8:1:4:5:1:8:7:2:8:2:5:0:3:7:8:4:8:7:7:8:9:9:3:7:8:9:2:2:9:9:5:7:10:8:4:10:10:2:6:10:6:1:10:9:4:6:1:11:11:11:10:9:0:4:11:12:12:9:13:13:6:7:12:7:10:12:9:9:12:14:14:13:11:12:6:14:13:13:6:10:7:12:1:6:6:16:16:11:16:14:11:14:13:12:16:13
326,0,16,0,194,3:5:5:3:4:5:5:0:3:0:1:3:0:5:3:4:1:1:4:0:0:3:1:4:2:8:2:4:4:5:8:7:8:8:2:2:0:4:7:0:4:8:7:7:8:9:9:5:7:8:9:8:2:9:9:4:7:10:8:11:10:5:3:2:10:6:1:10:9:1:6:2:6:11:11:10:9:0:5:11:12:12:9:13:13:6:7:12:7:1:10:9:9:12:14:14:13:11:12:11:14:13:13:10:10:7:12:12:6:6:16:16:11:16:14:11:14:13:12:16:13
355,0,16,0,193,3:5:5:3:4:5:5:0:3:0:1:3:0:5:3:4:1:1:4:0:0:3:1:4:2:8:2:4:4:5:8:7:8:8:2:2:0:4:7:0:4:8:7:7:8:9:9:5:7:8:9:8:2:9:9:4:7:10:8:10:10:5:3:2:10:6:1:1:9:0:6:2:11:11:10:10:9:11:5:11:14:12:9:13:13:6:7:12:7:14:14:9:9:12:0:14:13:11:12:6:14:13:13:10:10:7:12:12:6:6:16:16:11:16:14:11:12:13:12:16:13
359,0,16,0,191,3:5:5:3:4:5:5:0:3:0:1:3:0:5:3:4:1:1:4:0:0:3:1:4:2:8:2:4:4:5:8:7:8:8:2:2:0:4:7:0:4:8:7:7:8:9:9:5:7:8:9:8:2:9:9:4:7:10:8:10:10:5:3:2:10:3:1:1:9:0:10:2:11:11:10:2:9:11:5:11:14:12:9:13:13:6:7:12:7:14:14:9:9:12:0:14:13:11:12:6:14:13:13:10:10:7:12:12:6:6:16:16:11:16:14:11:12:13:12:16:13
362,0,16,0,189,3:5:5:3:4:5:5:0:3:0:1:3:0:5:3:4:1:1:4:0:0:3:1:4:2:8:2:4:4:5:8:7:8:8:2:2:0:4:7:0:4:8:7:7:8:9:9:5:7:8:9:8:2:9:9:4:7:10:8:10:10:5:3:2:10:3:1:1:9:0:10:2:11:11:10:2:9:11:5:11:14:12:9:13:13:12:7:12:7:14:14:9:9:12:0:14:13:11:12:6:14:13:13:10:10:7:12:6:6:6:16:16:11:16:14:11:12:13:12:16:13
381,0,16,0,188,3:5:5:3:4:5:5:0:3:0:1:3:0:5:3:4:1:1:4:0:0:3:1:4:2:8:2:4:4:5:8:7:8:8:0:2:0:4:7:0:4:8:7:7:8:9:9:5:7:2:9:8:2:9:9:4:1:10:8:10:10:5:3:2:1:3:1:1:9:10:10:2:11:11:10:2:9:11:5:11:14:12:9:7:12:12:7:12:8:14:14:9:9:12:0:14:13:11:12:6:14:13:13:10:10:7:12:6:6:6:16:16:11:16:14:11:12:13:7:16:13
420,0,16,0,187,3:5:5:3:4:5:5:0:3:0:1:3:0:5:3:4:1:1:4:0:0:3:1:4:2:8:2:4:4:5:8:7:8:8:0:2:0:0:7:0:4:8:7:7:8:9:9:5:7:2:9:8:2:9:9:4:7:10:8:10:10:5:3:2:3:3:1:1:9:10:10:1:11:11:10:2:9:11:5:11:14:12:9:1:12:12:7:12:8:14:14:9:9:12:0:14:2:11:12:6:14:13:13:10:10:7:12:6:6:6:16:3:11:16:14:11:12:16:13:16:13
445,0,16,0,184,3:5:5:3:4:5:5:0:3:0:1:3:0:5:3:4:1:1:4:0:0:3:1:4:2:8:2:4:4:5:8:7:8:8:0:2:0:0:7:0:4:8:7:7:8:9:9:5:7:8:9:8:2:9:9:4:7:10:8:10:10:5:3:2:3:3:1:1:9:10:10:1:11:11:10:2:9:11:5:11:14:12:9:1:12:12:7:12:7:14:14:9:9:12:0:14:2:11:12:6:14:2:6:10:10:7:12:6:6:6:16:3:11:16:14:11:12:16:13:16:13
495,0,16,0,183,3:5:5:3:4:5:5:0:3:0:1:3:0:5:3:4:1:1:4:0:0:3:1:1:5:8:2:4:4:5:8:7:8:8:0:2:0:0:7:0:4:8:7:7:8:9:1:5:7:8:9:8:4:9:9:4:7:10:8:10:10:5:3:2:3:3:4:1:9:10:10:1:11:11:10:2:9:11:2:9:14:12:9:2:12:10:7:12:7:11:14:9:9:12:0:14:2:8:12:6:14:2:6:10:12:7:12:12:6:14:6:3:11:6:14:11:12:16:13:16:13
9617,0,17,0,181,0:3:0:5:5:3:0:3:0:5:8:4:3:5:1:8:5:4:8:3:1:4:4:8:2:1:2:4:3:8:0:7:1:2:2:4:0:5:7:3:1:3:8:8:2:14:4:14:2:1:14:2:0:14:7:2:1:7:7:7:10:10:0:10:7:0:1:5:14:4:1:10:10:4:2:10:14:8:14:14:11:11:14:5:11:10:1:4:2:8:11:10:7:11:12:12:11:12:5:16:8:16:16:11:16:9:12:9:9:9:6:9:6:6:12:6:13:15:13:15:13
9618,0,16,0,179,0:3:0:5:5:3:0:3:0:5:8:4:3:5:1:8:5:4:8:3:1:4:4:8:2:1:2:4:3:8:0:7:1:2:2:4:0:5:7:3:1:3:8:8:2:14:4:14:2:1:14:2:0:14:7:2:1:7:7:7:10:10:0:10:7:0:1:5:14:4:1:10:10:4:2:10:14:8:14:14:11:11:14:5:11:10:1:4:2:8:11:10:7:11:12:12:11:12:5:16:8:12:16:11:16:9:12:9:9:9:16:9:16:16:12:16:13:15:13:15:13
