#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:13:5:16:13:16:15:14:17:7:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:21:6:10:21:10:20:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
4,0,23,0,280,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:7:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:1:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:13:5:16:13:16:15:14:17:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:21:6:10:21:10:20:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
36,0,23,0,279,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:7:8:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:5:11:11:10:12:12:6:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:1:13:13:10:10:4:8:14:14:9:14:14:10:14:15:8:14:15:13:5:13:13:10:15:14:17:14:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:11:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:11:5:20:19:19:20:19:21:18:10:21:16:20:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
46,0,23,0,278,0:1:1:0:2:2:0:2:1:2:3:3:2:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:1:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:8:9:9:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:5:11:11:10:12:12:6:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:9:12:11:2:13:13:10:10:4:8:14:14:9:14:14:10:14:15:8:14:15:13:5:13:13:10:15:14:16:7:15:11:15:14:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:11:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:11:5:20:19:19:20:19:21:18:10:21:16:20:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
84,0,23,0,277,0:1:1:0:2:2:0:2:1:3:2:1:2:3:4:3:1:4:0:2:4:2:3:4:1:2:0:3:0:5:6:0:6:1:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:8:9:9:5:7:7:9:6:8:3:6:2:7:10:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:5:11:11:3:12:12:6:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:9:12:11:10:13:13:10:10:4:8:14:14:9:14:14:10:14:15:8:14:15:13:5:13:13:10:15:14:16:7:15:11:15:14:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:11:0:17:19:19:16:17:19:17:17:15:1:18:15:18:18:19:16:14:10:19:2:0:17:9:20:20:8:4:15:8:5:11:5:20:19:19:20:19:21:18:10:21:16:20:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
85,0,23,0,276,0:1:1:0:2:2:0:2:1:3:2:1:2:3:4:3:1:4:0:2:4:2:3:4:1:2:0:3:0:5:6:0:6:1:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:8:9:9:5:7:7:9:6:8:3:6:2:7:10:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:5:11:11:3:12:12:6:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:9:12:11:10:13:13:10:10:4:8:14:14:9:14:14:10:14:15:8:14:15:13:5:13:13:10:15:14:16:7:15:11:15:14:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:11:0:17:19:19:16:17:19:17:17:15:1:20:15:20:20:19:16:14:10:19:2:0:17:9:20:20:8:4:15:8:5:11:5:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
150,0,23,0,275,0:1:1:0:2:3:0:2:1:3:2:1:2:3:4:3:1:4:4:2:0:2:3:4:1:2:0:3:0:0:6:0:6:1:5:6:3:5:6:4:6:7:7:5:8:6:8:8:8:4:8:7:8:9:1:8:9:9:5:7:7:9:6:8:3:6:2:7:10:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:3:2:12:6:6:12:5:12:4:5:9:8:9:11:0:11:0:3:5:9:12:11:10:13:13:10:3:4:10:14:3:9:14:14:10:14:12:8:14:14:13:5:13:13:10:7:14:16:7:15:11:15:14:13:14:13:16:12:3:12:17:7:17:16:12:15:17:13:9:16:11:13:17:19:19:16:17:19:17:17:15:1:20:15:20:20:19:16:14:10:19:2:0:17:9:20:20:8:16:15:8:5:11:5:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
707,0,23,0,274,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:7:8:0:8:8:9:4:8:8:9:8:2:5:1:4:7:9:9:7:9:8:7:0:1:5:5:0:8:10:10:4:8:11:4:10:7:1:9:0:10:1:1:2:5:9:3:3:9:3:6:11:12:6:7:11:2:12:12:5:9:10:9:4:11:11:12:7:6:9:2:9:10:5:13:13:5:6:10:14:11:8:14:14:10:14:12:8:14:14:13:13:13:13:10:7:14:5:16:15:6:3:14:13:14:15:16:14:5:12:17:11:17:16:12:15:17:13:8:11:13:10:17:19:19:16:17:9:17:15:15:20:20:15:20:20:19:16:14:10:19:11:17:17:19:20:20:15:16:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
708,0,23,0,272,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:7:8:0:8:8:9:4:8:8:9:8:2:5:1:4:7:9:9:7:9:8:7:0:1:5:5:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:2:5:9:3:3:9:3:6:11:12:6:7:11:2:12:12:5:9:10:9:4:11:11:12:7:6:9:2:9:10:5:13:13:5:6:10:14:11:8:14:14:10:14:12:8:14:14:13:13:13:13:10:7:14:5:16:15:6:3:14:13:14:15:16:14:7:12:17:11:17:16:12:15:17:13:8:11:13:10:17:19:19:16:17:9:17:15:15:20:20:15:20:20:19:16:14:10:19:11:17:17:19:20:20:15:16:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
710,0,23,0,271,2:4:4:2:3:1:2:1:4:3:1:1:4:1:3:0:4:3:2:0:3:3:0:1:6:4:2:0:2:0:6:2:3:3:6:6:0:7:6:0:7:8:0:8:8:9:4:8:8:9:8:2:5:1:4:7:9:9:7:9:8:7:0:1:5:5:0:8:10:10:4:8:5:4:10:7:1:9:0:10:1:1:2:5:9:3:3:9:3:6:11:12:6:7:11:2:12:12:5:9:10:9:4:11:11:12:7:6:9:2:9:10:5:13:13:5:6:10:11:11:1:8:14:10:14:12:8:14:14:13:13:13:13:10:7:14:5:16:15:6:3:14:13:14:15:16:14:7:12:17:11:17:16:12:15:17:13:8:11:13:10:17:19:19:16:17:9:17:15:15:20:20:15:20:20:19:16:14:10:19:11:17:17:19:20:20:15:16:15:16:12:19:7:20:19:19:20:19:21:18:10:21:16:16:21:18:18:21:17:21:21:22:15:22:22:12:13:22:18:18:20:22:21:12:22
