#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:1:5:3:6:6:0:3:2:6:5:7:7:8:9:3:0:9:7:8:9:10:8:10:10:8:10:11:9:9:4:11:6:2:8:7:5:0:7:11:7:11:8:5:3:12:10:12:9:13:12:13:12:13:14:11:7:14:15:0:4:12:13:14:15:14:9:1
2,0,15,0,50,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:1:5:3:6:6:0:3:2:6:5:7:7:8:9:3:0:9:7:8:9:10:8:10:10:8:10:11:9:9:4:11:6:2:8:7:5:0:7:11:7:11:8:5:3:12:10:12:9:15:12:15:12:14:14:11:7:14:15:0:4:12:15:14:15:14:9:1
8,0,15,0,49,0:0:1:2:0:1:2:1:1:3:3:1:4:4:3:2:0:4:1:3:4:4:5:4:5:2:0:6:6:3:2:6:5:1:5:3:6:6:0:3:8:6:5:10:8:8:9:3:0:9:10:8:9:2:8:10:10:7:10:11:9:9:4:11:6:2:8:7:5:0:7:11:7:11:8:5:3:12:14:12:9:15:12:15:12:14:14:11:7:14:15:0:4:12:15:14:15:14:9:1
3202,0,15,0,48,3:1:1:0:3:2:1:0:2:6:2:2:1:3:0:2:3:2:1:6:3:5:4:5:4:3:1:5:5:4:6:3:6:1:6:4:2:6:4:2:2:0:4:8:8:10:6:8:5:10:8:10:10:1:8:10:0:7:9:7:11:9:11:0:7:5:11:7:9:7:8:9:7:10:0:11:3:8:14:11:15:11:12:12:14:12:14:15:15:14:10:15:12:14:15:14:15:14:7:12
3228,0,14,0,47,3:1:1:0:3:2:1:0:2:6:2:2:1:3:0:2:3:2:1:6:3:5:4:5:4:3:1:5:5:4:6:3:6:1:6:4:2:6:4:2:2:0:4:8:8:10:6:8:5:10:8:10:10:1:5:10:8:7:8:7:11:12:11:0:7:5:11:7:12:7:8:5:7:7:12:11:3:10:14:11:15:11:7:12:14:12:14:15:15:14:0:15:12:14:15:14:15:14:10:3
3287,0,14,0,46,3:1:1:0:3:2:1:0:2:6:2:2:1:3:0:2:3:2:1:6:3:5:4:5:4:3:1:5:5:4:6:3:6:1:6:4:2:6:4:2:2:0:4:8:8:10:6:8:5:10:8:10:10:1:5:10:8:7:8:7:11:8:11:0:3:5:11:7:0:11:7:5:7:10:0:11:5:10:14:12:15:12:7:12:14:15:14:15:7:14:12:15:11:14:15:14:15:14:0:3
3604,0,13,0,45,3:1:1:0:3:2:6:6:2:6:2:2:1:3:0:0:3:0:6:6:3:5:4:1:4:3:2:5:5:4:6:3:4:6:6:4:5:5:4:0:2:5:4:10:10:1:8:0:8:8:0:6:8:1:10:8:6:0:11:7:7:2:10:0:3:11:10:11:11:2:11:7:7:7:1:4:3:8:7:10:7:15:11:15:12:15:12:11:8:12:5:7:15:12:12:12:15:12:1:3
16224,0,13,0,44,5:5:6:0:3:2:6:2:5:6:3:3:5:3:0:2:6:0:2:3:4:4:1:4:2:4:0:0:4:3:4:1:3:5:2:3:5:1:4:3:10:0:10:11:11:2:6:11:10:10:11:5:6:1:4:5:11:8:11:8:10:10:2:0:11:1:10:11:1:10:11:4:8:6:8:2:0:15:7:12:8:1:12:7:15:12:7:12:15:12:0:1:15:12:12:7:15:12:8:7
251546628,0,13,0,44,5:5:6:0:3:2:6:2:5:6:3:3:5:3:0:2:6:0:2:3:4:4:1:4:2:4:0:0:4:3:4:1:3:5:2:3:5:1:4:3:10:0:10:11:11:2:6:11:10:10:11:5:6:1:4:5:11:8:11:8:10:10:2:0:11:1:10:11:1:10:11:4:8:6:8:2:0:15:7:12:8:1:12:7:15:12:7:12:15:12:0:1:15:12:12:7:15:12:8:7
#2022-10-12 00:36:52
