#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:50,wvcp,r10,local_search,12,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7283,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:4:4:5:5:5:0:4:0:5:1:1:4:5:5:4:6:2:7:6:5:5:7:5:7:5:8:8:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:12:11:13:10:12:7:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
20,0,15,0,7282,0:1:1:2:0:0:2:2:1:1:3:0:3:0:0:1:2:1:3:3:0:3:2:5:1:0:2:3:3:2:3:0:1:4:2:4:4:4:4:5:5:5:0:4:0:5:1:1:4:5:5:4:6:2:7:6:5:5:7:6:7:5:8:8:4:3:8:6:4:3:8:2:8:6:7:9:4:6:7:3:5:9:8:9:6:10:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:11:11:10:11:0:10:12:11:9:10:12:7:11:12:12:11:7:12:9:11:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
27,0,14,0,7054,0:1:1:2:0:0:2:2:1:2:3:0:3:0:0:1:5:1:3:3:0:3:2:5:1:0:2:3:3:2:3:0:1:4:2:4:4:4:4:5:5:5:0:4:0:5:1:1:4:5:5:4:6:2:7:6:5:1:7:6:7:5:8:8:4:3:8:6:4:3:8:2:8:9:7:6:4:6:7:3:5:0:8:2:6:10:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:11:11:10:11:0:10:12:11:9:10:12:7:11:12:12:11:7:12:9:11:12:9:14:12:9:6:11:8:14:10:14:8:12:14:10:8:11:12:14:3:3
29,0,14,0,7050,0:1:1:2:0:0:2:2:1:2:3:0:3:0:0:1:5:1:3:3:0:3:2:5:1:0:2:3:3:2:3:0:1:4:2:4:4:4:4:5:5:5:0:4:0:5:1:1:4:5:5:4:6:2:7:6:5:1:7:6:7:5:8:8:4:3:8:6:4:3:8:2:8:10:7:6:4:6:7:3:5:0:8:2:6:10:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:11:11:10:11:0:9:12:11:9:10:12:7:11:12:12:11:7:12:9:11:12:9:14:12:9:6:11:8:14:10:14:8:12:14:10:8:11:12:14:3:3
31,0,14,0,7025,0:1:1:2:0:0:2:2:1:2:3:0:3:0:0:1:5:1:3:3:0:3:2:5:1:0:2:3:3:2:3:0:1:4:2:4:4:4:4:5:1:5:0:4:0:5:1:1:4:5:5:4:6:2:5:6:5:1:7:6:7:5:8:8:4:3:8:6:4:3:8:2:8:10:7:6:4:6:7:3:5:0:8:2:6:10:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:11:11:10:11:0:9:12:11:9:10:12:7:11:12:12:11:7:12:9:11:12:9:14:12:9:6:11:8:14:10:14:8:12:14:10:8:11:12:14:3:3
47,0,14,0,7024,0:1:1:2:0:0:2:2:1:2:3:0:3:0:0:1:5:1:3:3:0:3:2:5:1:0:2:3:3:2:3:0:1:4:2:4:4:4:4:5:1:5:0:4:0:5:1:1:4:5:5:4:6:2:5:6:5:1:7:6:7:5:8:8:4:3:8:6:4:3:8:2:8:7:10:6:4:6:7:3:5:10:8:2:6:10:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:11:11:10:11:0:9:12:11:9:10:12:7:11:12:12:11:7:12:9:11:12:9:14:12:9:6:11:8:14:10:14:8:12:14:10:8:11:12:14:3:3
105,0,14,0,6987,0:1:1:2:0:0:2:2:1:2:3:0:3:0:0:1:5:1:3:3:0:3:5:5:1:0:2:3:3:2:3:0:1:4:2:2:4:2:4:5:1:5:0:4:0:5:6:1:4:5:5:4:6:2:5:6:5:1:6:6:6:1:8:8:4:3:8:6:4:3:8:2:8:7:10:6:4:10:7:3:5:10:8:9:4:10:7:7:5:9:7:7:3:10:0:7:9:9:9:10:1:6:10:9:8:12:6:12:12:5:10:6:7:9:8:7:9:10:12:11:11:12:12:11:7:12:9:11:12:9:14:12:9:6:11:8:14:10:14:8:12:14:10:8:11:12:14:3:4
156,0,14,0,6945,0:1:1:2:0:0:2:0:1:3:3:0:0:0:3:1:5:1:2:3:2:3:5:5:1:0:2:3:3:3:3:0:1:4:2:2:1:2:4:5:1:5:0:4:0:5:6:1:4:5:5:4:6:2:5:6:5:1:6:6:6:1:8:8:4:6:8:6:4:3:8:2:8:8:6:10:4:10:4:2:5:10:8:9:4:10:7:1:5:9:7:7:3:10:0:7:9:9:9:10:2:6:10:9:8:12:7:12:12:5:10:6:7:9:8:7:9:10:12:11:11:12:12:11:7:12:9:11:12:9:14:12:9:6:11:7:14:10:14:8:12:14:10:8:11:12:14:14:4
164,0,14,0,6938,0:1:1:2:0:0:2:0:1:3:3:0:0:0:3:1:5:1:2:3:2:3:5:5:1:0:2:3:3:3:2:0:1:4:2:2:1:2:4:5:1:5:0:4:0:5:6:1:6:5:5:4:6:2:5:6:5:1:6:6:6:1:8:8:4:6:8:6:4:3:8:4:8:8:6:10:4:10:4:2:5:10:8:9:4:10:7:1:5:9:7:7:3:10:3:7:9:9:9:10:2:6:10:9:8:12:7:12:12:5:10:6:7:9:8:7:9:10:12:11:11:12:12:11:7:12:9:11:12:9:0:12:9:14:11:7:4:10:8:8:12:14:10:8:11:12:14:14:4
169,0,14,0,6930,0:1:1:2:0:0:2:0:1:3:3:0:0:0:3:1:5:1:2:3:2:3:5:5:1:0:2:3:3:3:2:0:1:4:2:2:1:2:4:5:1:5:0:4:0:5:6:1:6:5:5:4:6:2:5:6:5:1:6:6:6:1:8:8:4:6:8:6:4:3:8:4:3:8:6:10:4:10:4:2:5:10:8:8:4:10:7:1:5:9:7:7:3:10:0:7:9:9:9:10:2:6:10:9:8:12:7:12:12:5:10:6:7:9:8:7:9:10:12:11:11:12:12:11:7:12:9:11:12:9:8:12:9:14:11:7:4:10:8:8:12:14:10:8:11:12:14:14:4
