#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,190,0:0:1:1:2:3:4:3:4:2:4:0:3:0:1:5:2:3:2:5:4:1:3:0:5:3:4:6:6:0:5:6:0:5:6:7:2:4:4:7:1:0:8:8:1:8:5:7:9:9:6:7:9:9:10:10:2:8:9:11:11:7:8:12:12:11:11:1:10:11:11:5:13:13:2:10:8:7:3:9:12:12:10:12:13:8:6:11:14:7:14:13:7:4:6:14:12:10:13:12
135,0,15,0,189,1:0:4:2:4:1:3:2:3:3:2:1:2:1:3:0:3:1:1:0:0:4:3:0:5:5:1:5:5:6:4:5:2:6:5:7:6:4:3:7:4:5:8:8:8:8:2:7:9:9:6:7:9:9:10:10:6:8:9:11:11:7:8:12:12:11:11:4:10:11:11:4:13:13:2:10:8:7:3:9:12:12:10:12:13:12:6:11:14:7:14:13:7:5:6:14:12:10:13:0
136,0,14,0,187,1:0:4:2:4:1:3:2:3:3:2:1:2:1:3:0:3:1:1:0:0:4:3:0:5:5:1:5:5:6:4:5:2:6:5:7:6:4:3:7:4:5:8:8:8:8:2:7:9:9:6:7:9:9:10:10:6:8:9:11:11:7:8:12:12:11:11:4:10:11:11:4:13:13:2:10:8:7:3:9:12:12:10:12:13:12:6:11:0:7:0:13:7:5:6:1:12:10:13:0
141,0,14,0,185,1:0:4:2:4:1:3:2:3:3:2:1:2:1:3:0:3:1:1:0:0:4:3:0:5:5:6:5:5:6:4:5:2:6:5:7:6:4:3:7:4:5:8:8:8:8:2:7:9:9:6:7:9:9:10:10:6:8:9:11:11:7:8:1:6:11:11:4:10:11:11:4:13:13:2:10:8:7:3:9:12:12:10:12:13:12:6:11:0:7:0:13:7:5:4:1:12:10:13:0
169,0,14,0,184,1:0:4:2:4:1:3:2:3:3:2:1:2:1:3:0:3:1:1:0:0:4:3:0:5:5:4:5:4:6:4:5:2:6:5:5:6:4:3:9:7:5:8:8:8:8:2:7:9:7:2:7:9:10:10:4:6:8:9:11:11:7:8:1:6:11:11:10:10:11:11:9:13:13:2:10:8:7:3:0:12:12:10:12:13:12:6:11:0:8:0:13:7:5:13:1:12:10:13:0
185,0,14,0,183,1:0:4:2:4:1:3:2:3:3:2:1:2:1:3:0:3:1:1:0:0:4:2:0:5:5:4:5:4:6:4:5:2:6:5:5:6:4:3:9:7:5:8:8:8:8:2:9:3:7:6:9:11:10:10:4:6:8:7:11:11:9:8:1:6:11:11:10:10:11:11:9:7:7:2:10:8:7:3:0:12:12:10:12:13:12:6:11:0:8:0:13:7:5:13:1:12:10:13:0
190,0,14,0,182,1:0:4:2:4:1:3:2:3:3:2:1:2:1:3:0:3:1:1:0:0:4:2:0:5:5:4:5:4:6:4:5:2:6:5:5:6:4:3:9:7:5:8:8:7:8:2:8:3:7:6:9:9:10:10:4:6:8:7:11:11:9:8:1:6:11:11:10:10:11:11:9:7:7:2:10:2:7:3:0:12:12:10:12:13:12:6:11:0:8:0:13:7:5:13:1:12:10:13:0
483,0,14,0,179,0:0:4:2:4:1:3:1:3:3:2:3:2:0:3:6:6:1:1:0:3:4:3:5:0:1:5:5:4:6:4:6:2:0:5:5:6:4:1:1:4:5:0:8:8:8:3:2:6:7:7:10:7:2:9:10:10:8:7:9:10:6:8:11:5:8:9:9:10:11:11:9:10:7:0:10:3:7:6:0:12:12:11:12:2:12:8:11:13:8:11:13:9:5:13:13:12:9:12:1
493,0,14,0,176,0:0:4:2:4:1:3:1:3:3:2:3:2:0:3:2:2:1:1:0:3:4:3:5:0:1:5:5:4:6:4:6:2:0:5:5:6:4:1:1:4:5:0:8:8:8:3:2:6:7:7:10:7:9:9:10:10:8:7:9:10:6:8:11:5:8:11:9:10:11:11:9:10:7:0:10:3:7:6:0:12:12:9:12:7:12:8:11:13:8:11:13:11:5:13:13:12:9:12:1
803,0,14,0,175,0:0:4:4:2:1:3:2:3:3:2:1:2:1:3:1:3:1:2:0:0:5:4:0:4:0:5:5:5:6:4:6:4:5:5:4:6:5:3:1:6:8:3:8:6:7:7:1:3:6:7:2:10:9:9:5:10:10:10:9:7:6:2:11:7:11:11:9:9:11:11:1:8:8:4:5:10:7:10:9:12:12:9:12:8:12:6:11:13:13:11:13:8:10:8:13:12:9:12:0
