#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:59:43,wvcp,queen14_14,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,258,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:5:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:6:8:8:1:7:9:0:2:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:12:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:18:16:18:7:18:7:13:16:6:14:0:5:13:8:18:5:15:18:8:18:13:17:18:19:12:9:19:17:0:15:15:19:11:12:19:19:8:11:15:19:20:17:9:12:16:20:18:20:21:21:7:20:14:20:21:21:20
2,0,22,0,257,0:0:0:1:1:2:3:0:2:3:1:0:3:2:1:3:1:4:4:5:4:2:0:4:5:5:0:4:1:3:2:6:6:5:4:1:4:5:5:5:6:3:7:1:6:5:6:7:7:7:2:4:6:0:7:8:8:7:6:8:8:1:7:9:9:2:9:9:6:9:10:10:10:7:9:9:10:3:11:10:11:2:11:10:11:11:8:4:0:8:12:2:8:11:3:12:11:12:13:8:10:13:1:3:13:14:13:14:10:1:14:12:12:12:11:14:9:3:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:18:16:18:7:18:7:13:16:6:14:0:5:13:8:18:5:15:18:8:18:13:17:18:19:12:9:19:17:0:15:15:19:11:12:19:19:8:11:15:19:20:17:9:12:16:20:18:20:21:21:7:20:14:20:21:21:20
536,0,22,0,256,1:3:1:2:3:2:0:5:2:0:0:5:1:2:1:0:0:4:2:1:5:1:4:5:4:5:4:4:3:5:3:4:0:6:6:5:1:3:2:6:4:2:0:7:4:6:4:7:7:4:6:8:7:0:7:8:8:2:7:8:8:0:1:6:9:6:9:9:3:9:10:9:9:10:3:10:5:10:10:9:0:2:11:10:11:11:8:3:10:8:13:6:10:11:0:12:11:12:13:8:1:13:4:2:13:14:13:14:10:10:14:12:10:12:11:14:9:15:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:9:14:17:17:17:18:16:18:7:18:7:13:16:8:14:5:12:13:3:18:12:15:18:5:18:13:17:18:19:12:9:19:17:17:15:15:19:11:12:19:19:8:11:15:19:12:17:9:12:16:20:18:20:21:21:1:20:14:20:21:21:20
537,0,22,0,255,1:3:1:2:3:2:0:5:2:0:0:5:1:2:1:0:0:4:2:1:5:1:4:5:4:5:4:4:3:5:3:4:0:6:6:5:1:3:2:6:4:2:0:7:4:6:4:7:7:4:6:8:7:0:7:8:8:2:7:8:8:0:1:6:9:6:9:9:3:9:10:9:9:10:3:10:5:10:10:9:0:2:11:10:11:11:8:3:10:8:13:6:10:11:0:9:11:9:13:8:1:13:4:2:13:14:13:14:10:10:14:12:10:12:11:14:9:15:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:3:14:17:17:17:18:16:18:7:18:7:13:16:8:14:5:12:13:3:18:12:15:18:5:18:13:17:18:19:12:9:19:17:17:15:15:19:11:12:19:19:8:11:15:19:12:17:9:12:16:20:18:20:21:21:1:20:14:20:21:21:20
538,0,22,0,254,1:3:1:2:3:2:0:5:2:0:0:5:1:2:1:0:0:4:2:1:5:1:4:5:4:5:4:4:3:5:3:4:0:6:6:5:1:3:2:6:4:2:0:7:4:6:4:7:7:4:6:8:7:0:7:8:8:2:7:8:8:0:1:6:9:6:9:9:3:9:10:9:9:10:3:10:5:10:10:9:0:2:11:10:11:11:8:3:10:8:13:6:10:11:0:9:11:9:13:8:1:13:4:2:13:14:13:14:10:10:14:18:10:1:11:14:9:15:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:3:14:17:17:17:18:16:18:7:18:7:13:16:8:14:5:12:13:3:18:12:15:18:5:18:13:17:18:19:12:9:19:17:17:15:15:19:11:12:19:19:8:11:15:19:12:17:9:12:16:20:18:20:21:21:1:20:14:20:21:21:20
540,0,22,0,250,1:3:1:2:3:2:0:2:2:0:0:3:1:2:1:0:0:4:2:1:5:1:4:5:4:5:4:4:3:5:3:4:0:6:6:5:1:3:2:6:4:2:0:7:4:6:4:7:7:4:6:8:7:0:7:8:8:2:7:8:8:0:1:6:9:6:9:9:3:9:10:9:9:10:2:10:5:10:10:9:0:2:11:10:11:11:8:3:10:8:13:6:10:11:0:9:11:9:13:8:1:13:4:2:13:14:13:14:10:10:14:5:10:1:11:14:9:15:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:3:14:17:17:17:18:16:18:7:18:7:13:16:8:14:5:12:13:3:18:12:15:18:5:18:13:17:18:19:12:9:19:17:17:15:15:19:11:12:19:19:8:11:15:19:12:17:9:12:16:20:18:20:21:21:1:20:14:20:21:21:20
544,0,22,0,249,1:3:1:2:3:2:0:2:2:0:0:3:1:2:1:0:0:4:2:1:5:1:4:5:4:5:4:4:3:5:3:4:0:6:6:5:1:6:2:6:4:2:0:7:4:6:4:7:7:4:6:8:3:0:7:8:8:2:7:8:8:0:1:6:9:6:9:9:3:9:7:9:9:6:2:10:5:10:10:9:0:2:11:10:11:11:8:3:10:8:13:6:10:11:0:9:11:9:13:8:1:13:4:2:13:14:13:14:10:10:14:5:10:1:11:14:9:15:14:13:15:15:15:15:16:16:16:17:17:16:17:14:16:13:3:14:17:17:17:18:16:18:7:18:7:13:16:8:14:5:12:13:12:18:12:15:18:5:18:13:17:18:19:12:9:19:17:17:15:15:19:11:12:19:19:8:11:15:19:12:17:9:12:16:20:18:20:21:21:1:20:14:20:21:21:20
593,0,22,0,248,1:3:1:2:3:2:0:2:2:0:0:3:1:2:1:0:0:4:2:1:5:1:0:5:4:5:4:4:3:5:3:4:0:6:6:5:1:3:2:6:5:2:0:7:4:6:4:4:7:4:6:8:8:0:7:8:3:2:7:8:8:3:1:6:9:6:9:9:3:9:7:9:9:6:2:10:5:10:10:9:0:2:11:10:11:11:7:3:11:8:13:6:10:11:0:9:11:9:13:5:1:13:6:2:13:14:13:14:10:10:14:14:10:1:8:14:9:16:14:13:18:14:8:16:16:16:16:17:17:16:17:10:16:13:4:14:17:17:17:18:16:18:7:18:7:13:16:8:14:5:12:13:12:18:12:15:15:5:18:13:17:18:19:12:9:19:17:17:15:15:19:11:12:19:19:8:11:15:19:12:17:9:12:16:20:18:20:21:21:1:20:14:20:21:21:20
595,0,22,0,247,1:3:1:2:3:2:0:2:2:0:0:3:1:2:1:0:0:4:2:1:5:1:0:5:4:5:4:4:3:5:3:4:0:6:6:5:1:3:2:6:5:2:0:7:4:6:4:4:7:4:6:8:8:0:7:8:3:2:7:8:8:3:1:6:9:6:9:9:3:9:7:9:9:6:2:10:5:10:10:9:0:2:11:10:11:11:7:3:11:8:13:6:10:11:0:9:11:9:13:5:1:13:6:2:13:14:13:14:10:10:14:14:10:1:8:14:9:16:14:13:7:14:8:16:16:16:16:17:17:16:17:10:16:13:4:14:17:17:17:18:16:18:15:18:7:13:16:8:14:5:12:13:12:18:12:15:15:5:18:13:17:18:19:12:9:19:17:17:15:15:19:11:12:19:19:8:11:15:19:12:17:9:12:16:20:18:20:21:21:1:20:14:20:21:21:20
605,0,22,0,246,1:3:1:2:3:2:0:2:2:0:0:3:1:2:1:0:0:4:2:1:5:1:0:5:4:5:4:4:3:5:3:4:0:6:6:5:1:6:2:6:5:2:0:7:4:6:4:4:7:4:6:8:3:0:7:8:3:2:7:8:8:3:1:6:9:6:9:9:6:9:7:9:9:6:2:10:5:10:10:9:0:2:11:10:11:11:7:3:11:8:13:6:10:11:0:9:11:9:13:5:1:13:8:2:13:14:13:14:10:10:14:14:10:1:8:14:9:16:14:13:7:14:8:16:16:16:16:17:17:16:17:10:16:13:4:14:17:17:17:18:16:18:3:18:7:13:16:8:14:5:12:13:12:18:12:15:15:5:18:13:17:18:19:12:9:19:17:17:15:15:19:11:12:19:19:8:11:15:19:12:17:9:12:16:20:18:20:21:21:1:20:14:20:21:21:20
