#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:08,wvcp,queen12_12gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,242,0:0:0:1:2:3:3:1:3:2:1:1:2:1:4:5:2:0:4:5:4:5:4:6:4:3:0:4:6:2:7:6:0:1:2:7:6:2:5:7:7:3:7:5:8:9:4:8:9:8:1:5:9:9:9:6:10:1:8:4:11:10:5:10:3:11:8:6:10:7:8:7:8:11:4:2:10:6:12:2:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:2:14:15:16:14:14:15:12:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:16:18:18:18:16:18:6:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
27,0,20,0,240,0:2:1:2:1:0:3:1:3:2:1:0:2:1:4:5:2:0:4:5:4:5:4:6:4:0:3:4:6:2:7:6:0:1:3:7:6:2:5:7:7:3:7:5:8:9:4:8:9:8:1:5:9:9:9:6:2:6:8:4:11:10:5:10:3:11:8:6:10:7:8:7:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:2:14:15:16:14:14:15:12:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:16:18:18:18:16:18:0:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
28,0,20,0,239,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:5:2:0:4:5:4:5:4:6:4:0:3:4:6:2:7:6:0:1:3:7:6:2:5:7:7:3:7:5:8:9:4:8:9:8:1:5:9:9:9:6:2:6:8:4:11:10:5:10:3:11:8:6:10:7:8:7:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:2:14:15:16:14:14:15:12:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:16:18:18:18:16:18:19:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
29,0,20,0,238,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:5:2:0:4:5:4:5:4:6:4:0:3:4:6:2:7:6:0:1:3:7:6:2:5:7:7:3:7:5:8:9:4:8:9:8:1:5:9:9:9:6:2:6:8:4:11:10:5:10:3:11:8:6:10:7:8:7:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:2:14:15:16:3:3:15:12:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:16:18:18:18:16:18:14:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
42,0,20,0,237,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:3:2:0:4:5:4:0:4:6:4:5:0:4:6:2:7:6:0:1:3:7:6:2:5:7:7:3:5:5:8:9:4:8:9:8:1:5:9:9:9:6:2:6:8:4:11:10:7:10:3:11:8:6:10:7:8:7:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:2:3:15:16:3:3:15:12:16:5:6:4:16:7:13:15:9:11:14:15:15:17:17:16:16:18:18:18:16:18:14:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
43,0,20,0,235,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:3:2:0:4:5:4:0:4:6:4:5:0:4:6:2:7:6:0:1:3:7:6:2:5:7:7:3:5:5:8:9:4:8:9:8:1:5:9:9:9:6:2:6:8:4:11:10:7:10:3:11:8:6:10:7:8:7:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:3:3:15:16:3:3:15:12:16:5:6:4:16:7:13:15:9:11:2:15:15:17:17:16:16:18:18:18:16:18:14:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
45,0,19,0,234,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:3:2:0:4:3:4:0:4:6:4:5:0:4:6:2:7:6:0:1:9:7:6:2:5:7:7:3:5:5:8:9:4:8:9:8:1:5:9:9:9:6:2:6:8:4:11:10:7:10:3:11:8:6:10:7:8:7:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:3:3:15:16:3:3:15:12:16:5:6:4:16:7:13:15:9:11:2:15:15:17:17:16:16:18:18:18:16:18:14:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:5:13
87,0,19,0,233,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:3:2:0:4:3:3:3:4:6:4:0:4:4:6:2:7:6:0:1:9:7:6:2:9:7:7:7:5:5:8:9:4:8:3:8:1:5:9:9:9:6:2:6:1:4:11:10:7:10:8:11:8:6:10:5:8:7:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:16:3:15:16:3:13:15:12:16:5:6:4:16:7:13:15:9:11:2:15:15:17:17:16:16:18:18:18:16:18:14:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:5:13
94,0,19,0,232,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:3:2:0:4:3:3:3:4:6:4:0:4:4:6:2:7:6:0:1:7:7:6:2:9:7:5:7:5:5:8:9:4:8:3:8:1:5:9:9:9:6:2:6:1:4:11:10:10:10:8:11:8:6:10:5:8:7:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:5:13:11:13:13:13:16:3:15:16:3:13:15:12:16:5:6:4:16:7:13:15:9:11:2:15:15:17:17:16:16:18:18:18:16:18:14:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:5:13
97,0,19,0,230,0:2:1:2:1:0:0:1:0:2:1:0:2:1:4:3:2:0:4:3:3:3:4:6:4:0:4:4:6:2:7:6:0:1:7:7:6:2:9:7:5:7:5:5:8:9:4:8:3:8:7:5:9:9:9:6:2:6:1:4:11:10:10:10:8:11:8:6:10:5:8:9:8:11:4:5:10:6:12:11:8:10:12:9:12:11:10:11:12:12:5:13:11:13:13:13:16:3:1:16:3:13:1:12:16:5:6:4:16:7:13:15:9:11:2:15:15:17:17:16:16:18:18:18:16:18:14:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:5:13
