#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen11_11,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:4:0:6:5:2:3:6:4:6:4:7:7:5:7:2:7:2:3:6:7:4:5:1:8:6:6:4:0:8:7:8:9:2:8:5:9:7:10:10:4:10:1:9:5:10:9:8:10:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:14:11:12:13:15:15:13:4:3:14:3:15:0:10:9:15:13:3:6:16:0:11:16:15:13:13:16:9:16:0:16
40,0,17,0,205,0:1:0:1:1:6:0:2:1:2:3:4:2:1:3:4:2:5:3:5:4:1:6:5:2:3:6:4:6:6:7:7:5:7:0:7:2:3:6:7:4:5:1:2:6:6:4:0:8:7:8:9:2:8:5:9:7:10:10:4:10:1:9:5:10:9:8:10:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:14:11:12:13:15:15:13:4:3:14:3:15:0:10:9:15:13:3:15:8:14:11:8:15:13:13:16:9:16:14:16
43,0,17,0,203,0:1:0:1:1:2:0:2:1:2:3:4:2:1:3:4:6:5:3:5:4:1:6:5:2:3:6:4:6:6:7:7:5:7:0:7:2:3:6:7:4:5:1:2:6:6:4:0:8:7:8:9:0:8:5:9:7:10:10:4:10:1:9:5:10:9:8:10:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:14:11:12:13:15:15:13:4:3:14:3:15:0:10:9:15:13:3:15:8:14:11:8:15:13:13:16:9:16:14:16
95,0,17,0,202,0:1:0:1:1:0:0:2:1:2:3:4:2:1:3:4:2:5:3:5:4:1:6:5:0:3:6:4:6:0:7:7:5:6:2:1:2:3:6:2:4:5:0:7:6:6:4:1:8:7:8:9:2:8:5:9:7:10:10:4:10:7:9:5:10:9:8:10:11:11:9:5:11:11:11:2:12:7:12:12:12:13:12:12:3:13:14:6:5:14:14:11:12:13:15:15:13:4:3:14:3:15:14:10:9:15:13:0:15:8:14:11:8:15:13:13:16:9:16:14:16
485,0,17,0,201,0:2:4:2:2:0:0:1:2:1:4:5:1:2:0:5:1:4:4:0:5:2:3:0:6:6:3:5:3:6:7:7:7:3:6:2:4:3:3:1:5:1:2:7:6:3:7:6:8:7:8:6:9:8:9:9:3:10:7:10:10:7:0:9:10:9:9:10:11:5:9:11:11:11:4:1:12:6:12:12:12:13:12:12:11:13:14:13:9:14:8:11:12:13:15:15:7:5:0:14:8:15:14:10:10:15:13:14:15:8:14:11:8:15:13:13:16:10:16:14:16
486,0,17,0,199,0:2:4:2:2:0:0:1:2:1:4:5:1:2:0:5:1:4:4:0:5:2:3:0:6:6:3:5:3:6:7:7:7:3:6:2:4:3:3:1:5:1:2:7:6:3:7:6:8:7:8:6:9:8:9:9:3:10:7:10:10:7:0:9:10:9:9:10:11:5:9:11:11:11:4:1:12:6:12:12:12:13:12:12:11:13:9:13:9:0:8:11:12:13:15:15:7:5:0:14:8:15:14:10:10:15:13:14:15:8:14:11:8:15:13:13:16:10:16:14:16
551,0,17,0,197,0:2:4:2:2:0:0:1:2:4:4:5:1:2:0:5:1:4:3:0:5:2:3:0:3:6:3:5:1:5:7:7:6:6:6:2:4:4:3:1:5:1:2:7:6:4:5:6:6:7:6:6:9:3:9:9:1:7:7:10:7:7:10:9:10:9:9:10:11:0:9:11:11:11:3:1:12:13:12:12:12:13:12:12:11:8:9:13:9:0:3:11:12:13:15:15:2:5:8:14:8:15:14:10:10:15:13:14:15:8:14:11:8:15:13:13:16:10:16:14:16
553,0,17,0,195,0:2:4:2:2:0:0:1:2:4:4:5:1:2:0:5:1:4:3:0:5:2:3:0:3:6:3:4:1:5:7:7:6:6:6:2:4:4:3:1:5:1:2:7:6:4:5:6:6:7:6:6:9:3:9:9:1:7:7:10:7:7:10:9:10:9:9:10:11:0:9:11:11:11:3:1:12:13:12:12:12:13:12:12:11:5:9:13:9:0:3:11:12:13:15:15:2:5:4:14:8:15:14:10:10:15:13:14:15:8:14:11:8:15:13:13:16:10:16:14:16
562,0,17,0,194,0:2:4:2:2:0:0:1:2:4:4:5:1:2:0:5:1:4:3:0:5:2:3:0:3:6:3:4:1:5:7:7:6:6:6:2:4:4:3:1:5:1:2:7:6:4:5:6:6:7:6:6:9:3:9:9:1:7:7:5:7:7:10:9:10:9:9:10:11:0:9:11:11:11:3:1:12:13:12:12:12:13:12:12:11:5:9:13:9:0:3:11:12:10:15:15:2:5:4:14:13:15:14:10:10:15:14:14:15:8:14:11:8:15:13:13:16:10:16:14:16
563,0,16,0,193,0:2:4:2:2:0:0:1:2:4:4:5:1:2:0:5:1:4:3:0:5:2:3:0:3:6:3:4:1:5:7:7:6:6:6:2:4:4:3:1:5:1:2:7:6:4:5:6:6:7:6:6:9:3:9:9:1:7:7:5:7:7:10:9:10:9:9:10:11:0:9:11:11:11:3:1:12:13:12:12:12:13:12:12:11:5:9:13:9:0:3:11:12:10:15:15:2:5:4:14:13:15:14:10:10:15:14:14:15:8:14:11:8:15:13:13:8:10:8:14:8
567,0,16,0,191,0:2:4:2:2:0:0:1:2:4:4:5:1:2:0:5:1:4:3:0:5:2:3:0:3:6:3:4:1:5:7:7:6:6:6:2:4:4:3:1:5:1:2:7:6:4:5:6:6:7:6:6:9:3:9:9:1:7:7:5:7:7:10:9:7:9:9:10:11:0:9:11:11:11:13:1:12:10:12:12:12:13:12:12:11:5:9:13:9:3:3:11:12:10:15:15:2:5:4:14:13:15:14:10:10:15:14:14:15:0:14:11:14:15:13:13:8:10:8:14:8
571,0,16,0,190,0:2:4:2:2:0:0:1:2:4:4:5:1:2:0:5:1:4:3:0:5:2:3:0:3:6:3:4:1:3:7:7:6:6:6:2:4:4:3:1:5:1:2:7:6:4:5:6:6:7:6:6:9:3:9:9:1:7:7:5:7:7:0:9:7:9:9:10:11:5:9:11:11:11:13:1:12:10:12:12:12:13:12:12:11:5:9:13:9:3:3:11:12:10:15:15:2:5:4:14:13:15:14:10:10:15:14:14:15:0:14:11:14:15:13:13:8:10:8:14:8
4415,0,17,0,189,6:1:3:2:1:3:6:3:1:3:4:2:1:3:6:3:6:4:1:4:4:2:2:1:2:0:5:2:6:2:7:7:0:0:0:0:6:6:7:4:5:1:4:7:7:5:5:0:0:11:0:5:11:5:1:11:4:9:1:9:9:2:11:0:1:6:13:9:12:3:13:12:12:9:12:6:9:4:3:12:10:10:13:13:13:12:5:2:7:13:11:12:9:11:3:10:7:10:11:8:10:8:12:11:11:14:8:14:14:14:15:14:14:15:12:15:13:15:16:8:16
4482,0,17,0,188,6:1:3:2:1:3:6:3:1:3:4:2:1:3:6:3:6:4:1:4:4:2:2:1:2:0:5:2:6:2:7:7:0:0:0:0:6:6:7:4:5:1:4:7:7:5:5:0:0:11:0:5:11:5:1:11:4:7:1:9:9:2:11:0:1:13:9:9:12:3:13:12:12:9:12:6:13:4:3:12:13:10:10:13:9:12:10:2:7:5:11:12:13:11:3:10:7:10:11:13:6:5:12:11:11:14:8:14:14:14:15:14:14:15:12:15:8:15:16:8:16
4588,0,17,0,186,6:1:3:2:1:3:6:3:1:3:4:2:1:3:6:3:6:4:1:4:4:2:2:1:2:0:5:2:6:2:7:7:0:4:0:0:6:6:7:4:5:1:4:7:7:5:0:0:0:11:0:5:11:0:1:11:4:7:1:9:9:2:11:11:1:13:9:9:12:3:13:12:12:9:12:6:13:4:3:12:13:10:10:13:9:12:10:2:5:5:11:12:13:11:3:7:7:10:11:13:6:5:12:11:5:14:14:14:9:14:15:14:14:15:12:15:8:15:16:8:16
4602,0,16,0,185,6:1:3:2:1:3:6:3:1:3:4:2:1:3:6:3:6:4:1:4:4:2:2:1:2:0:5:2:6:2:7:7:0:4:0:0:6:6:7:4:5:1:4:7:7:5:0:0:0:11:0:5:11:0:1:11:4:7:1:9:9:2:11:11:1:13:9:9:12:3:13:12:12:9:12:6:13:4:3:12:13:10:10:13:9:12:10:2:5:5:11:12:13:11:3:7:7:10:11:13:6:5:12:11:5:14:14:14:9:14:15:14:14:15:12:10:16:15:16:15:16
