#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:03,wvcp,r21,local_search,4,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9847,0:0:0:1:1:1:1:1:1:1:0:0:1:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:1:0:4:4:0:3:3:0:3:4:4:3:4:4:4:5:5:5:6:5:4:5:0:2:4:2:0:6:6:6:3:6:5:5:6:6:5:1:2:5:7:7:6:2:6:1:7:1:0:0:7:1:1:8:7:3:8:5:3:8:4:8:6:4:5:3:2:1:8:4:7:2:6:8:8:1:8:4:5:1:7:9:7:8:9:9:4:7:9:10:11:11:11:10:9:11:4:6:11:11:11:9:11:11:9:12:11:1:12:3:7:7:11:3:12:10:8:6:10:5:13:13:10:6:5:10:12:13:5:7:13:0:3:10:11:4:10:13:3:13:12:10:13:12:12:13:11:9:11:7:13:13:7:10:0:9:6:8:2:8:9:1:7:8:8:6:9:13:9:8:2:11:9:10:5:4:9:14:14:4:14:13:13:14:14:14:13:14:14:12:12:11:15:8:0:12:15:3:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:3:15:8:2:16:10:15:7:15:17:17:16:9:14:17:16:17:16:17:9:14:17:18:18:17:10:12:7:18:17:18:15:16:18
1229,0,18,0,9828,0:0:0:9:0:1:0:1:0:1:1:1:1:2:2:1:0:1:0:3:0:2:2:0:2:3:2:4:1:2:4:1:3:3:5:1:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:3:4:5:6:4:0:5:6:5:5:6:6:0:1:6:5:7:7:6:6:6:2:7:1:0:4:7:1:1:8:7:5:8:1:3:8:4:8:6:4:2:5:6:1:8:5:7:4:4:8:8:9:8:3:9:3:7:0:7:8:9:9:13:7:9:10:11:10:11:10:9:11:3:6:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:2:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:3:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:14:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:6:16:16:12:14:15:18:18:10:10:12:7:18:15:18:15:16:18
1230,0,18,0,9816,0:0:0:9:0:1:0:1:0:1:1:1:1:2:2:1:0:1:0:3:0:2:2:0:2:3:2:4:1:2:4:1:3:3:5:1:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:3:4:5:6:4:0:5:6:5:5:6:6:0:1:6:5:7:7:6:6:6:2:7:1:0:4:7:1:1:8:7:5:8:1:3:8:4:8:6:4:12:5:6:1:8:5:7:4:4:8:8:9:8:3:9:3:7:0:7:8:9:9:2:7:9:10:11:10:11:10:9:11:3:6:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:2:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:3:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:14:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:6:16:16:12:14:15:18:18:10:10:12:7:18:15:18:15:16:18
1232,0,18,0,9795,0:0:0:9:0:1:0:1:0:1:1:1:1:2:2:1:0:1:0:3:0:2:2:0:2:3:2:4:1:2:4:1:3:3:5:1:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:3:4:5:6:4:0:5:6:5:5:6:6:0:1:6:5:7:7:6:6:6:2:7:1:0:4:7:1:1:8:7:5:8:1:3:8:4:8:6:4:10:5:6:1:8:5:7:4:4:8:8:9:8:3:9:3:7:0:7:8:9:9:2:7:9:10:11:10:11:10:9:11:3:6:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:2:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:3:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:14:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:6:16:16:12:14:15:18:18:10:18:12:7:18:15:18:15:16:18
1234,0,18,0,9768,0:0:0:6:0:1:0:1:0:1:1:1:1:2:2:1:0:1:0:3:0:2:2:0:2:3:2:4:1:2:4:1:3:3:5:1:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:3:4:5:6:4:0:5:6:5:5:6:6:0:1:6:5:7:7:6:6:6:2:7:1:0:4:7:1:1:8:7:5:8:1:3:8:4:8:6:4:10:5:6:1:8:5:7:4:4:8:8:9:8:3:9:3:7:0:7:8:9:9:2:7:9:10:11:10:11:10:9:11:3:6:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:2:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:3:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:16:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:14:16:16:12:14:15:18:18:10:18:12:7:18:15:18:15:16:18
1237,0,18,0,9731,0:6:0:6:0:1:0:1:0:1:1:1:1:2:2:1:0:1:0:3:0:2:2:0:2:3:2:4:1:2:4:1:3:3:5:1:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:3:4:5:6:4:0:5:6:5:5:6:6:0:1:6:5:7:7:6:6:6:2:7:1:0:4:7:1:1:8:7:5:8:1:3:8:4:8:6:4:10:5:6:1:8:5:7:4:4:8:8:9:8:3:9:3:7:0:7:8:9:9:2:7:9:10:11:10:11:10:9:11:3:11:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:2:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:3:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:0:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:14:16:16:12:14:15:18:18:10:18:12:7:18:15:18:15:16:18
1241,0,18,0,9712,0:6:0:6:0:1:0:2:0:1:1:1:1:2:2:1:0:1:0:3:0:2:2:0:2:3:2:4:2:2:4:1:3:3:5:1:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:3:4:5:6:4:0:5:6:5:5:6:6:0:1:6:5:7:7:6:6:6:2:7:1:0:4:7:1:1:8:7:5:8:1:3:8:4:8:6:4:1:5:6:1:8:5:7:4:4:8:8:9:8:3:9:3:7:0:7:8:9:9:10:7:9:10:11:10:11:10:9:11:3:11:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:2:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:3:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:0:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:14:16:16:12:14:15:18:18:10:18:12:7:18:15:18:15:16:18
1245,0,18,0,9700,0:6:0:6:0:1:0:2:0:1:1:1:1:2:2:1:0:1:0:6:0:2:2:0:2:3:2:4:2:2:4:1:3:3:5:1:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:3:4:5:6:4:0:5:6:5:5:3:6:0:1:6:5:7:7:6:6:6:2:7:1:0:4:7:1:1:8:7:5:8:1:3:8:4:8:6:4:1:5:6:1:8:5:7:4:4:8:8:9:8:3:9:3:7:0:7:8:9:9:10:7:9:10:11:10:11:10:9:11:3:11:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:6:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:2:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:0:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:14:16:16:12:14:15:18:18:10:18:12:7:18:15:18:15:16:18
1249,0,18,0,9690,0:6:0:6:0:1:0:0:0:1:1:1:1:2:2:1:0:1:0:6:0:2:2:0:2:3:2:4:2:2:4:1:3:3:5:1:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:0:4:5:6:4:3:5:6:5:5:3:6:0:1:6:5:7:7:6:6:6:2:7:1:0:4:7:1:1:8:7:5:8:1:3:8:4:8:6:4:1:5:6:1:8:5:7:4:4:8:8:9:8:3:9:3:7:0:7:8:9:9:10:7:9:10:11:10:11:10:9:11:3:11:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:6:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:2:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:0:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:6:16:16:5:13:11:16:2:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:14:16:16:12:14:15:18:18:10:18:12:7:18:15:18:15:16:18
1268,0,18,0,9686,0:6:0:6:0:1:0:0:0:2:1:1:1:2:2:1:0:1:1:6:0:2:2:0:2:3:2:4:2:2:4:0:3:3:5:6:5:4:2:4:3:3:3:5:0:3:3:5:2:5:3:3:0:4:5:6:4:3:5:6:5:5:3:6:0:1:6:5:7:7:6:6:6:2:7:1:0:1:7:1:1:8:7:5:8:1:3:8:1:8:6:4:1:5:6:1:8:5:7:4:4:8:8:4:8:3:0:3:7:9:7:8:9:9:10:7:9:10:11:10:11:10:9:11:3:11:11:11:11:9:11:11:5:12:11:1:6:12:7:7:11:12:12:10:8:12:10:5:13:13:10:6:5:10:12:13:12:7:13:1:4:10:11:4:10:13:6:13:12:11:13:12:12:13:11:9:9:7:13:13:7:10:12:9:3:8:9:8:9:12:7:8:8:6:9:13:9:8:2:11:9:10:6:4:12:14:14:4:14:13:13:14:14:14:13:0:14:12:8:11:15:8:14:11:15:10:15:8:15:15:15:10:15:14:15:15:14:16:16:5:13:11:16:3:16:13:16:7:15:8:2:16:10:15:4:15:7:15:16:9:14:12:16:14:16:16:12:14:15:18:18:10:18:12:7:18:15:18:15:16:18
