#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:59,wvcp,DSJC500.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2170,0,72,0,841,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:6:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:16:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:9:7:3:10:3:17:12:21:21:2:11:12:17:19:15:3:11:19:21:9:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:31:21:26:28:26:7:27:28:26:26:18:28:19:16:22:15:24:17:31:24:24:31:24:31:14:9:4:39:25:9:17:2:30:35:14:35:30:33:18:34:35:33:29:30:19:20:36:33:27:24:34:36:19:31:22:29:36:30:38:37:37:21:41:19:30:38:39:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:39:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:5:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:24:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:56:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:20:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:37:62:27:47:71:60:55:67:72:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:20:65:38:56:15:13:43:69:54:70:63:33:68:71:69:71:42:47:63:21:71:61:72:62:67:43:36:59:35:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2171,0,72,0,840,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:6:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:16:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:9:7:3:10:3:17:12:21:21:2:11:12:17:19:15:3:11:19:21:9:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:31:21:26:28:26:7:27:28:26:26:18:28:19:16:22:15:24:17:31:24:24:31:24:31:14:9:4:39:25:9:17:2:30:35:14:35:30:33:18:34:35:33:29:30:19:20:36:33:27:24:34:36:19:31:22:29:36:30:38:37:37:21:41:19:30:38:39:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:39:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:5:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:24:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:56:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:20:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:37:62:27:47:71:60:55:67:33:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:20:65:38:56:15:13:43:69:54:70:63:72:68:71:69:71:42:47:63:21:71:61:72:62:67:43:36:59:35:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2180,0,72,0,839,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:6:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:9:7:3:10:3:17:12:21:21:2:11:12:17:19:15:3:11:19:21:9:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:9:4:39:25:31:17:2:30:35:14:35:30:33:18:34:35:33:29:30:19:20:36:33:27:24:34:36:19:31:22:29:36:30:38:37:37:21:41:19:30:38:39:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:39:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:5:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:24:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:56:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:9:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:37:62:27:47:71:60:55:67:33:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:20:65:38:56:15:13:43:69:54:70:63:72:68:71:69:71:42:47:63:21:71:61:72:62:67:43:36:59:35:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2183,0,72,0,838,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:6:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:9:7:3:10:3:17:12:21:21:2:11:12:17:19:15:3:11:19:21:9:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:9:4:39:25:31:17:2:30:35:14:35:30:33:18:34:35:33:29:30:19:20:36:33:27:24:34:36:19:31:22:29:36:30:38:37:37:21:41:19:30:38:39:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:39:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:5:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:24:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:56:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:9:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:37:62:27:47:71:60:55:67:42:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:20:65:38:56:15:13:43:69:54:70:63:33:68:71:69:71:72:47:63:21:71:61:72:62:67:43:36:59:35:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2184,0,72,0,837,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:6:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:9:7:3:10:3:17:12:21:21:2:11:12:17:19:15:3:11:19:21:9:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:9:4:20:25:31:17:2:30:35:14:35:30:33:18:34:35:33:29:30:19:20:36:33:27:24:34:36:19:31:22:29:36:30:38:37:37:21:41:19:30:38:39:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:39:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:5:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:24:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:56:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:9:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:37:62:27:47:71:60:55:67:42:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:15:13:43:69:54:70:63:33:68:71:69:71:72:47:63:21:71:61:72:62:67:43:36:59:35:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2189,0,72,0,836,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:6:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:9:7:3:10:3:17:12:21:21:2:11:12:17:19:15:3:11:19:21:9:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:9:15:20:25:31:17:2:30:35:14:35:30:33:18:34:35:33:29:30:19:20:36:33:27:24:34:36:19:31:22:29:36:35:38:37:37:21:41:19:30:38:30:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:39:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:5:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:24:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:56:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:9:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:37:62:27:47:71:60:55:67:42:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:9:13:43:69:54:70:63:33:68:71:69:71:72:47:63:21:71:61:72:62:67:43:36:59:4:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2190,0,72,0,835,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:6:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:9:7:3:10:3:17:12:21:21:2:11:12:17:19:15:3:11:19:21:9:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:9:15:20:25:31:17:2:30:35:14:35:30:33:18:34:35:33:29:30:19:20:36:33:27:24:34:36:19:31:22:6:36:35:38:37:37:21:41:19:30:38:30:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:39:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:5:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:24:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:29:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:9:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:37:62:27:47:71:60:55:67:42:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:9:13:43:69:54:70:63:33:68:71:69:71:72:47:63:21:71:61:72:62:67:43:36:59:4:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2212,0,72,0,834,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:21:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:6:7:3:10:3:17:12:21:10:2:11:12:17:19:15:3:11:19:21:6:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:9:15:20:25:31:17:2:33:35:14:35:30:1:18:34:35:20:29:30:19:21:36:33:27:24:34:36:19:31:22:29:36:35:38:6:37:37:41:19:30:38:30:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:30:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:5:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:24:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:39:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:9:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:9:62:27:47:71:60:55:67:42:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:9:13:43:69:54:70:63:33:68:71:69:71:72:47:63:37:71:61:72:62:67:43:36:59:4:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2221,0,72,0,832,5:22:22:5:13:13:3:1:13:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:21:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:6:7:3:10:3:17:12:21:10:2:11:12:17:19:15:3:11:19:21:6:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:19:15:20:25:31:17:2:33:35:14:35:30:1:18:34:35:20:29:30:34:21:36:33:27:24:24:36:5:31:22:29:36:35:38:6:37:37:41:19:30:38:30:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:40:44:39:28:39:43:40:30:40:38:37:6:34:42:43:29:44:44:30:20:44:39:28:34:1:44:26:9:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:48:47:41:28:30:48:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:34:31:46:44:0:11:44:49:21:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:39:4:40:33:17:52:14:53:53:41:50:42:29:28:39:42:56:4:19:53:56:9:58:43:0:27:56:40:58:58:58:54:48:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:9:62:27:47:71:60:55:67:42:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:9:13:43:69:54:70:63:33:68:71:69:71:72:47:63:37:71:61:72:62:67:43:36:59:4:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2278,0,72,0,831,5:22:22:5:13:13:3:1:21:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:21:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:6:7:3:10:3:17:12:21:10:2:11:12:17:19:15:3:11:19:21:6:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:19:15:20:25:31:17:2:33:35:14:35:30:1:18:34:35:20:29:30:34:21:36:33:27:24:24:36:5:31:22:29:36:35:38:6:37:37:41:19:30:38:39:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:39:44:28:28:48:43:40:39:40:38:37:6:34:42:43:29:44:44:30:20:44:39:28:34:1:44:26:13:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:42:47:41:28:30:30:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:34:31:46:44:0:11:44:49:39:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:54:4:40:33:17:52:14:53:53:41:50:42:29:28:54:42:56:4:19:53:56:9:58:43:0:27:56:40:58:58:58:48:39:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:9:62:27:47:71:60:55:67:42:63:60:48:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:9:0:43:69:54:70:63:33:68:71:69:71:72:47:63:37:71:61:72:62:67:43:36:59:4:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2280,0,72,0,829,5:22:22:5:13:13:3:1:21:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:21:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:6:7:3:10:3:17:12:21:10:2:11:12:17:19:15:3:11:19:21:6:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:19:15:20:25:31:17:2:33:35:14:35:30:1:18:34:35:20:29:30:34:21:36:33:27:24:24:36:5:31:22:29:36:35:38:6:37:37:41:19:30:38:39:40:37:31:40:7:27:29:41:36:37:38:24:41:36:34:36:35:34:39:44:28:28:48:43:40:39:48:38:37:6:34:42:43:29:44:44:30:20:44:39:28:34:1:44:26:13:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:42:47:41:28:30:30:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:34:31:46:44:0:11:44:49:39:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:54:4:40:33:17:52:14:53:53:41:50:42:29:28:54:42:56:4:19:53:56:40:58:43:0:27:56:40:58:58:58:48:39:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:9:62:27:47:71:60:55:67:42:63:60:9:67:68:62:60:66:68:59:53:67:71:48:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:9:0:43:69:54:70:63:33:68:71:69:71:72:47:63:37:71:61:72:62:67:43:36:59:4:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2315,0,72,0,828,5:22:22:5:13:13:3:1:21:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:21:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:6:7:3:10:3:17:12:21:10:2:11:12:17:19:15:3:11:19:21:6:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:19:15:20:25:31:17:2:33:35:14:35:30:1:18:34:35:20:29:30:34:21:36:33:27:24:24:36:5:31:22:29:36:35:38:6:37:37:41:19:30:38:39:40:37:31:48:7:27:29:41:36:37:38:24:41:36:34:36:35:34:39:44:28:28:48:43:40:39:48:38:37:6:34:42:43:29:44:44:30:20:44:39:28:34:1:44:26:13:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:42:47:41:28:30:30:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:34:31:46:44:0:11:44:49:39:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:54:4:40:33:17:52:14:53:53:41:50:42:29:28:54:42:56:4:19:53:56:40:58:43:0:27:56:40:58:58:58:48:39:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:40:62:27:47:71:60:55:67:42:63:60:30:67:68:62:60:66:68:59:53:67:71:24:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:9:0:43:69:54:70:63:33:68:71:69:71:72:47:63:37:71:61:72:62:67:43:36:59:4:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
2317,0,71,0,827,5:22:22:5:13:13:3:1:21:4:7:13:22:7:10:4:7:22:1:10:7:2:12:2:4:1:3:8:11:7:2:4:2:10:21:12:2:8:11:11:13:12:18:13:8:12:6:6:13:3:4:15:5:14:22:12:6:12:8:18:11:10:15:16:8:17:11:17:16:5:15:18:7:17:2:14:16:8:3:1:14:2:14:18:17:16:19:1:0:15:8:6:7:3:10:3:17:12:21:10:2:11:12:17:19:15:3:11:19:21:6:13:25:16:25:15:0:3:0:20:18:18:25:25:11:26:22:27:1:25:20:27:26:27:17:20:27:10:0:16:21:26:28:26:7:27:28:26:26:18:28:19:20:22:15:24:17:31:24:24:31:24:31:14:19:40:20:25:31:17:2:33:35:14:35:30:1:18:34:35:20:29:30:34:21:36:33:27:24:24:36:5:31:22:29:36:35:38:6:37:37:41:19:30:38:39:40:37:31:48:7:27:29:41:36:37:38:24:41:36:34:36:35:34:39:44:28:28:48:43:40:39:48:38:37:6:34:42:43:29:44:44:30:20:44:39:28:34:1:44:26:13:34:11:42:41:14:50:46:50:41:43:50:3:47:37:38:49:42:47:41:28:30:30:46:49:46:49:10:50:42:27:50:51:46:51:51:51:31:41:34:34:31:46:44:0:11:44:49:39:53:36:53:49:46:28:31:18:49:53:54:55:48:25:46:49:52:55:16:54:55:29:52:38:52:25:52:33:47:38:54:4:56:33:17:52:14:53:53:41:50:42:29:28:54:42:56:4:19:53:56:40:58:43:0:27:56:40:58:58:58:48:39:54:60:51:60:59:59:26:58:58:37:59:50:47:61:60:55:61:44:41:33:44:43:43:61:61:62:62:63:54:29:63:53:52:65:66:65:66:61:51:35:65:40:62:27:47:71:60:55:67:42:63:60:30:67:68:62:60:66:68:59:53:67:71:24:69:69:66:68:51:50:70:65:70:69:51:71:65:38:56:15:0:43:69:54:70:63:33:68:71:69:71:72:47:63:37:71:61:72:62:67:43:36:59:4:5:56:62:25:68:70:61:29:72:54:74:66:23:62:70:72:74:75:75:75:76:67:23:74:76:59:75:42:74:72:76:55:60
