#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,7,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6887,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:3:3:2:2:1:1:3:4:2:4:4:2:1:3:4:4:0:3:4:3:3:4:3:2:5:4:5:5:5:5:2:6:0:6:2:6:0:7:8:4:5:7:5:6:8:6:6:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:6:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:5:6:8:12:9:7:12:10:13:13:8:12:13:13:12:11
40,0,14,0,6881,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:0:4:4:2:1:3:3:4:0:3:4:3:3:4:3:2:5:4:5:5:5:5:2:6:0:6:2:6:2:4:7:8:5:7:5:6:8:6:6:7:3:8:4:8:7:7:2:7:8:6:4:6:8:3:8:9:4:9:9:1:7:7:6:9:8:0:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:5:6:8:12:9:7:12:10:13:13:8:12:13:13:12:11
101,0,14,0,6877,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:0:4:2:2:1:3:3:4:0:3:4:3:3:4:3:3:4:4:5:5:5:4:2:5:0:6:2:6:2:8:6:7:5:7:5:6:8:5:6:7:3:8:4:8:7:5:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:8:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:7:13:6:12:13:13:12:11
102,0,14,0,6847,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:3:4:0:3:4:3:3:4:3:3:4:4:5:5:5:4:2:5:0:6:2:6:2:8:6:7:5:7:5:6:8:5:6:7:3:8:4:8:7:5:2:7:8:6:4:6:8:3:8:8:9:9:9:1:7:7:8:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:7:0:6:12:5:13:12:11
103,0,13,0,6791,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:3:4:0:3:4:3:3:4:3:3:4:4:5:5:5:4:2:10:0:6:2:6:2:8:6:7:5:7:5:6:8:5:6:7:3:8:4:8:7:5:2:7:8:6:4:6:8:3:8:8:10:9:9:1:7:7:8:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:10:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:7:0:6:12:5:5:12:11
106,0,13,0,6695,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:3:4:0:3:4:3:3:4:3:3:4:4:5:5:5:4:2:5:0:6:2:6:2:8:6:7:5:7:5:6:8:5:6:7:3:8:4:8:7:5:2:7:8:6:4:6:8:3:8:8:9:9:9:11:7:7:8:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:1:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:7:0:6:12:5:10:12:11
109,0,13,0,6660,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:3:4:0:3:5:3:3:4:3:3:4:4:5:5:5:4:2:5:0:6:2:6:2:8:6:7:5:7:5:6:8:5:6:7:3:8:4:8:7:5:2:7:8:6:4:6:8:3:8:8:9:9:9:4:7:7:8:9:8:9:9:2:4:9:9:10:10:7:9:11:11:10:5:10:1:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:7:0:6:12:5:10:12:11
122,0,13,0,6640,0:1:1:0:0:1:1:1:1:0:0:0:0:1:2:1:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:3:4:0:3:4:3:3:4:3:3:4:4:5:4:5:4:2:5:0:6:2:6:2:8:6:7:5:7:5:6:8:5:6:7:3:8:4:8:7:5:2:7:8:6:4:5:8:3:8:8:9:9:9:6:7:7:8:9:8:9:9:2:6:9:9:10:10:7:9:11:11:10:5:10:1:7:11:2:10:11:11:8:10:9:10:7:12:12:12:1:12:6:8:12:9:7:12:10:7:0:6:12:5:10:12:11
187,0,13,0,6572,0:1:1:0:1:1:1:0:1:0:0:1:0:1:2:0:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:3:4:1:3:4:3:3:4:5:3:7:2:7:3:5:4:2:8:0:4:2:8:2:4:6:5:5:7:5:6:5:5:6:7:3:6:4:6:7:7:2:7:8:6:4:5:8:4:8:8:9:5:9:6:7:7:8:9:8:9:9:2:6:9:9:9:8:7:9:11:11:6:9:6:0:7:11:2:11:11:11:8:11:9:4:7:12:12:12:8:12:6:8:12:9:4:12:10:10:0:6:12:3:10:12:11
191,0,13,0,6567,0:1:1:0:1:1:1:0:1:0:0:1:0:1:2:0:2:2:3:3:3:1:3:2:2:1:1:3:4:2:4:2:2:1:3:3:4:1:3:4:3:3:4:5:3:7:2:7:3:5:4:2:8:0:4:2:8:2:4:5:6:5:7:5:6:5:5:6:7:3:6:4:6:7:7:2:7:8:5:4:5:8:4:8:8:9:6:9:6:7:7:8:9:8:9:9:2:6:9:9:9:8:7:9:11:11:6:9:6:0:7:11:2:11:11:11:8:11:9:4:7:12:12:12:8:12:6:8:12:9:4:12:10:10:0:6:12:3:10:12:11
212,0,13,0,6547,0:1:1:0:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:1:3:2:2:1:1:3:2:2:4:2:4:1:3:3:4:1:3:4:3:3:4:5:3:7:2:7:3:5:4:0:8:0:4:2:8:2:4:5:6:5:7:5:6:5:5:6:7:3:6:4:6:7:7:2:7:8:5:5:5:8:4:8:8:9:6:9:6:7:7:8:9:8:9:9:2:6:9:9:9:8:4:9:11:11:6:9:6:2:7:11:2:11:11:7:8:11:9:4:7:12:12:12:8:12:6:8:12:9:4:12:10:10:0:6:12:11:10:12:11
359,0,13,0,6544,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:3:2:3:0:3:2:3:2:2:1:1:3:2:0:0:2:4:1:3:3:0:1:3:4:3:3:0:5:7:4:3:7:3:5:4:4:7:7:4:2:8:2:8:5:6:5:5:5:8:5:0:5:2:3:8:4:6:7:7:2:7:8:5:5:5:8:2:8:8:9:6:9:6:7:7:8:9:8:9:9:2:6:9:9:9:6:4:9:11:11:6:9:6:2:7:11:2:11:11:7:8:11:9:6:7:12:12:12:8:12:6:8:12:9:4:12:10:10:10:4:12:11:10:12:11
631,0,13,0,6532,0:1:1:0:1:1:1:0:0:0:0:1:0:3:1:3:3:1:3:0:3:1:1:2:2:3:1:3:2:2:2:2:4:1:3:3:0:1:0:4:4:7:3:5:7:4:3:7:3:5:2:4:7:7:2:4:5:2:8:5:6:8:5:0:8:5:6:5:6:4:8:4:6:3:4:2:7:8:5:5:5:2:2:8:8:9:6:9:6:7:7:8:9:8:9:9:2:6:9:9:9:4:4:9:11:11:0:9:6:8:7:11:1:11:11:7:8:11:9:6:7:0:12:12:8:12:6:8:12:9:5:12:10:10:10:6:12:11:10:12:11
636,0,13,0,6522,0:1:1:0:1:1:1:0:0:0:0:1:0:3:1:3:3:1:3:0:3:1:1:2:2:3:1:3:2:2:2:2:4:1:3:3:0:1:0:4:4:7:3:7:7:4:3:7:3:5:2:4:7:7:2:4:5:2:8:5:6:8:5:0:8:5:6:5:6:4:8:4:6:3:4:2:7:8:5:5:5:2:2:8:8:9:6:9:6:5:7:8:9:8:9:9:2:6:9:9:9:4:4:9:11:11:0:9:6:8:7:11:1:11:11:5:8:11:9:6:7:0:12:12:8:12:6:8:12:9:5:12:10:10:10:6:12:11:10:12:11
672,0,13,0,6506,0:1:1:0:1:1:1:0:0:0:0:1:0:3:1:3:3:1:3:0:3:1:3:2:2:1:1:3:2:2:2:2:4:1:3:3:0:1:0:4:4:7:3:7:7:4:2:7:3:3:2:4:7:7:5:4:5:2:8:5:6:8:5:0:8:5:6:5:6:4:8:4:6:3:4:2:7:8:5:5:2:5:4:8:8:9:6:9:6:2:7:8:9:8:9:9:2:6:9:9:9:4:4:9:11:11:0:9:6:8:7:11:5:11:11:5:8:11:9:6:7:0:12:12:8:12:6:8:12:9:5:12:10:10:10:6:12:11:10:12:11
152045779,0,13,0,6506,0:1:1:0:1:1:1:0:0:0:0:1:0:3:1:3:3:1:3:0:3:1:3:2:2:1:1:3:2:2:2:2:4:1:3:3:0:1:0:4:4:7:3:7:7:4:2:7:3:3:2:4:7:7:5:4:5:2:8:5:6:8:5:0:8:5:6:5:6:4:8:4:6:3:4:2:7:8:5:5:2:5:4:8:8:9:6:9:6:2:7:8:9:8:9:9:2:6:9:9:9:4:4:9:11:11:0:9:6:8:7:11:5:11:11:5:8:11:9:6:7:0:12:12:8:12:6:8:12:9:5:12:10:10:10:6:12:11:10:12:11
#2022-10-11 23:34:52
