#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:23,wvcp,inithx.i.3,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,360,0:0:1:2:3:3:3:1:3:3:1:3:2:2:3:3:2:4:2:1:0:2:1:3:0:3:3:2:2:1:3:5:4:5:1:2:0:2:1:6:6:2:1:6:0:3:6:2:1:3:0:3:3:1:6:7:7:8:9:10:10:0:1:3:3:2:3:2:1:6:6:3:3:2:3:1:9:6:1:0:0:3:6:2:11:8:0:2:6:3:1:1:2:2:3:11:6:6:9:2:6:10:2:8:0:2:0:10:12:12:13:14:14:0:14:14:3:13:6:0:6:1:0:3:14:15:16:13:1:2:1:6:6:17:18:19:14:0:13:13:3:19:20:16:18:13:14:3:6:6:20:2:1:6:0:3:21:21:13:13:21:0:6:22:23:21:23:17:6:2:1:19:24:22:15:20:21:24:1:1:20:13:25:25:26:26:14:14:20:14:20:2:0:2:27:28:29:28:21:19:24:9:29:28:9:20:6:29:29:28:30:31:31:21:2:29:20:29:19:31:29:20:13:27:13:21:28:28:30:32:21:32:20:18:31:14
250,0,32,0,359,0:0:1:2:3:3:3:1:3:3:1:3:2:2:3:3:2:9:2:1:0:2:1:3:0:3:3:2:2:1:3:10:4:32:1:2:0:2:1:6:3:2:1:2:0:3:3:2:1:3:0:3:3:1:6:7:7:32:4:6:10:0:1:3:3:2:3:2:1:6:3:3:3:2:3:1:9:1:1:0:0:3:6:2:11:8:0:2:6:3:1:1:2:2:3:11:8:8:9:2:8:3:2:8:0:2:0:1:12:12:13:14:14:0:14:14:3:13:8:0:6:1:0:3:14:15:16:13:1:2:1:8:8:17:18:19:14:0:13:13:3:19:20:16:18:13:14:3:8:8:20:2:1:13:0:3:21:21:13:13:21:0:6:22:23:21:23:17:13:2:1:19:24:22:15:20:21:24:1:1:20:13:25:25:26:26:14:14:20:14:20:2:0:2:27:28:29:28:21:19:24:9:29:28:9:20:6:29:29:28:30:31:31:21:2:29:20:29:19:31:29:20:13:27:13:21:28:28:30:8:21:28:20:18:31:14
1324,0,32,0,358,17:0:3:0:2:3:3:1:3:3:1:3:2:2:3:3:2:17:2:1:0:2:2:3:0:3:3:3:2:1:3:18:18:10:1:1:0:2:1:1:3:2:1:2:0:3:3:2:1:3:0:3:3:1:0:25:6:10:24:11:24:0:2:3:3:2:3:2:1:0:3:3:3:2:3:1:6:1:1:1:0:3:0:2:25:11:0:2:3:3:1:1:2:2:3:8:8:8:0:2:0:8:2:6:0:2:0:1:27:27:26:14:14:0:14:14:3:8:8:0:6:1:0:3:14:12:23:8:1:2:1:8:8:4:16:26:14:13:13:13:3:6:13:21:23:13:14:3:8:8:13:2:1:13:0:3:28:21:13:13:21:0:2:19:7:21:20:7:13:2:1:3:22:12:16:20:21:6:1:1:20:13:19:9:32:32:14:14:20:14:20:2:0:2:9:29:4:28:21:14:23:11:29:28:3:20:3:29:29:28:22:31:31:21:2:29:20:29:0:31:29:20:13:15:13:21:28:28:30:8:21:28:20:15:31:14
1333,0,32,0,357,17:0:3:0:2:3:3:1:3:3:1:3:2:2:3:3:2:17:2:1:0:2:2:3:0:3:3:3:2:1:3:18:18:10:1:1:0:2:1:1:3:2:1:2:0:3:3:2:1:3:0:3:3:1:0:25:6:10:24:11:24:0:2:3:3:2:3:2:1:0:3:3:3:2:3:1:6:1:1:1:0:3:0:2:25:11:0:2:3:3:1:1:2:2:3:12:8:8:0:2:0:8:2:6:0:2:0:1:27:27:26:14:14:0:14:14:3:8:8:0:6:1:0:3:14:12:23:8:1:2:1:8:8:4:16:26:14:13:13:13:3:6:13:21:23:13:14:3:8:8:13:2:1:13:0:3:20:21:13:13:21:0:2:19:7:21:8:7:13:2:1:3:22:4:16:20:21:6:1:1:20:13:19:9:32:32:14:14:20:14:20:2:0:2:9:29:28:28:21:14:23:11:29:28:3:20:3:29:29:28:22:31:31:21:2:29:20:29:0:31:29:20:13:15:13:21:28:28:30:8:21:28:20:15:31:14
1388,0,31,0,355,17:0:3:0:2:3:3:1:3:3:1:3:2:2:3:3:2:17:2:1:0:2:2:3:0:3:3:3:2:1:3:27:27:10:1:1:0:2:1:1:3:2:1:2:0:3:3:2:1:3:0:3:3:1:0:25:6:10:24:11:24:0:2:3:3:2:3:2:1:0:3:3:3:2:3:1:6:1:1:1:0:3:0:2:25:11:0:2:3:3:1:1:2:2:3:12:8:8:0:2:0:8:2:6:0:2:0:1:30:30:26:14:14:0:14:14:3:8:8:0:6:1:0:3:14:12:23:8:1:2:1:8:8:4:16:26:14:13:13:13:3:6:13:21:23:13:14:3:8:8:13:2:1:13:0:3:20:21:13:13:21:0:2:19:7:21:8:7:13:2:1:3:22:4:16:20:21:6:1:1:20:13:19:9:32:32:14:14:20:14:20:2:0:2:9:29:28:28:21:14:23:11:29:28:3:13:3:29:29:28:22:31:20:21:2:29:20:29:0:28:29:20:13:31:13:21:28:28:15:8:21:28:20:15:13:14
1775,0,31,0,354,17:0:3:0:2:3:3:1:3:3:1:3:2:2:3:3:2:22:2:1:0:2:2:3:0:3:3:3:2:1:3:10:11:10:1:1:0:2:1:1:3:2:1:2:0:3:3:2:1:3:0:3:3:1:0:26:11:24:26:25:24:1:2:3:3:2:3:2:1:0:3:3:3:2:3:1:6:1:1:1:0:3:0:2:17:25:0:2:3:3:1:1:2:2:3:22:8:8:0:2:0:8:2:6:0:2:0:1:19:19:27:14:14:0:14:25:3:8:0:0:6:1:0:3:2:6:27:0:1:2:1:1:8:12:23:21:2:13:13:13:3:6:8:21:23:13:14:3:8:8:13:2:1:13:0:3:20:13:13:13:13:0:2:16:7:8:13:7:13:2:1:3:9:9:32:20:13:6:13:1:2:13:16:32:15:12:14:14:20:14:20:2:3:2:4:29:28:28:29:14:23:0:29:28:3:13:3:29:29:28:15:31:20:29:2:29:20:29:0:28:29:20:13:31:13:28:28:28:4:30:30:28:20:30:13:7
1796,0,31,0,353,17:0:3:22:2:3:3:1:3:3:1:3:2:2:3:3:2:22:2:1:0:2:2:3:0:3:3:3:2:1:3:10:11:10:1:1:0:2:1:1:3:2:1:2:0:3:3:2:1:3:0:3:3:1:0:26:11:24:26:25:24:1:2:3:3:2:3:2:1:0:3:3:3:2:3:1:0:1:1:1:0:3:0:2:17:25:0:2:3:3:1:1:2:2:3:6:8:8:0:2:0:8:2:25:0:2:0:1:19:19:27:14:14:0:14:25:3:8:0:0:22:1:0:3:2:6:27:0:1:2:1:1:8:12:23:21:2:13:13:13:3:25:8:21:23:13:14:3:8:8:13:2:1:13:0:3:20:13:13:13:13:0:2:16:7:8:13:7:13:2:1:3:9:9:32:20:13:22:13:1:2:13:16:32:15:12:14:14:20:14:20:2:3:2:4:29:28:28:29:14:23:0:29:28:3:13:3:29:29:28:15:31:20:29:2:29:20:29:0:28:29:20:13:31:13:28:28:28:4:30:30:28:20:30:13:7
2889,0,31,0,352,0:0:3:22:2:3:3:1:3:3:1:3:2:2:3:3:2:22:2:1:0:2:2:3:0:3:3:3:2:1:3:10:10:17:1:2:0:2:1:1:3:2:1:2:0:22:3:2:1:3:0:3:3:1:0:24:11:24:26:25:26:1:11:3:3:2:3:2:1:0:3:3:3:2:3:22:11:1:1:1:0:3:0:2:17:25:0:2:3:3:1:3:2:2:3:27:8:8:22:2:0:8:2:25:0:2:0:1:19:8:12:1:14:0:14:25:3:8:0:0:22:1:0:3:2:6:27:0:1:2:1:1:8:12:23:21:2:13:13:13:3:25:20:23:19:13:14:3:8:8:13:2:1:13:0:3:14:25:13:13:13:0:25:16:7:8:7:21:13:2:1:3:9:13:9:20:13:29:13:22:2:13:16:32:15:6:14:14:20:14:20:19:3:2:32:28:15:28:29:19:29:29:29:28:29:13:3:29:29:28:31:4:20:29:2:29:20:29:3:28:29:20:13:31:13:28:28:28:4:30:30:28:20:30:13:7
2957,0,31,0,351,0:0:3:22:2:3:3:1:3:3:1:3:2:2:3:3:2:22:1:3:0:2:2:3:0:3:3:3:2:1:3:10:10:17:1:2:0:2:1:1:3:2:1:2:0:22:3:2:1:3:0:3:3:1:0:24:11:24:26:25:26:1:11:3:3:2:3:2:1:0:3:3:3:2:3:22:11:1:1:1:0:3:0:2:17:25:0:2:3:3:1:3:2:2:3:27:2:8:22:2:0:8:2:25:0:2:0:1:19:8:12:1:8:0:8:25:13:8:0:0:22:1:0:3:2:6:27:0:1:2:1:1:8:12:23:21:2:13:13:13:3:25:20:23:19:13:14:3:8:8:13:2:1:13:0:3:14:25:13:13:13:0:25:16:7:14:7:21:13:2:1:3:9:13:9:20:13:29:13:22:2:13:16:32:15:6:8:14:20:14:20:19:3:2:32:28:15:28:29:19:29:29:29:28:29:13:3:29:29:28:31:4:20:29:2:29:20:29:3:28:29:20:13:31:28:28:28:28:4:30:30:28:20:30:13:7
3355,0,31,0,350,0:0:3:22:2:3:3:1:3:3:1:3:2:2:3:3:2:22:1:0:0:2:2:3:0:3:3:3:2:1:3:17:10:17:1:2:0:2:1:1:3:2:1:2:0:22:3:2:1:3:0:3:3:1:0:24:11:24:26:25:26:1:11:3:3:2:3:2:1:0:3:3:3:2:3:22:11:1:1:1:0:3:0:2:10:25:0:2:3:3:1:3:2:2:3:27:2:8:22:2:0:8:2:25:0:2:0:1:23:8:12:1:8:13:8:25:3:8:0:0:22:1:0:3:2:6:27:0:1:2:1:1:8:12:19:21:2:13:13:13:3:25:20:23:19:13:20:3:8:8:13:2:1:13:0:3:14:25:13:13:13:0:25:16:7:14:7:21:13:2:1:3:9:13:9:20:13:29:13:22:2:13:16:32:15:6:8:14:20:14:20:1:3:2:32:28:15:28:29:19:29:29:29:28:29:13:3:29:29:28:31:4:20:29:2:29:20:29:3:28:29:20:13:31:28:28:28:28:4:30:30:28:14:30:0:7
