#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:11:33,wvcp,le450_15c,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,373,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:5:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:7:2:7:6:7:1:6:6:4:8:8:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:3:5:9:9:8:9:8:8:5:6:10:5:9:8:10:2:0:2:10:9:11:12:11:11:9:12:10:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:0:11:6:14:14:0:15:13:14:5:16:15:16:10:6:10:2:8:11:5:3:15:13:15:16:15:15:17:16:12:14:16:17:5:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:16:19:14:19:18:9:5:19:8:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:20:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:23:16:0:23:22:6:16:21:23:6:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:8:25:9:25:25:17:23:7:25:16:20:10:24:21:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:16:3:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:7:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:24:26:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:27:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:8
4,0,34,0,372,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:5:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:7:2:7:6:7:1:6:6:4:8:8:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:3:5:9:9:8:9:8:8:5:6:10:5:9:8:10:2:0:2:10:9:11:12:11:11:9:12:10:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:0:11:6:14:14:0:15:13:14:5:16:15:16:10:6:10:2:8:11:5:3:15:13:15:16:15:15:17:16:12:14:16:17:5:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:16:19:14:19:18:9:5:19:8:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:20:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:4:22:16:16:0:8:22:6:16:21:8:6:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:8:25:9:25:25:17:23:7:25:16:20:10:24:21:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:16:3:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:7:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:24:26:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:27:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:19
59,0,34,0,371,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:5:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:1:6:6:4:8:6:7:7:6:4:7:8:6:6:4:8:1:9:9:3:5:3:3:5:9:9:9:9:6:8:5:7:10:5:0:8:10:2:0:2:10:9:11:12:11:11:9:12:10:8:4:11:13:13:12:13:13:10:12:13:10:13:3:13:8:6:8:11:6:12:0:11:6:14:14:0:15:13:14:5:16:15:16:10:6:10:2:8:11:5:3:9:13:15:16:15:15:17:16:12:14:16:17:5:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:9:6:12:14:13:2:18:9:18:9:18:11:16:19:14:19:18:9:5:19:8:17:4:10:8:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:20:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:4:22:16:16:0:8:22:6:16:21:8:12:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:24:15:4:8:25:9:25:25:17:23:7:25:16:20:10:24:21:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:7:0:3:14:26:26:21:18:19:25:14:18:27:15:15:26:20:21:24:26:16:1:25:3:27:5:19:16:3:27:5:11:27:27:2:25:24:21:27:23:29:23:29:25:27:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:24:26:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:28:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:19
96,0,34,0,370,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:5:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:7:6:6:4:8:6:7:7:6:4:7:8:6:6:4:8:9:9:1:3:5:3:3:5:9:9:9:9:6:8:5:10:9:5:0:8:10:2:1:2:10:9:11:12:11:11:9:12:10:8:4:11:13:13:12:13:13:10:12:13:10:13:3:13:8:6:8:11:6:12:12:11:6:14:14:0:0:13:14:5:16:7:16:10:6:10:2:8:11:5:3:9:13:15:16:15:15:17:16:12:14:16:17:5:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:9:6:12:14:13:2:18:9:18:9:18:11:16:19:14:19:18:9:5:19:8:17:4:10:8:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:20:10:17:18:20:21:17:18:9:19:10:11:20:22:22:22:12:11:20:13:21:22:15:19:15:21:21:12:4:22:16:16:0:8:22:6:16:21:8:12:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:24:15:4:8:25:9:25:25:17:23:19:25:16:20:17:24:21:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:25:0:3:14:26:26:21:18:19:25:14:18:27:15:15:26:20:21:24:26:16:1:25:3:27:5:19:16:3:27:5:11:27:27:2:25:24:21:27:23:29:23:29:25:27:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:24:26:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:28:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:19
129,0,34,0,369,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:1:4:5:5:5:3:5:5:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:6:6:6:4:8:6:7:7:6:4:7:8:6:6:4:8:2:7:1:3:5:3:3:5:0:7:9:9:6:8:5:10:9:5:0:8:10:2:1:2:10:9:11:12:11:11:9:12:10:8:4:11:13:13:12:13:13:10:12:13:10:13:3:13:8:6:8:11:6:12:12:11:4:14:14:0:0:13:14:5:16:7:16:10:6:10:2:8:11:5:3:9:13:15:16:15:15:17:16:12:14:16:17:5:16:17:17:13:8:17:13:17:17:9:14:12:14:1:6:14:15:9:6:12:14:13:2:18:9:18:9:18:11:16:19:14:19:18:9:5:19:8:17:4:10:8:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:20:10:17:18:20:21:17:18:9:19:10:11:20:22:22:22:12:11:20:13:21:22:15:19:15:21:21:12:4:22:16:16:0:8:22:6:16:21:8:12:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:10:23:14:18:24:15:4:8:25:9:25:25:17:23:19:25:16:20:17:24:21:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:25:0:3:14:26:26:21:18:19:25:14:18:27:15:15:26:20:21:24:26:16:16:25:3:27:5:19:16:3:27:27:11:27:27:2:25:24:21:27:23:29:23:29:25:27:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:24:26:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:28:28:12:26:30:20:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:19
409,0,34,0,368,0:2:0:0:1:1:0:1:2:1:0:1:1:2:2:2:2:0:1:0:1:3:3:4:3:4:3:2:1:4:3:6:1:1:4:5:5:5:3:5:5:4:5:3:4:0:6:7:7:6:3:2:7:4:7:7:2:4:5:6:5:4:3:6:7:6:7:2:6:5:4:8:6:5:7:8:0:7:8:7:7:6:8:6:7:2:3:5:3:3:5:0:7:9:9:0:8:5:10:9:0:8:8:10:6:1:0:10:9:11:8:6:11:9:12:10:12:4:11:13:13:12:10:13:10:6:13:10:0:3:6:8:5:1:11:12:12:12:11:4:14:11:8:14:11:14:2:16:7:16:10:1:10:4:8:11:9:3:9:13:12:16:16:13:17:16:11:14:6:17:12:12:17:17:13:1:17:13:17:17:9:14:0:14:7:12:14:4:9:12:13:14:13:2:18:9:18:9:18:11:16:19:14:19:18:9:15:19:15:17:4:10:2:15:7:15:2:2:12:10:19:19:20:19:14:17:21:21:20:21:20:15:17:18:20:21:17:18:9:19:10:11:20:22:22:22:12:4:20:5:21:22:15:19:8:21:21:13:3:22:16:16:14:17:22:19:16:21:8:12:24:24:24:23:23:17:22:22:22:22:15:21:24:15:19:24:12:10:23:14:18:24:15:15:8:25:9:25:25:17:23:19:25:16:20:17:24:21:18:20:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:25:24:3:14:26:26:21:18:19:25:14:18:27:14:15:26:20:21:24:26:16:16:25:10:27:26:19:16:3:27:27:26:27:27:25:25:24:21:27:23:29:23:29:25:27:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:31:31:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:28:28:12:26:30:20:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:31:28:14:32:22:13:18:19
483,0,34,0,367,0:2:0:0:1:1:0:1:2:1:0:1:1:2:2:2:2:2:1:0:1:3:6:4:3:4:3:6:1:4:3:6:6:1:4:5:5:5:5:5:5:4:5:3:4:0:6:7:7:6:3:2:7:4:7:7:2:4:5:1:5:4:3:6:7:6:7:5:5:5:3:0:6:5:7:8:0:7:8:7:7:1:8:6:7:2:3:5:3:7:5:0:7:9:9:0:8:5:7:9:0:8:8:2:1:1:0:5:9:11:8:3:11:9:12:10:12:4:11:13:13:12:10:13:10:6:13:10:0:5:6:8:5:11:11:12:12:12:11:4:14:11:8:14:11:14:2:16:1:16:10:1:10:10:8:11:9:3:9:13:12:16:16:13:17:16:11:2:6:17:12:12:17:17:13:3:17:13:17:17:9:14:14:14:7:12:4:4:9:12:13:14:13:2:18:9:18:9:18:11:16:19:14:19:18:9:15:19:15:17:17:10:2:15:7:15:2:2:12:10:19:19:20:19:14:17:21:21:20:21:20:15:17:18:20:21:17:18:9:19:10:11:20:22:22:22:12:12:20:13:21:22:15:19:8:21:21:13:3:22:16:16:14:17:22:19:16:21:8:12:24:24:24:23:23:17:22:22:22:22:15:21:24:15:19:24:12:10:23:14:18:24:15:15:8:25:9:25:25:17:23:19:25:16:20:17:24:21:18:20:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:25:24:3:14:26:26:21:18:19:25:14:18:27:14:15:26:20:21:24:26:16:16:25:10:27:26:19:16:27:27:27:26:27:27:25:25:24:21:27:23:29:23:29:25:27:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:31:31:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:28:28:12:26:30:20:18:5:29:25:13:26:10:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:31:28:14:32:22:13:18:19
487,0,34,0,365,0:2:0:0:1:1:0:1:2:1:0:1:1:2:2:2:2:2:1:0:1:3:6:4:3:1:3:6:1:4:3:6:6:1:4:5:5:5:5:5:5:4:5:3:4:0:6:7:7:6:3:2:7:4:7:7:2:4:5:1:5:4:3:6:7:6:7:5:5:5:3:0:6:5:7:8:0:7:8:7:7:1:8:6:7:2:3:5:3:7:5:0:7:9:9:0:8:5:7:9:0:8:8:2:1:8:0:5:9:11:8:3:11:9:12:10:12:4:11:13:13:12:10:13:10:6:13:10:0:5:6:8:5:11:11:12:12:12:11:4:14:11:8:14:11:14:2:16:1:16:10:1:10:10:8:11:9:3:9:13:12:16:16:13:17:16:11:2:6:17:12:12:17:17:13:3:17:13:17:17:9:14:14:14:7:12:4:4:9:12:13:14:13:2:18:9:18:9:18:11:16:19:14:19:18:9:15:19:15:17:17:10:2:15:7:15:2:2:12:10:19:19:20:19:14:17:21:21:20:21:20:15:17:18:20:21:17:18:9:19:10:11:20:22:22:22:12:12:20:13:21:22:15:19:8:21:21:13:3:22:16:16:14:17:22:19:16:21:8:12:24:24:24:4:4:17:22:22:22:22:15:21:24:15:19:24:12:10:6:14:18:24:15:15:10:25:9:25:25:17:21:19:25:16:20:17:24:21:18:20:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:25:24:3:14:26:26:21:18:19:25:14:18:27:14:15:26:20:21:24:26:16:16:25:10:27:26:19:16:27:27:27:26:27:27:25:25:24:21:27:23:29:23:29:25:27:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:31:31:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:28:28:12:26:30:20:18:5:29:25:13:26:10:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:31:28:14:32:22:13:18:19
490,0,34,0,364,0:2:0:0:1:1:0:1:2:1:0:1:1:2:2:2:2:2:1:0:1:3:6:4:3:1:3:6:1:4:3:6:6:1:4:5:5:5:5:5:5:4:5:3:4:0:6:7:7:6:3:2:7:4:7:7:2:4:5:1:5:4:3:6:7:6:7:5:5:5:3:0:6:5:7:8:0:7:8:7:7:1:8:6:7:2:3:5:3:7:5:0:7:9:9:0:8:5:7:9:0:8:8:2:1:8:0:5:9:11:8:3:11:9:12:10:12:4:11:13:13:12:10:13:10:6:13:10:0:5:6:8:5:11:11:12:12:12:11:4:14:11:8:14:11:14:2:16:1:16:10:1:10:10:8:11:9:3:9:13:12:16:16:13:17:16:11:2:6:17:12:12:17:17:13:3:17:13:17:17:9:14:14:14:7:12:4:4:9:12:13:14:13:2:18:9:18:9:18:11:16:19:14:19:18:9:15:19:15:17:17:10:2:15:7:15:2:2:12:10:19:19:20:19:14:17:21:21:20:21:20:15:17:18:20:21:17:18:9:19:10:11:20:22:22:22:12:12:20:13:21:22:15:19:8:21:21:13:3:22:16:16:14:17:22:19:16:21:8:12:24:24:24:4:4:17:22:22:22:22:15:21:24:15:19:24:12:10:6:14:18:24:15:15:10:25:9:25:25:17:21:19:25:16:20:17:24:21:18:20:21:14:22:21:13:27:24:24:25:26:7:20:26:14:4:8:25:24:3:14:26:26:21:18:19:25:14:18:27:14:15:26:20:21:24:26:16:16:25:10:27:26:19:16:27:27:27:26:27:27:25:25:24:21:27:23:29:23:29:25:27:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:31:31:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:28:28:12:26:30:20:18:5:29:25:13:26:10:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:31:28:14:32:22:13:18:19
499,0,34,0,363,0:2:0:0:1:1:0:1:2:1:0:1:1:2:2:2:2:2:1:0:1:3:6:4:3:1:3:6:1:4:3:6:6:1:4:5:5:5:5:5:5:4:5:3:4:0:6:7:7:6:3:2:7:4:7:7:2:4:5:1:5:4:3:6:7:6:7:5:5:5:3:0:6:5:7:8:0:7:8:7:7:1:8:6:7:2:3:5:3:7:5:0:7:9:9:0:8:5:7:9:0:8:8:2:1:8:0:5:9:11:8:3:11:9:12:10:12:4:11:13:13:12:10:13:10:6:13:10:0:5:6:8:5:11:11:12:12:12:11:4:14:11:8:14:11:14:2:16:1:16:10:1:10:10:8:11:9:3:9:13:12:16:16:13:17:16:11:2:6:17:12:12:17:17:13:3:17:10:17:17:9:14:14:14:7:12:4:4:9:12:13:14:13:2:18:9:18:9:18:11:16:19:14:19:18:9:15:19:15:17:17:10:2:15:7:15:2:2:12:10:19:19:20:19:14:17:21:21:20:21:20:15:17:18:20:21:17:18:9:19:10:11:20:22:22:22:12:12:20:13:21:22:15:19:8:21:21:13:3:22:16:16:14:17:22:19:16:21:8:12:24:24:24:4:4:17:22:22:22:22:15:21:24:15:19:24:12:10:6:14:18:24:15:15:10:25:9:25:25:17:21:19:25:16:20:17:24:21:18:20:21:14:22:21:13:26:24:24:25:13:7:20:26:14:4:8:25:24:3:14:26:26:21:18:19:25:14:18:27:14:15:26:20:21:24:26:16:16:25:10:27:26:19:16:27:27:27:26:27:27:25:25:24:21:27:23:29:23:29:25:27:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:31:31:30:26:30:28:31:30:31:23:29:31:31:24:9:30:23:28:28:12:26:30:20:18:5:29:25:13:26:10:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:31:28:14:32:22:13:18:19
