#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9g,local_search,2,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:28:28:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:38:36:39:40:39:41:42:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:25:53:12:52:54:9:49:55:56:54:57:31:56
14,0,56,0,182,0:17:33:3:2:5:6:17:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:4:3:11:15:14:57:57:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:28:28:24:29:30:31:6:16:11:32:33:30:21:18:27:34:35:26:29:8:35:35:3:31:36:32:37:38:36:39:40:39:41:19:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:25:53:12:52:54:9:49:55:56:54:16:31:56
20,0,56,0,181,0:17:33:3:26:5:6:17:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:4:3:11:15:14:57:57:18:2:2:20:21:7:6:22:23:0:20:24:25:30:22:26:14:21:25:27:15:9:27:23:28:28:24:29:30:31:6:16:11:32:33:30:21:18:27:34:35:26:29:8:35:35:3:31:36:32:37:38:36:39:40:39:41:19:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:25:53:12:52:54:9:49:55:56:54:16:31:56
94,0,54,0,180,23:2:39:3:26:5:6:17:7:8:9:8:10:11:10:5:9:12:13:15:17:14:12:4:3:11:14:15:17:32:19:33:33:20:21:7:6:22:29:23:20:24:25:30:22:26:14:21:25:27:39:9:27:2:28:28:24:29:30:31:6:18:11:18:56:30:21:19:27:34:35:26:29:8:35:35:3:31:36:32:37:38:36:4:40:39:41:32:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:57:49:22:50:50:51:52:25:53:12:52:54:9:49:13:56:54:16:31:19
95,0,54,0,177,23:2:39:3:26:5:6:17:7:8:9:8:10:11:10:5:9:12:4:15:17:14:12:4:3:11:14:15:17:32:19:33:33:20:21:7:6:22:29:23:20:24:25:30:22:26:14:21:25:27:39:9:27:2:28:28:24:29:30:31:6:18:11:18:56:30:21:19:27:34:35:26:29:8:35:35:3:31:36:32:37:38:36:47:40:39:41:32:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:57:49:22:50:50:51:52:25:53:12:52:54:9:49:13:56:54:16:31:19
253,0,51,0,173,23:2:39:3:26:5:6:17:7:8:9:8:10:11:10:5:9:22:57:15:17:14:22:57:3:11:14:15:17:32:19:33:33:20:21:7:6:12:29:23:20:24:25:30:12:26:57:21:25:27:39:9:27:2:34:12:24:29:30:31:6:18:11:18:56:30:21:19:27:34:35:26:29:8:35:35:3:31:36:32:37:38:36:47:40:39:41:32:43:40:38:34:44:28:53:45:41:44:45:45:37:44:28:47:14:43:49:56:50:50:51:52:25:53:22:52:54:13:49:13:56:54:16:31:19
2519,0,51,0,172,21:25:48:7:39:3:9:51:51:17:33:17:10:8:10:3:26:31:39:5:24:18:31:18:7:8:33:11:24:25:40:44:44:30:20:18:9:22:41:21:30:36:48:16:22:26:11:20:15:57:36:6:57:15:12:22:23:41:16:32:9:32:8:34:33:6:20:40:57:12:15:5:41:17:10:26:7:6:37:2:38:5:37:43:45:29:19:2:27:45:34:48:32:47:12:24:19:26:40:45:27:23:47:43:35:29:38:56:49:49:13:52:13:23:31:52:28:14:2:14:56:35:50:53:28
2706,0,50,0,171,6:25:48:7:39:3:9:24:51:17:33:17:10:8:10:3:26:31:39:5:24:18:31:18:7:8:33:11:24:25:40:44:44:30:20:18:9:22:41:15:30:36:48:16:22:26:11:20:15:57:36:6:57:15:12:22:23:41:16:32:9:32:8:34:33:16:20:40:57:12:51:5:41:17:10:26:7:50:37:2:38:5:37:43:45:29:19:2:27:21:34:48:32:13:12:21:38:34:40:45:45:23:13:43:35:29:27:56:49:49:47:52:47:23:31:52:28:14:2:14:56:35:19:50:28
14722,0,50,0,170,2:51:54:35:27:18:11:51:8:52:50:52:32:38:32:18:50:13:49:3:49:28:13:56:35:38:28:3:56:47:19:20:20:36:34:8:11:29:48:2:56:27:54:21:29:9:28:34:10:44:9:50:44:10:15:29:7:48:21:33:11:57:38:57:16:21:34:37:44:15:10:9:48:52:32:37:7:33:39:47:5:23:39:19:22:19:37:47:53:43:23:54:36:17:15:43:5:53:35:22:22:43:25:12:31:49:26:16:41:41:45:14:53:7:13:14:40:50:26:6:16:45:17:33:40
26466,0,49,0,169,23:36:3:20:48:32:34:8:8:49:19:49:25:16:25:32:19:31:50:29:50:28:31:53:20:16:28:29:53:11:39:6:6:26:11:45:34:45:44:23:53:48:3:14:5:52:28:36:13:26:52:19:37:13:7:7:22:44:14:12:34:5:16:5:51:14:45:2:37:37:13:52:44:49:25:2:20:12:9:11:43:47:15:39:10:39:2:15:38:26:47:3:17:27:10:18:43:38:18:18:37:22:27:21:35:50:56:51:54:54:33:40:38:22:31:40:41:19:56:9:51:35:17:12:41
