#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:39:06,wvcp,queen12_12,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,233,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:4:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:12:11:12:10:9:9:5:11:12:8:7:13:13:13:5:9:14:6:1:14:13:14:15:15:12:5:16:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
4,0,20,0,231,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:8:7:6:0:1:7:8:3:5:8:1:8:2:7:9:9:6:6:4:9:4:11:11:11:9:11:0:11:7:5:7:10:10:12:3:8:10:12:11:12:10:9:9:5:11:12:8:7:13:13:13:5:9:14:6:1:14:13:14:15:15:12:5:16:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
60,0,20,0,230,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:8:5:3:4:3:1:5:3:8:5:4:4:8:2:1:7:2:2:4:3:5:7:6:4:1:7:8:3:2:5:1:6:7:7:9:9:6:2:4:9:4:11:11:11:9:11:0:11:7:8:7:10:10:12:3:12:10:3:11:12:10:9:9:5:11:12:8:7:13:13:13:12:9:14:6:1:14:13:14:15:15:12:10:5:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:15:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
63,0,20,0,229,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:8:5:3:4:3:1:8:3:8:5:4:4:8:5:1:7:2:2:4:3:5:7:2:4:1:7:8:3:2:5:1:6:7:7:9:9:6:2:4:9:4:11:11:11:9:11:0:11:7:8:7:10:10:12:3:12:10:3:11:12:10:9:9:5:11:12:8:7:13:13:13:12:9:14:6:1:14:13:14:15:15:12:10:5:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:15:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
64,0,20,0,227,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:8:5:3:4:3:1:8:3:8:5:4:4:8:5:1:7:2:2:4:3:5:7:2:4:1:7:8:3:2:5:1:6:7:7:9:9:6:2:4:9:4:11:11:11:9:11:0:11:7:8:7:6:13:12:3:12:6:3:11:12:6:9:9:5:11:12:8:7:13:13:13:12:9:14:6:1:14:13:14:15:15:12:10:5:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:15:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
65,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:8:5:3:4:3:1:8:3:8:5:4:4:8:5:1:7:2:2:4:3:5:7:2:4:1:7:8:3:2:5:1:6:7:7:9:9:6:2:4:9:4:11:11:11:9:11:0:11:7:8:7:6:13:12:3:12:6:3:11:12:6:9:9:5:11:12:8:7:13:13:13:12:9:14:6:1:14:13:14:15:15:12:9:5:6:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:15:17:5:18:18:16:16:9:14:17:18:18:13:5:18:18:17:19:17:19:15
224,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:2:4:2:3:4:4:3:0:8:5:5:3:4:2:4:5:8:3:3:4:6:0:1:7:1:2:1:8:5:5:6:9:4:7:8:7:2:7:3:6:4:7:9:9:6:2:0:9:9:1:9:7:9:5:2:7:5:8:2:12:11:12:8:8:6:12:11:12:6:9:4:11:11:11:8:7:13:13:13:12:9:14:6:12:14:13:14:15:15:12:9:5:6:11:14:16:1:13:12:16:14:8:6:15:17:1:14:17:15:16:16:15:17:11:18:18:16:16:3:14:17:18:18:13:7:18:18:17:19:17:19:15
670,0,19,0,219,0:0:0:1:1:0:1:2:2:1:2:4:4:1:5:4:5:0:5:4:8:5:5:3:1:4:4:5:3:8:3:6:3:8:2:9:1:0:3:2:9:2:6:0:7:2:9:7:5:7:6:1:6:2:9:7:6:7:5:7:9:9:4:8:7:3:5:3:9:1:5:11:11:12:4:8:11:12:3:12:11:7:12:4:13:7:9:13:13:13:13:12:9:8:7:12:14:13:14:15:6:12:11:15:6:11:14:16:13:11:12:16:6:14:12:15:17:8:14:17:15:16:16:15:17:11:18:18:16:16:14:14:17:18:18:17:3:18:18:17:19:17:19:15
671,0,19,0,218,0:0:0:1:1:0:1:2:2:1:2:4:4:1:5:4:5:0:5:4:8:5:5:3:1:4:4:5:3:8:3:6:3:8:2:9:1:0:3:2:9:2:6:0:7:2:9:7:5:7:6:1:6:2:9:7:6:7:5:7:9:9:4:8:7:3:5:3:9:1:5:11:11:12:4:8:11:12:3:12:11:7:12:4:13:7:9:13:13:13:13:12:9:8:7:12:14:13:14:1:6:12:11:16:6:11:14:16:13:11:12:16:6:14:12:15:17:8:14:17:15:16:16:15:17:11:18:18:16:16:14:14:17:18:18:17:3:18:18:17:19:17:19:15
676,0,19,0,217,0:0:0:1:1:0:1:2:2:1:2:4:4:1:5:4:5:0:5:4:8:5:5:3:1:4:4:5:3:8:3:6:3:8:2:9:1:0:3:2:9:2:6:0:7:2:9:7:5:7:6:1:6:2:9:7:6:7:5:7:9:9:4:8:7:3:5:3:9:1:5:11:11:12:4:8:11:12:3:12:11:7:12:4:13:7:9:13:13:13:13:12:9:8:7:12:14:13:14:1:6:12:11:16:6:11:14:16:13:11:12:3:6:14:12:16:17:8:14:17:3:16:16:15:17:11:18:18:16:16:14:14:17:18:18:17:8:18:18:17:19:17:19:15
