#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:49,wvcp,queen16_16,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:1:3:3:4:3:4:0:2:5:4:3:3:5:4:2:6:6:6:6:2:7:1:7:5:6:7:6:6:5:7:3:4:7:7:4:1:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:6:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:2:13:4:13:5:12:9:12:11:14:12:13:13:15:14:1:14:14:1:15:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:14:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:4:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:20:20:19:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:3:22:21:20:22:18:3:21:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:21:21:3:24:24:24
46,0,25,0,296,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:3:4:3:4:0:2:5:4:3:3:5:4:2:3:6:6:6:2:7:6:7:5:0:7:6:6:5:7:3:4:7:7:4:6:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:1:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:10:13:4:13:5:12:9:12:11:14:12:13:5:6:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:14:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:3:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:20:20:19:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:20:22:21:20:22:18:3:21:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:21:21:4:24:24:24
51,0,25,0,295,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:3:4:3:4:5:2:5:4:3:3:5:4:2:3:6:6:6:2:7:6:7:5:0:7:6:6:5:7:3:4:7:7:4:6:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:1:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:10:13:4:13:5:12:9:12:11:14:12:13:13:6:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:14:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:3:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:0:9:19:13:0:17:20:20:19:18:16:20:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:20:22:21:20:22:18:3:21:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:21:21:4:24:24:24
53,0,25,0,294,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:3:4:3:4:5:2:5:4:3:3:5:4:2:3:6:6:6:2:7:6:7:5:0:7:6:6:5:7:3:4:7:7:4:6:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:1:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:10:13:4:13:5:12:9:12:11:14:12:13:13:6:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:14:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:3:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:0:9:19:13:0:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:20:17:8:11:20:22:21:20:22:18:3:21:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:21:7:4:24:24:24
56,0,25,0,293,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:3:4:3:4:5:2:5:4:3:3:5:4:2:3:6:6:6:2:7:6:7:5:0:7:6:6:5:7:3:4:7:7:4:6:5:8:5:1:0:8:2:9:9:6:9:9:9:8:10:8:10:9:10:1:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:10:13:4:13:5:12:9:12:11:14:12:13:13:6:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:11:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:3:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:0:9:19:13:0:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:21:14:17:8:11:20:22:21:20:22:18:3:21:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:21:7:4:24:24:24
60,0,25,0,292,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:3:4:3:4:5:2:5:4:3:3:5:4:2:3:6:6:6:2:7:6:7:5:0:7:6:6:5:7:3:4:7:7:4:6:5:8:5:1:7:8:2:9:9:6:9:9:9:8:10:8:10:9:10:1:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:10:13:4:13:5:12:9:12:11:14:12:13:13:6:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:11:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:3:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:0:9:19:13:0:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:0:14:17:8:11:21:22:21:21:22:18:3:21:22:19:22:20:17:20:22:23:23:23:23:16:23:14:12:22:21:20:4:24:24:24
61,0,24,0,290,0:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:1:2:3:4:3:4:5:2:5:4:3:3:5:4:2:3:6:6:6:2:7:6:7:5:0:7:6:6:5:7:3:4:7:7:4:6:5:8:5:1:7:8:2:9:9:6:9:9:9:8:10:8:10:9:10:1:8:8:8:10:6:11:4:12:7:10:12:11:11:9:12:5:8:11:10:12:12:8:10:11:8:5:2:10:13:4:13:5:12:9:12:11:14:12:13:13:6:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:11:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:3:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:0:9:19:13:0:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:6:17:22:17:15:22:0:14:17:8:11:21:22:21:21:22:18:3:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:24:24:24
68,0,24,0,289,0:0:0:1:1:0:2:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:1:2:3:4:3:4:5:2:5:4:3:3:3:4:2:3:6:6:6:2:7:6:7:5:0:7:6:6:5:7:3:4:7:7:4:6:5:5:2:1:7:9:2:9:9:6:9:9:9:8:10:6:10:9:10:1:8:8:8:10:6:11:4:12:7:10:12:11:11:8:12:5:8:11:10:12:12:8:10:11:8:5:2:10:13:4:13:5:12:9:12:11:14:12:13:13:6:14:1:14:14:1:13:13:13:1:9:16:15:13:8:15:14:16:15:10:1:15:16:10:10:17:13:17:17:11:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:3:16:7:14:15:11:18:18:18:17:8:18:7:19:19:19:19:18:9:16:18:19:17:0:9:19:13:0:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:0:14:17:8:11:21:22:21:21:22:18:3:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:24:24:24
277,0,24,0,288,0:2:0:1:1:0:2:0:2:2:1:0:0:2:4:2:1:3:2:4:3:4:3:4:3:5:4:3:2:3:4:4:0:4:5:1:0:3:5:0:0:6:3:7:6:7:5:3:7:5:6:1:7:6:4:7:7:4:1:2:6:2:1:7:9:3:9:9:6:9:9:9:6:10:6:10:9:10:8:7:6:8:10:6:11:4:12:7:10:12:11:11:8:12:2:8:11:4:12:12:8:10:11:3:10:12:10:1:8:11:5:12:9:5:11:14:12:13:5:8:14:13:14:14:13:13:13:13:5:9:16:15:13:8:15:14:16:15:10:10:15:16:10:10:17:13:17:17:11:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:8:16:7:14:15:11:18:18:18:17:8:18:7:3:19:19:19:18:9:16:18:19:17:19:9:19:13:5:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:8:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:24:24:24
315,0,24,0,287,0:2:0:1:1:0:2:0:2:2:1:0:0:2:4:2:1:3:2:4:3:4:3:4:2:5:4:5:2:4:4:4:0:3:5:5:0:3:5:0:0:6:3:7:6:7:5:3:7:5:6:1:3:6:3:7:7:4:1:4:6:2:1:7:9:3:9:9:6:9:9:9:6:10:6:10:9:10:6:7:6:7:10:6:11:8:12:7:10:12:11:11:8:12:2:8:11:4:12:12:8:10:11:3:10:12:10:1:8:11:5:12:9:5:11:14:12:13:5:8:14:13:14:14:13:13:13:13:1:9:16:15:13:8:15:14:16:15:10:10:15:16:10:10:17:13:17:17:11:5:15:17:15:1:16:16:11:12:17:7:9:14:9:16:14:12:16:8:16:7:14:15:11:18:18:18:17:8:18:7:3:19:19:19:18:9:16:18:19:17:19:9:19:13:5:17:21:7:19:18:16:21:18:19:16:21:21:14:11:18:1:21:22:22:11:15:17:22:17:15:22:19:14:17:21:11:21:22:21:21:22:18:19:21:22:19:22:15:17:23:22:23:23:23:23:16:23:14:12:22:21:14:4:24:24:24
