#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:20:28,wvcp,myciel7gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,9,0,142,0:0:0:0:3:3:0:2:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:0:3:0:3:4:3:4:2:5:4:3:5:0:4:5:0:4:2:0:0:5:3:3:0:6:4:6:2:4:4:2:4:4:3:2:3:4:5:2:3:5:7:2:7:3:7:5:3:3:4:4:7:6:6:7:2:2:6:3:3:3:7:0:4:5:5:3:3:5:5:9:9:1:4:9:1:5:2:0:3:4:2:5:0:0:3:5:2:7:2:1:6:7:9:5:4:7:5:7:7:6:9:5:4:3:5:1:6:7:4:5:5:1:6:0:1:9:6:6:1:6:3:9:2:3:9:1:2:9:5:0:4:4:6:1:4:1:5:5:9:5:9:1:2:4:3:0:7:0:5:0:2:3:3:0:9:9:9:3:9:2:0
34,0,9,0,136,0:0:0:0:3:3:0:2:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:0:3:0:3:4:3:4:2:5:4:3:5:0:4:5:0:4:2:0:0:5:3:3:0:6:4:6:2:4:4:2:4:4:3:2:3:4:5:2:3:5:7:2:7:3:7:0:3:3:4:4:7:6:6:7:2:2:6:3:3:3:7:0:4:5:5:3:3:5:5:9:9:5:4:9:5:5:2:0:3:4:2:5:0:0:3:5:2:7:2:4:6:7:9:5:4:7:5:7:7:6:9:5:4:3:5:0:6:7:4:5:5:3:6:0:4:9:6:6:1:6:3:9:2:3:9:1:2:9:5:0:4:4:6:1:4:1:5:5:9:5:9:1:2:4:3:0:7:0:5:0:2:3:3:0:9:9:9:3:9:2:0
35,0,9,0,135,0:0:0:0:3:3:0:2:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:0:3:0:3:4:3:4:2:5:4:3:5:0:4:5:0:4:2:0:0:5:3:3:0:6:4:6:2:4:4:2:4:4:3:2:3:4:5:2:3:5:7:2:7:3:7:0:3:3:4:4:7:6:6:7:2:2:6:3:3:3:7:0:4:5:5:3:3:5:5:9:9:5:4:9:5:5:2:0:3:4:2:5:0:0:3:5:2:7:2:4:6:7:9:5:4:7:5:7:7:6:9:5:4:3:5:0:6:7:4:5:5:3:6:0:4:9:6:6:5:6:3:9:2:3:9:0:2:9:5:0:4:4:6:1:4:1:5:5:9:5:9:1:2:4:3:0:7:0:5:0:2:3:3:0:9:9:9:3:9:2:0
36,0,9,0,134,0:0:0:0:3:3:0:2:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:0:3:0:3:4:3:4:2:5:4:3:5:0:4:5:0:4:2:0:0:5:3:3:0:6:4:6:2:4:4:2:4:4:3:2:3:4:5:2:3:5:7:2:7:3:7:0:3:3:4:4:7:6:6:7:2:2:6:3:3:3:7:0:4:5:5:3:3:5:5:9:9:5:4:9:5:5:2:0:3:4:2:5:0:0:3:5:2:7:2:4:6:7:9:5:4:7:5:7:7:6:9:5:4:3:5:0:6:7:4:5:5:3:6:0:4:9:6:6:5:6:3:9:2:3:9:0:2:9:5:0:4:4:6:0:4:4:5:5:9:5:9:1:2:4:3:0:7:0:5:0:2:3:3:0:9:9:9:3:9:2:0
37,0,8,0,132,0:0:0:0:3:3:0:2:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:0:3:0:3:4:3:4:2:5:4:3:5:0:4:5:0:4:2:0:0:5:3:3:0:6:4:6:2:4:4:2:4:4:3:2:3:4:5:2:3:5:7:2:7:3:7:0:3:3:4:4:7:6:6:7:2:2:6:3:3:3:7:0:4:5:5:3:3:5:5:9:9:5:4:9:5:5:2:0:3:4:2:5:0:0:3:5:2:7:2:4:6:7:9:5:4:7:5:7:7:6:9:5:3:3:5:0:6:7:4:5:5:3:6:0:4:9:6:6:5:6:3:9:2:3:9:0:2:9:5:0:4:4:6:0:4:4:5:5:9:5:9:4:2:4:3:0:7:0:5:0:2:3:3:0:9:9:9:3:9:2:0
41,0,8,0,131,0:0:0:0:3:3:0:2:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:0:3:0:3:4:3:4:2:5:4:3:5:0:4:5:0:4:2:0:0:5:3:3:0:7:4:0:2:4:4:2:4:4:3:2:3:4:5:2:3:5:7:2:7:3:7:0:3:3:4:4:7:6:6:7:2:2:6:3:3:3:7:0:4:5:5:3:3:5:5:9:9:5:4:9:5:5:2:0:3:4:2:5:0:0:3:5:2:7:2:4:6:2:9:5:4:7:5:7:9:6:9:5:3:3:5:0:6:7:4:5:5:3:6:0:4:9:6:6:5:6:3:9:2:3:9:0:2:9:5:0:4:4:6:0:4:4:5:5:9:5:9:4:2:4:3:0:2:0:5:0:2:3:3:0:9:9:9:3:9:2:0
51,0,8,0,128,0:0:0:0:3:3:0:2:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:0:3:0:3:4:3:4:2:5:4:3:5:0:4:5:0:4:2:0:0:5:3:3:0:7:4:0:2:4:4:2:4:4:3:2:3:4:5:2:3:5:7:2:2:3:7:0:3:3:4:4:7:4:9:7:2:2:3:3:3:3:7:0:4:5:5:3:3:5:5:9:9:5:4:3:5:5:2:0:3:4:2:5:0:0:3:5:2:7:2:4:4:2:9:5:4:7:5:2:9:6:9:5:3:3:5:0:6:7:4:5:5:3:6:0:4:5:6:6:5:6:3:9:2:3:5:0:2:9:5:0:4:4:6:0:4:4:5:5:9:5:9:4:2:4:3:0:2:0:5:0:2:3:3:0:9:9:9:3:5:2:0
118,0,8,0,127,3:0:0:0:0:0:0:4:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:4:5:0:5:4:3:4:2:5:4:5:5:0:4:5:0:4:5:0:0:5:0:3:0:7:4:3:2:4:4:4:4:4:0:2:5:4:5:5:4:5:7:3:2:3:7:0:4:3:4:4:7:4:3:7:4:2:3:3:5:3:7:2:4:5:5:5:3:5:5:9:9:5:9:0:5:5:5:5:3:4:2:5:0:0:3:5:2:7:2:4:4:4:9:5:4:7:5:7:9:6:9:5:3:3:5:0:6:7:4:5:5:5:6:0:4:5:6:6:5:6:3:9:2:9:5:0:2:9:5:0:4:4:6:0:4:4:5:5:9:5:9:4:2:4:3:0:2:2:5:0:2:3:3:0:9:9:9:3:5:4:0
119,0,8,0,126,3:0:0:0:0:0:0:4:2:0:3:0:3:2:0:2:3:3:2:4:2:5:2:5:2:2:5:5:0:4:5:0:5:4:3:4:2:5:4:5:5:0:4:5:0:4:5:0:0:5:0:3:0:7:4:3:2:4:4:4:4:4:0:2:5:4:5:5:4:5:7:3:2:3:7:0:4:3:4:4:7:4:3:7:4:2:3:3:5:3:7:2:4:5:5:5:3:5:5:9:9:5:9:0:5:5:5:5:3:4:2:5:0:0:3:5:2:7:2:4:4:4:9:5:4:7:5:7:9:4:9:5:3:3:5:0:6:7:4:5:5:5:6:0:4:5:6:6:5:6:3:9:2:9:5:0:2:9:5:0:4:4:6:0:0:4:5:5:9:5:9:4:2:4:3:0:2:2:5:0:2:3:3:0:9:9:9:3:5:4:0
129,0,8,0,125,3:0:0:0:0:0:0:4:2:0:3:0:3:2:0:2:3:2:2:4:2:5:2:5:2:2:5:5:0:4:5:0:5:4:3:4:2:5:4:5:5:0:4:5:0:4:5:0:0:5:0:3:0:7:4:3:2:4:4:4:4:4:0:2:5:4:5:5:4:5:7:3:2:3:7:0:4:3:4:4:7:4:3:7:4:2:5:3:5:3:7:2:4:5:5:5:0:5:5:9:3:5:9:0:5:5:5:5:3:4:2:5:0:0:3:5:2:7:2:4:4:4:9:5:4:7:5:7:5:4:9:5:3:3:5:0:9:7:4:5:5:5:6:0:4:5:6:6:5:6:3:9:2:5:5:0:2:9:5:0:4:4:6:0:0:4:5:5:9:5:9:4:2:4:3:0:2:2:5:0:2:3:3:0:5:9:9:3:5:4:0
130,0,8,0,124,3:0:0:0:0:0:0:4:2:0:3:0:3:2:0:2:3:2:2:4:2:5:2:5:2:2:5:5:0:4:5:0:5:4:3:4:2:5:4:5:5:0:4:5:0:4:5:0:0:5:0:3:0:7:4:3:2:4:4:4:4:4:0:2:5:4:5:5:4:5:7:3:2:3:7:0:4:3:4:4:7:4:3:7:4:2:5:3:5:3:7:2:4:5:5:5:0:5:5:9:3:5:9:0:5:5:5:5:3:4:2:5:0:0:3:5:2:7:2:4:4:4:9:5:4:7:5:4:5:4:9:5:3:3:5:0:9:7:4:5:5:5:7:0:4:5:6:6:5:6:3:9:2:5:5:0:2:9:5:0:4:4:6:0:0:4:5:5:9:5:9:4:2:4:3:0:2:2:5:0:2:3:3:0:5:9:9:3:5:4:0
152,0,8,0,123,3:0:0:0:0:0:0:4:2:0:3:0:3:2:0:2:3:2:2:4:2:5:2:5:2:2:5:5:0:0:5:0:5:4:3:4:2:5:4:5:5:0:4:5:0:4:5:0:0:5:0:3:0:7:4:3:2:4:4:4:4:4:5:2:5:4:5:5:4:5:7:3:2:3:7:0:4:3:4:4:7:4:3:7:4:2:5:3:5:3:7:2:4:5:5:5:0:5:5:9:3:5:9:5:5:5:5:5:3:4:2:5:0:0:3:5:2:7:2:4:4:4:9:5:4:7:5:4:5:4:3:5:3:3:5:0:9:7:4:5:5:5:7:9:4:5:4:9:5:0:3:5:2:5:5:0:2:9:5:0:4:4:9:0:6:4:5:5:9:5:9:4:2:4:3:0:2:2:5:0:2:3:3:0:5:5:9:3:5:4:0
179,0,8,0,122,3:0:0:0:0:0:0:4:2:0:3:0:3:2:0:2:3:2:2:4:2:5:0:5:2:2:5:5:0:0:5:0:5:4:3:4:0:5:4:5:5:0:4:5:0:4:5:0:0:5:0:3:0:7:4:3:2:4:4:4:4:4:5:2:5:4:5:5:4:5:7:3:2:3:7:0:4:3:4:4:7:4:3:7:4:2:5:3:5:3:7:2:4:5:5:5:0:5:5:9:3:5:0:5:5:5:5:5:3:4:2:5:0:0:3:5:9:7:2:4:4:4:9:5:4:7:5:4:5:2:3:5:3:3:5:0:9:5:4:5:5:5:7:0:4:5:9:3:5:2:3:5:2:5:5:0:2:5:5:0:4:4:9:0:4:4:5:5:9:5:9:4:6:4:3:0:2:2:5:0:2:3:3:0:5:5:5:3:5:4:0
250,0,8,0,121,3:0:0:0:0:0:0:4:2:0:3:0:3:2:0:3:4:2:2:4:2:3:0:5:2:2:5:5:0:0:5:0:5:4:3:4:0:5:4:5:5:0:4:5:0:4:5:0:0:5:0:3:5:7:4:3:0:4:4:4:4:4:5:2:5:4:5:5:4:5:7:3:2:3:7:0:4:3:4:4:7:4:3:7:4:2:5:3:5:3:7:2:4:5:5:5:0:5:5:9:3:7:0:5:5:5:5:5:3:4:2:5:0:0:3:5:9:7:3:4:4:4:9:5:4:7:5:4:5:2:3:5:3:0:5:0:2:5:4:5:5:5:7:0:4:5:9:0:5:2:3:5:2:5:5:0:5:5:5:0:4:4:9:0:4:4:5:5:9:5:9:4:9:4:3:0:5:0:5:0:2:3:3:0:5:5:6:3:5:4:0
1071,0,8,0,120,0:0:0:5:5:5:0:2:2:5:0:2:5:5:5:5:4:5:5:4:2:0:2:5:2:4:5:5:5:5:5:5:5:5:0:4:7:5:4:5:5:5:4:7:7:4:5:7:7:5:5:7:5:2:4:7:2:4:4:4:4:4:5:2:5:4:5:5:4:5:3:2:2:3:5:5:4:3:3:4:3:4:3:2:4:7:3:5:5:5:0:0:4:5:5:3:5:5:5:7:7:3:4:5:7:5:5:7:7:4:4:7:5:5:3:5:9:9:9:3:3:4:9:9:4:3:9:2:9:3:9:5:3:5:5:5:2:5:4:3:5:5:3:7:4:9:9:6:6:3:3:9:2:9:9:6:5:5:5:6:6:4:9:6:6:6:5:5:9:5:5:4:9:4:0:7:5:6:9:5:9:3:5:0:9:9:3:0:7:6:6
1098,0,8,0,119,0:0:0:5:5:5:0:2:2:4:0:2:5:5:5:5:4:5:5:4:2:0:2:2:2:4:5:5:5:4:5:5:5:5:0:4:7:5:4:5:5:5:4:7:7:4:5:7:7:5:5:7:0:2:4:7:2:4:4:4:4:5:5:2:5:4:5:5:4:5:0:2:2:5:5:5:4:5:4:4:3:4:3:2:4:7:3:5:5:5:0:0:3:5:0:3:5:5:5:7:7:3:4:5:7:5:5:7:7:4:4:7:5:5:3:5:9:9:9:3:3:4:9:9:4:3:9:2:9:3:9:5:3:5:5:5:2:5:4:3:5:5:3:7:4:9:9:7:6:3:3:9:2:9:9:6:5:5:5:6:6:4:9:6:6:6:2:6:9:5:5:4:9:4:0:7:6:6:9:5:9:3:5:0:9:9:3:0:9:6:6
1799,0,8,0,118,0:0:0:5:5:5:0:4:4:4:0:5:5:5:0:4:5:5:5:2:2:0:5:5:5:4:4:0:5:4:4:5:5:5:0:4:5:5:5:4:5:5:7:0:7:4:5:0:7:5:5:7:0:2:7:0:4:7:4:7:7:7:7:5:4:7:0:5:7:5:0:2:4:0:4:0:7:5:4:7:3:2:0:3:7:5:0:4:4:5:3:0:3:4:0:7:0:0:5:2:7:7:0:5:7:5:5:5:0:4:4:5:0:0:0:5:2:3:3:7:9:9:5:4:9:3:5:9:3:4:9:0:0:5:4:5:2:3:5:0:5:5:3:6:4:5:2:6:5:0:0:7:4:9:9:6:5:7:5:6:6:4:7:6:6:6:4:5:7:5:9:7:5:6:3:6:9:6:7:5:9:4:5:6:3:5:7:0:5:5:6
1800,0,8,0,117,0:0:0:5:5:5:0:4:4:4:0:5:5:5:0:4:5:5:5:2:2:0:5:5:5:4:4:0:5:4:4:5:5:5:0:4:5:5:5:4:5:5:7:0:7:4:5:0:7:5:5:7:0:2:7:0:4:7:4:7:7:7:7:5:4:7:0:5:7:5:0:2:4:0:4:0:7:5:4:7:3:2:0:3:7:5:0:4:4:5:3:0:3:4:0:7:0:0:5:2:7:7:0:5:7:5:5:5:0:4:4:5:0:0:0:5:2:3:3:7:4:4:5:4:9:3:5:9:3:4:9:0:0:5:4:5:2:3:5:0:5:5:3:6:4:5:2:6:5:0:0:7:4:9:9:6:5:7:5:6:6:4:7:6:6:6:4:5:7:5:9:7:5:6:3:6:9:6:7:5:9:4:5:6:3:5:7:0:5:5:6
4637,0,8,0,116,0:0:0:0:5:5:0:5:4:5:4:0:0:5:0:4:5:4:5:2:4:4:0:0:5:5:4:0:0:5:5:0:5:5:4:5:0:5:5:4:5:5:2:0:5:4:5:0:0:5:0:7:0:2:7:0:0:5:7:5:5:7:0:5:7:5:7:5:5:0:4:4:5:4:4:0:7:4:4:7:2:2:2:4:5:5:4:4:7:5:3:0:3:3:0:7:0:3:5:2:7:3:7:0:5:4:5:0:0:5:7:0:7:4:7:4:9:3:7:2:5:5:7:4:7:9:3:9:4:4:4:0:7:0:4:7:2:3:7:4:0:5:2:5:6:3:6:0:3:4:6:6:4:6:6:6:4:6:3:6:6:9:2:0:5:7:0:5:6:6:0:5:7:6:7:6:5:0:4:7:6:6:6:0:4:4:6:4:3:6:5
158548133,0,8,0,116,0:0:0:0:5:5:0:5:4:5:4:0:0:5:0:4:5:4:5:2:4:4:0:0:5:5:4:0:0:5:5:0:5:5:4:5:0:5:5:4:5:5:2:0:5:4:5:0:0:5:0:7:0:2:7:0:0:5:7:5:5:7:0:5:7:5:7:5:5:0:4:4:5:4:4:0:7:4:4:7:2:2:2:4:5:5:4:4:7:5:3:0:3:3:0:7:0:3:5:2:7:3:7:0:5:4:5:0:0:5:7:0:7:4:7:4:9:3:7:2:5:5:7:4:7:9:3:9:4:4:4:0:7:0:4:7:2:3:7:4:0:5:2:5:6:3:6:0:3:4:6:6:4:6:6:6:4:6:3:6:6:9:2:0:5:7:0:5:6:6:0:5:7:6:7:6:5:0:4:7:6:6:6:0:4:4:6:4:3:6:5
#2022-10-12 00:20:29
