#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,184,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:6:6:5:0:6:4:5:5:2:4:3:7:8:0:7:6:8:3:0:8:3:4:8:7:9:7:4:9:5:9:8:9:9:1:10:11:2:10:6:7:11:10:12:5:11:12:11:6:11:12:9:2:1:11:10:7:8:5:7:0:10
38,0,13,0,183,0:0:1:8:8:2:2:1:3:1:3:3:3:2:4:4:3:4:5:6:8:6:5:2:6:4:5:5:2:0:3:7:6:0:1:8:0:3:4:0:3:8:6:7:9:7:4:9:5:9:4:9:9:1:1:7:2:7:11:7:11:0:12:5:11:12:11:6:11:12:9:2:1:11:10:7:8:5:7:10:10
46,0,13,0,180,0:0:1:8:8:2:2:1:0:1:3:3:3:2:4:4:3:4:5:6:8:6:5:2:6:4:5:5:2:0:3:3:6:0:1:8:0:3:4:0:1:8:6:7:9:7:4:9:5:9:4:9:9:1:1:7:2:7:11:7:11:12:12:5:11:7:11:6:11:12:9:2:1:11:10:7:8:5:7:10:10
71,0,13,0,179,0:0:1:8:8:2:2:1:0:1:3:3:3:2:4:4:3:4:5:6:8:6:5:2:6:4:5:5:5:0:3:3:6:0:1:8:0:3:4:0:1:8:12:9:0:9:4:6:5:9:4:9:9:1:1:9:2:8:11:7:11:12:7:5:11:7:11:6:11:7:12:2:1:11:12:7:8:5:7:10:10
176,0,14,0,178,0:0:6:6:8:2:2:1:3:0:3:3:3:2:1:5:3:1:4:6:8:6:5:2:6:1:0:5:2:0:3:4:6:5:4:8:0:3:1:0:3:8:6:4:0:4:9:9:9:9:1:9:2:9:1:6:2:8:11:7:11:5:7:5:11:7:11:12:4:7:12:5:1:11:12:7:8:13:7:10:10
182,0,13,0,177,0:0:6:6:8:2:2:1:3:0:3:3:3:2:1:5:3:1:4:6:8:6:5:2:6:1:0:5:2:0:3:4:6:5:4:8:0:3:1:0:3:8:6:4:0:4:9:9:9:9:1:9:2:9:1:6:2:8:11:7:11:5:7:5:11:7:11:12:4:7:12:5:1:11:12:7:8:10:7:10:12
197,0,13,0,176,0:0:6:6:8:2:2:1:3:0:3:3:3:2:1:1:3:1:4:6:8:2:5:2:6:1:0:5:2:0:3:4:6:5:4:8:0:3:1:0:3:8:6:4:0:4:9:9:9:9:1:9:2:9:8:6:2:8:11:7:11:5:7:5:11:7:11:12:4:7:12:10:5:11:12:7:8:10:7:10:12
198,0,13,0,175,0:0:6:6:8:2:2:1:3:0:3:3:3:2:1:1:3:1:4:6:8:2:5:2:6:1:0:5:2:0:3:4:6:5:4:8:0:3:1:0:3:8:6:4:0:4:9:9:9:9:1:9:2:9:8:6:2:8:11:4:11:5:7:5:11:7:11:12:6:7:12:10:5:11:12:7:8:10:7:10:12
474,0,13,0,174,0:0:6:2:3:1:8:6:1:2:1:3:2:2:8:2:1:0:4:1:4:8:6:3:5:0:0:6:3:0:5:4:3:6:3:5:8:5:8:0:1:2:2:9:0:9:4:1:4:9:8:9:9:4:6:9:5:4:8:6:11:6:11:5:7:11:5:11:7:7:5:10:6:11:7:12:12:10:7:10:3
1001,0,13,0,173,0:0:8:8:3:1:6:8:1:0:2:2:8:4:3:3:4:8:2:1:6:3:4:4:5:2:6:2:2:0:5:8:2:0:6:5:0:5:3:6:1:0:7:3:0:7:1:3:6:7:7:7:3:6:5:7:4:1:9:11:9:11:11:1:9:5:6:9:8:5:11:11:4:11:10:12:12:10:10:12:11
