#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:25,wvcp,r03,local_search,12,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6800,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:2:2:3:3:3:4:2:3:4:1:3:2:0:4:5:4:5:5:5:5:5:4:4:2:5:1:3:6:2:4:6:6:3:4:3:6:4:6:1:6:2:4:5:6:5:7:7:7:0:7:5:3:1:7:7:7:7:0:3:8:8:9:9:9:6:5:2:9:2:8:6:9:8:7:7:1:8:4:9:0:8:10:6:10:10:10:11:2:5:11:8:2:11:11:11:9:7:12:10:6:8:11:11:11:9:9:12:8:12:11:3:12:9:3:12:2:10:12:10:7
2,0,13,0,6796,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:2:2:3:3:3:4:2:3:4:1:3:2:0:4:5:4:5:5:5:5:5:4:4:2:5:1:3:6:2:4:6:6:3:4:3:6:4:6:1:6:2:4:5:6:5:7:7:7:0:7:5:3:1:7:7:7:7:0:3:8:4:9:9:9:6:5:2:9:2:8:6:9:8:7:7:1:8:4:9:0:8:10:6:10:10:10:8:2:5:11:8:2:11:11:11:9:7:12:10:6:8:11:11:11:9:9:12:8:12:11:3:12:9:3:12:2:10:12:10:7
20,0,13,0,6792,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:2:1:2:2:3:3:3:4:2:3:4:1:3:2:0:4:5:4:2:5:5:5:5:4:4:2:5:1:3:6:2:4:6:6:3:4:7:6:5:6:1:6:2:4:5:6:5:7:7:7:0:7:5:3:1:7:9:7:7:0:3:9:4:4:9:9:6:5:3:0:2:8:6:9:8:7:7:1:8:4:9:0:8:10:6:10:10:10:8:2:5:11:8:2:11:11:11:9:7:12:10:6:8:11:11:11:9:9:12:8:12:11:3:12:9:3:12:2:10:12:10:7
45,0,13,0,6771,0:0:0:0:0:1:1:1:0:1:1:5:0:2:1:1:3:2:2:2:2:3:3:3:4:2:3:4:1:3:2:0:4:5:4:4:5:5:5:5:4:4:2:5:1:3:6:2:4:6:6:3:4:1:6:3:6:6:6:2:5:5:6:5:7:7:7:0:7:5:3:1:7:7:7:7:0:4:9:4:0:9:9:6:5:9:0:2:8:6:9:8:7:7:1:8:4:3:0:8:10:6:10:10:10:8:1:5:9:8:2:11:11:11:9:7:12:10:6:8:11:11:11:9:9:12:8:12:11:3:12:9:3:12:2:10:12:10:7
98,0,13,0,6759,0:0:0:0:1:0:1:1:0:0:1:5:0:2:1:1:3:2:2:2:2:1:2:0:3:2:6:3:1:3:2:0:4:5:3:4:5:5:5:5:4:6:3:5:6:3:6:2:4:4:6:3:4:1:4:3:6:6:6:2:5:5:6:5:7:7:7:2:7:5:3:1:7:7:7:7:1:4:9:4:0:9:9:6:5:9:0:2:1:6:9:8:7:7:4:8:4:3:0:8:10:6:10:10:10:8:0:5:9:8:10:8:11:11:9:7:4:10:6:8:11:11:11:9:9:0:8:11:11:3:12:9:3:12:2:10:12:10:7
110,0,13,0,6747,0:0:0:0:1:0:1:1:0:0:1:5:0:2:1:1:3:2:2:2:2:1:2:0:3:2:4:3:1:3:2:0:4:5:3:4:5:5:5:5:4:6:3:5:6:3:6:6:4:6:6:3:4:1:2:3:6:7:6:3:5:5:6:5:7:7:7:2:7:5:3:1:7:7:7:7:1:4:9:4:0:9:9:6:5:9:0:2:1:6:9:8:7:7:4:8:4:3:0:8:10:6:10:10:10:8:0:5:9:8:10:8:11:11:9:7:4:10:6:8:11:11:11:9:9:0:8:11:11:3:12:9:3:12:2:10:12:10:7
118,0,13,0,6742,0:0:0:0:1:0:1:1:0:0:3:5:0:2:1:3:3:2:2:2:2:1:2:0:3:2:4:3:1:3:2:0:4:5:3:4:5:5:5:5:4:6:3:5:6:3:6:6:4:6:6:1:4:1:2:3:6:3:6:1:5:5:6:5:7:7:7:2:7:5:1:1:7:7:7:7:1:4:9:4:0:9:9:6:5:9:0:2:1:6:9:8:7:7:4:8:4:3:0:8:10:6:10:10:10:8:0:5:9:8:10:8:11:11:9:7:4:10:6:8:11:11:11:9:9:0:8:11:11:3:12:9:3:12:2:10:12:10:7
124,0,13,0,6724,0:0:0:0:1:0:1:1:0:0:3:1:0:2:1:3:3:2:2:2:2:1:2:0:3:2:4:3:1:3:2:0:4:5:3:4:4:5:5:5:4:4:3:5:6:3:6:6:4:6:6:1:5:5:2:3:6:3:6:1:5:5:6:5:7:7:7:2:7:5:1:1:7:7:7:7:1:4:9:4:0:9:9:6:4:9:0:2:4:6:9:8:7:7:4:8:4:3:0:8:10:6:10:10:10:8:0:5:9:8:10:8:11:11:9:7:12:10:6:8:11:11:11:9:9:0:8:11:11:3:12:9:3:12:2:10:12:10:7
126,0,13,0,6691,0:0:0:0:1:0:1:1:0:0:3:1:0:2:1:3:3:2:2:2:2:1:2:0:3:2:4:3:1:3:2:0:4:5:3:4:4:5:5:5:4:6:3:4:6:3:6:6:4:6:6:1:5:5:2:3:6:3:6:1:5:5:6:5:7:7:7:2:7:5:1:1:7:7:7:7:1:4:9:4:0:9:9:6:4:9:0:2:4:6:9:8:7:7:4:8:4:3:0:8:10:6:10:10:10:8:0:5:9:8:10:8:11:11:9:7:5:10:6:8:11:11:11:9:9:0:8:11:11:3:12:9:3:12:2:10:12:10:7
968,0,13,0,6684,4:0:4:0:0:2:1:2:4:1:0:2:4:2:2:0:4:1:0:0:4:2:0:4:3:3:2:1:3:2:0:0:4:0:0:1:1:2:1:4:1:6:4:1:6:1:5:6:4:5:1:5:6:3:5:6:5:4:3:2:6:3:7:6:7:5:6:7:7:3:3:6:7:4:5:6:3:3:5:9:9:1:7:5:9:7:3:0:7:3:9:7:6:7:9:2:9:9:2:8:10:10:7:10:2:6:8:6:8:10:8:8:11:8:10:8:11:10:10:5:8:8:12:3:11:4:9:9:7:5:8:9:11:12:4:10:12:10:12
