#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,505,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:11:12:14:14:3:15:16:15:6:16:5:3:14:17:16:18:17:15:9:16:15:14:17:19:7:18:1:20:19:0:10:21:21:20:22:19:8:11:17:8:15:18:22:14:17:18:1:23:23:21:22:16:21:19:22:24:12:23:25:24:20:26:13:18:24:26:24:25:5:25:12:10:20:19:27:19:25:1:25:23:28:27:28:22:20:25:24:29:30:29:30:28:26:28:16:20:31:31:32:30:31:18:31:12:10:32:19:31:33:6:30:27:29:7:26:34:34:14:32:35:16:23:30:33:2:36:34:36:29:9:37:37:36:21:13:35:33:10:37:35:34:38:37:36:33:38:22:38:33:24:26:30:39:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:21:34:17:38:0:42:39:27:28:29:42:1:38:43:43:44:35:44:42:43:44:43:44
23,0,45,0,503,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:4:12:12:8:11:11:9:8:10:9:2:13:4:13:8:13:2:6:6:11:12:14:14:3:15:16:15:6:16:5:10:14:17:16:18:17:15:9:16:15:14:17:19:7:18:1:20:19:0:10:21:21:20:22:19:8:11:17:8:15:18:22:14:17:18:1:23:23:21:22:16:21:19:22:24:12:23:25:24:20:26:13:18:24:26:24:25:4:25:12:10:20:19:27:19:25:1:25:23:28:27:28:22:20:25:24:29:30:29:30:28:26:28:16:20:31:31:32:30:31:18:31:5:10:32:19:31:33:6:30:27:29:7:26:34:34:14:32:12:16:23:30:33:2:36:34:36:29:9:37:37:36:21:13:35:33:10:37:35:34:38:37:36:33:38:22:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:21:34:17:38:0:42:39:27:28:29:42:1:38:43:43:44:35:44:42:43:44:43:44
80,0,45,0,502,0:1:0:2:2:3:3:3:1:4:4:0:1:4:3:5:2:3:4:0:5:6:6:7:8:4:7:7:8:7:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:13:15:13:8:4:2:6:6:11:12:14:14:3:15:16:15:6:16:13:10:14:17:16:18:17:5:9:16:15:14:17:19:7:18:1:20:19:0:10:21:21:20:22:19:8:27:17:8:15:18:22:14:17:18:1:23:23:21:22:16:21:19:22:24:12:23:2:24:20:26:13:18:24:26:24:25:18:25:12:10:20:19:27:19:25:1:25:23:28:27:28:22:20:25:24:29:4:29:30:28:26:28:16:20:31:31:11:30:31:18:31:5:10:32:19:31:33:6:30:27:29:7:26:34:34:14:32:12:16:23:30:33:0:36:34:36:29:9:37:37:36:21:13:35:33:10:37:35:34:38:37:36:33:38:22:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:21:34:17:38:0:42:39:27:28:29:42:1:38:43:43:44:35:44:42:43:44:43:44
324,0,45,0,501,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:0:5:6:6:3:7:4:1:4:3:4:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:3:8:13:8:4:2:6:6:2:12:14:14:3:15:16:15:6:16:7:10:14:17:16:13:17:11:9:16:1:14:17:19:7:21:18:15:19:0:13:21:18:20:22:19:13:21:21:17:22:21:22:14:17:18:22:23:23:21:20:16:11:19:22:24:12:23:15:24:20:18:27:16:24:15:24:25:18:25:12:10:20:20:4:19:25:27:25:23:28:27:28:22:20:25:24:29:30:29:30:28:26:19:16:15:31:36:26:30:31:31:31:5:10:32:19:31:33:6:30:27:29:28:26:34:34:14:32:12:16:23:30:33:12:36:34:36:29:9:37:37:36:21:13:35:33:10:37:35:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:29:42:8:38:43:43:44:35:44:42:43:44:43:44
325,0,45,0,498,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:0:5:6:6:3:7:4:1:4:3:4:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:3:8:13:8:4:2:6:6:2:12:14:14:3:15:16:15:6:16:7:10:14:17:16:13:17:11:9:16:1:14:17:19:7:21:18:15:19:0:13:21:18:20:22:19:13:21:21:17:22:21:22:14:17:18:22:23:23:21:20:16:11:19:22:24:12:23:15:24:20:18:27:16:24:15:24:25:18:25:12:10:20:20:4:19:25:27:25:23:28:27:28:7:20:25:24:29:30:29:30:28:26:19:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:29:28:26:34:34:14:32:12:16:23:30:33:12:36:34:36:29:9:37:37:36:21:13:35:33:10:37:35:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:29:42:8:38:43:43:44:35:44:42:43:44:43:44
346,0,45,0,496,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:0:5:6:6:3:12:4:1:4:3:4:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:3:8:7:8:4:2:6:6:2:7:14:14:3:15:16:15:6:16:13:10:14:17:16:21:17:11:9:16:1:14:17:19:13:21:18:15:19:0:13:18:18:20:22:19:13:21:21:17:22:21:22:14:17:7:22:23:23:21:20:16:11:19:22:24:12:23:15:24:20:18:27:16:24:15:24:25:18:25:7:10:20:20:4:19:25:27:25:23:28:27:28:26:20:25:24:18:30:29:30:28:26:19:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:29:28:26:34:34:14:32:12:16:23:30:33:12:36:34:36:29:9:37:37:36:31:13:35:33:10:37:35:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:29:42:8:38:43:43:44:35:44:42:43:44:43:44
359,0,45,0,495,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:3:8:7:8:4:2:6:6:2:12:14:14:3:15:13:15:6:17:7:10:14:17:16:21:17:11:9:16:7:14:17:19:13:21:18:15:19:0:16:18:18:20:22:19:13:21:21:17:22:21:22:14:17:7:22:23:23:21:20:16:11:19:22:24:12:23:15:24:20:18:27:16:24:15:24:25:18:25:7:10:20:20:4:19:25:27:25:23:28:27:28:26:20:25:24:18:30:1:30:28:26:19:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:14:32:12:16:23:30:33:12:36:34:36:29:9:37:37:36:31:13:35:33:10:37:35:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:29:42:8:38:43:43:44:35:44:42:43:44:43:44
363,0,44,0,492,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:10:9:11:11:12:12:8:11:11:9:8:10:9:2:3:8:7:8:4:2:6:6:2:12:14:14:3:15:13:15:6:17:7:10:14:17:16:21:17:11:9:16:7:14:17:19:23:21:18:15:19:0:16:18:18:20:22:19:13:21:21:17:22:21:22:14:17:7:22:23:23:21:20:16:11:19:22:24:12:23:15:24:20:13:27:16:24:15:24:25:18:25:7:10:20:20:4:19:25:27:25:23:28:27:28:26:20:25:24:18:30:1:30:28:26:19:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:14:32:12:16:23:30:33:12:36:34:36:18:9:37:37:36:31:13:35:33:10:37:35:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:22:42:8:38:43:43:44:35:44:42:43:44:43:44
377,0,44,0,491,0:5:0:4:2:2:2:8:1:1:1:0:3:4:3:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:10:9:11:11:12:7:8:11:11:9:8:10:9:2:3:8:12:8:4:2:6:6:2:12:14:14:3:15:13:15:6:17:7:10:14:17:16:21:17:11:9:16:7:14:17:19:7:21:18:15:19:0:16:18:18:20:22:19:13:21:21:17:22:21:22:14:17:7:22:23:23:21:20:16:11:19:22:24:12:23:15:24:20:13:27:16:27:15:24:25:18:24:7:10:20:20:4:19:25:27:25:23:28:27:28:26:20:25:24:18:30:1:30:28:26:19:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:14:32:25:16:23:30:33:12:36:34:36:18:9:37:37:36:31:13:35:33:10:37:35:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:22:42:8:38:43:43:44:35:44:42:43:44:43:44
425,0,44,0,490,0:5:0:4:2:2:2:8:1:1:1:0:3:4:2:5:5:2:8:0:5:6:6:3:13:4:1:4:3:4:5:5:6:9:9:10:21:9:11:3:12:12:8:11:11:9:8:10:9:2:3:8:21:8:4:21:6:6:2:12:14:14:3:15:16:15:6:17:13:10:14:17:16:21:17:7:9:16:7:14:17:19:7:21:18:15:19:0:16:18:18:20:22:19:13:11:21:17:22:10:22:14:17:7:22:23:23:13:20:16:11:19:22:11:12:23:15:14:20:13:27:16:27:15:24:25:18:24:24:10:20:20:4:19:25:27:25:23:28:27:28:26:20:25:24:18:12:1:30:28:26:19:16:15:31:22:26:30:31:31:31:5:10:32:19:31:33:6:30:27:1:28:26:34:34:32:32:25:16:23:30:33:12:36:34:36:18:9:37:37:36:31:13:35:33:10:37:35:34:38:37:36:33:38:10:38:33:24:26:30:12:39:26:34:40:40:39:40:41:35:35:41:41:25:40:41:32:42:34:17:38:0:42:39:37:28:22:42:8:38:43:43:44:35:44:42:43:44:43:44
