#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:41,wvcp,queen13_13,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,247,0:0:0:1:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:3:5:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:11:6:4:10:8:12:1:11:11:11:5:11:7:12:9:13:4:12:10:1:13:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:4:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:2:5:13:17:16:1:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
5,0,21,0,246,0:0:0:2:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:3:1:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:11:6:4:10:8:12:1:11:11:11:5:11:7:12:9:13:4:12:10:1:13:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:4:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:12:5:13:17:16:14:17:17:14:2:17:11:2:11:9:15:12:15:18:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
7,0,21,0,245,0:0:0:2:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:3:1:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:11:6:4:10:8:12:1:11:11:11:5:11:7:12:9:5:4:12:10:1:5:13:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:4:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:12:9:13:17:16:14:17:17:14:2:17:11:2:11:9:15:12:15:5:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:10:19:4:16
9,0,21,0,242,0:0:0:2:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:2:1:4:4:3:1:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:11:6:4:10:8:12:1:11:11:11:5:11:7:12:9:5:4:12:10:1:5:10:10:0:12:14:7:14:8:14:11:15:15:15:12:12:6:10:9:14:4:14:15:6:9:11:13:7:3:8:13:11:14:13:9:16:13:16:12:9:13:17:16:14:17:17:14:2:17:11:2:11:9:15:12:15:5:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:13:19:4:16
22,0,21,0,241,0:0:0:2:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:7:1:4:4:3:1:0:5:6:6:7:6:5:4:2:2:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:12:1:11:11:11:5:11:7:12:9:5:4:12:10:1:5:10:10:0:12:11:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:3:8:13:11:14:13:9:4:13:16:12:9:13:17:16:14:17:17:14:16:17:11:2:11:9:15:12:15:5:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:13:19:4:16
23,0,21,0,240,0:0:0:2:1:2:1:3:2:0:1:3:0:3:1:2:0:2:3:4:7:1:4:4:3:1:0:5:6:6:7:6:5:4:2:2:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:12:1:11:11:11:5:11:7:12:9:5:4:12:10:1:5:10:10:0:12:11:7:14:8:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:3:8:13:11:14:13:9:4:13:7:12:9:13:17:7:14:17:17:14:16:17:11:2:11:9:15:12:15:5:12:16:10:17:19:18:19:15:16:17:20:20:20:18:13:3:19:20:18:12:19:13:19:4:16
49,0,20,0,238,0:0:0:2:1:2:1:8:2:0:1:3:0:3:2:2:0:1:3:4:7:7:4:4:3:1:0:5:6:3:7:6:1:4:1:2:6:6:7:7:0:5:5:2:8:8:7:8:3:5:7:8:4:8:3:2:5:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:1:1:11:11:11:5:11:7:2:9:5:4:12:10:5:5:10:10:0:12:11:7:14:6:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:4:8:13:6:14:13:9:4:13:11:12:9:13:17:7:14:17:17:14:3:17:11:20:11:9:15:12:15:7:12:4:10:17:19:18:19:15:20:17:20:20:20:18:13:3:19:20:18:12:19:13:19:4:3
102,0,20,0,237,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:0:6:3:8:7:1:1:3:6:6:6:4:7:7:0:5:5:3:8:6:7:8:3:5:1:8:4:8:4:2:5:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:1:1:11:11:11:5:11:7:6:9:5:3:12:10:5:5:10:10:0:12:11:14:14:6:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:4:8:13:12:14:13:9:4:13:11:12:9:13:17:7:14:17:17:14:20:17:11:20:11:9:15:12:15:7:12:2:10:17:19:18:19:15:20:17:20:20:20:18:13:8:19:20:18:12:19:13:19:19:6
103,0,20,0,236,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:0:6:3:4:7:1:1:3:6:6:6:4:7:7:0:5:5:3:8:6:7:8:3:5:1:8:4:8:4:2:5:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:1:1:11:11:11:5:11:7:6:9:5:3:12:10:5:5:10:10:0:12:11:14:14:6:14:11:15:15:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:2:8:13:12:14:13:9:4:13:11:12:9:13:17:7:14:17:17:14:20:17:11:20:11:9:15:12:15:7:12:2:10:17:19:18:19:15:20:17:20:20:20:18:13:8:19:20:18:12:19:13:19:19:6
104,0,20,0,235,0:0:0:3:1:3:1:2:2:0:1:1:0:2:2:2:3:3:2:4:7:7:4:4:3:7:0:6:3:4:7:1:1:3:6:6:6:4:7:7:0:5:5:3:8:6:7:8:3:5:1:8:4:8:4:2:5:9:9:9:4:8:9:10:10:8:10:0:6:4:10:8:1:1:11:11:11:5:11:7:6:9:5:3:15:10:5:5:10:10:0:15:11:14:14:6:14:11:15:0:15:12:12:6:10:9:14:15:14:15:6:9:11:13:13:2:8:13:12:14:13:9:4:13:11:12:9:13:17:7:14:17:17:14:20:17:11:20:11:9:15:12:15:7:12:2:10:17:19:18:19:15:20:17:20:20:20:18:13:8:19:20:18:12:19:13:19:19:6
