#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,5,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6860,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:1:2:3:2:3:2:2:2:3:3:0:1:2:3:0:1:3:4:0:2:4:4:2:4:4:3:4:0:4:2:4:3:5:3:5:1:5:5:5:6:2:6:3:6:7:8:5:6:8:7:8:8:7:7:6:8:4:2:3:6:8:7:5:5:5:5:8:8:7:7:9:9:9:1:9:7:8:9:3:6:7:9:4:9:9:10:10:7:10:11:11:0:10:11:10:7:5:10:9:11:5:11:11:9:6:1:12:12:10:12:7:8:11:12:12:6:11:6:13:11:13:12:13:13:9:11
153,0,13,0,6835,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:0:2:1:4:2:4:4:3:4:2:4:4:5:3:5:3:2:9:5:4:5:6:2:6:3:6:8:10:5:6:8:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:7:7:8:9:9:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:11:11:7:10:11:10:7:1:10:9:11:5:11:11:9:6:1:4:6:10:0:7:8:11:7:7:6:11:6:12:11:2:12:12:12:9:11
154,0,13,0,6810,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:0:2:1:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:8:10:5:9:8:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:7:7:8:9:9:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:11:11:7:10:11:10:7:1:10:9:11:5:11:11:9:6:1:4:6:10:0:7:8:11:7:7:6:11:6:12:11:2:12:12:12:9:11
160,0,13,0,6809,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:0:2:1:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:10:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:7:7:8:9:8:1:9:7:6:9:3:6:7:9:4:9:9:11:10:7:10:8:11:7:10:11:10:7:1:10:9:11:5:11:11:9:6:1:4:6:10:0:7:8:11:7:7:6:11:6:12:11:2:12:12:12:9:11
163,0,13,0,6808,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:0:2:1:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:7:10:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:7:7:8:9:8:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:8:11:7:10:11:10:7:1:10:9:11:5:11:11:9:6:1:4:6:10:0:7:8:11:9:7:6:11:6:12:11:2:12:12:12:9:11
165,0,13,0,6764,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:0:2:1:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:7:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:7:7:8:9:8:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:8:11:7:12:11:10:7:1:10:9:11:5:11:11:9:6:1:4:6:10:0:7:8:11:10:7:6:11:6:12:11:2:12:12:12:9:11
168,0,13,0,6748,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:7:2:1:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:7:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:0:7:8:9:8:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:8:11:7:0:11:10:7:1:10:9:11:5:11:11:9:6:1:4:6:10:0:7:8:11:10:7:6:11:6:12:11:2:12:12:12:9:11
171,0,13,0,6726,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:1:2:3:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:7:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:0:10:8:9:8:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:8:11:7:0:11:10:7:1:10:9:11:5:11:11:9:6:7:4:6:10:0:7:8:11:10:7:6:11:6:12:11:2:12:12:12:9:11
174,0,13,0,6680,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:1:2:3:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:7:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:0:7:8:9:8:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:8:11:7:0:11:10:7:1:10:10:11:5:11:11:9:6:9:4:6:10:0:7:8:11:10:7:6:11:6:12:11:2:12:12:12:9:11
178,0,13,0,6659,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:0:1:3:3:0:1:2:3:4:1:3:4:1:2:3:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:7:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:0:7:8:9:8:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:8:11:7:0:11:10:7:1:10:10:11:5:11:11:9:6:9:4:6:10:0:7:8:11:10:7:6:11:6:11:11:2:12:12:12:9:12
179,0,13,0,6639,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:1:2:0:2:3:2:1:1:3:3:0:1:2:3:0:1:3:4:1:2:3:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:7:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:0:7:8:9:8:1:9:7:6:9:3:6:7:9:4:9:9:10:10:7:10:8:11:7:0:11:10:7:1:10:10:11:5:11:11:9:6:9:4:6:10:0:7:8:11:10:7:6:11:6:11:11:2:12:12:12:9:12
191,0,13,0,6630,0:1:0:1:0:1:0:1:1:1:0:0:1:2:0:1:2:0:2:3:2:1:1:3:3:0:1:2:3:0:1:3:4:1:2:3:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:3:6:7:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:7:5:5:5:5:8:8:0:7:8:9:8:1:9:7:6:9:3:2:7:9:4:9:9:10:10:7:10:8:11:7:0:11:10:7:1:10:10:11:5:11:11:9:6:9:4:6:10:5:7:8:11:10:7:6:11:6:11:11:2:6:12:12:9:12
222,0,13,0,6619,0:1:1:1:1:1:0:0:1:0:0:1:1:2:0:0:2:1:2:0:2:1:2:3:3:1:1:2:3:0:0:3:4:1:2:3:4:2:4:4:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:0:6:7:9:5:9:9:5:8:8:7:7:6:8:4:2:3:3:8:3:5:5:5:5:8:8:7:7:8:9:8:7:9:7:6:9:3:2:7:9:4:9:9:10:10:7:10:8:11:7:7:11:10:7:6:10:10:11:5:11:11:9:6:9:4:6:10:5:7:8:11:10:7:6:11:6:11:11:8:6:12:12:9:12
236,0,13,0,6607,0:1:1:1:1:1:0:0:1:0:0:1:1:2:0:2:2:1:2:0:2:1:2:3:0:1:1:2:3:0:0:3:4:1:2:3:4:1:4:3:3:4:2:4:4:5:3:5:3:2:6:5:4:5:6:2:6:0:6:7:9:5:9:9:5:3:0:7:7:6:8:4:2:3:3:8:4:5:5:5:5:8:8:7:7:8:9:8:7:9:7:6:9:3:2:7:9:4:9:9:10:10:7:10:8:11:7:7:11:10:7:6:10:10:11:5:11:11:9:6:9:4:6:10:5:7:8:11:10:7:6:11:6:11:11:8:6:12:12:9:12
245,0,13,0,6592,0:1:1:1:1:1:0:0:1:0:0:1:1:2:0:2:2:1:2:0:2:1:2:3:0:1:1:2:3:0:0:3:4:1:2:3:4:1:4:3:3:4:2:4:4:5:3:5:3:2:5:5:4:6:6:2:6:0:6:7:9:5:9:9:5:3:0:7:7:6:8:4:2:3:6:8:4:5:3:5:5:8:8:7:7:8:9:8:7:9:7:6:9:3:2:7:9:4:9:9:10:10:7:10:8:11:7:7:11:11:7:6:10:10:11:5:11:11:9:6:9:4:10:10:5:7:8:11:10:7:6:11:6:11:11:8:6:12:12:9:12
255,0,13,0,6561,0:1:1:1:1:1:0:0:1:0:0:1:1:2:0:2:2:1:2:0:2:1:0:2:0:1:1:3:3:0:0:3:4:1:2:3:4:1:4:3:3:4:2:4:4:5:3:5:3:2:5:5:4:6:6:2:6:0:6:7:9:5:9:9:5:3:0:7:7:6:8:4:2:3:6:8:4:5:3:5:5:8:8:7:7:8:9:8:7:9:7:6:9:3:2:7:9:4:9:9:10:10:7:10:8:11:7:7:11:11:7:6:10:10:11:5:11:11:9:6:9:4:10:10:5:7:8:11:10:7:6:11:6:11:11:8:6:12:12:9:12
267,0,13,0,6559,0:1:1:1:1:1:0:0:1:0:0:1:1:2:0:2:2:1:2:0:2:1:0:2:0:1:1:3:3:0:0:3:4:1:2:3:4:1:4:3:3:4:2:4:4:5:3:5:3:5:5:5:4:4:2:6:6:0:6:7:9:5:9:9:5:3:0:7:7:6:8:4:2:3:6:8:4:5:3:5:5:8:8:7:7:8:9:8:7:9:7:6:9:3:2:7:9:4:9:9:10:10:7:10:8:11:7:7:8:11:7:6:10:10:11:5:11:11:9:6:9:2:10:10:5:7:8:11:10:7:6:11:6:11:11:8:6:12:12:9:12
494,0,13,0,6503,0:1:0:0:0:1:1:1:0:1:0:1:0:2:2:2:2:0:2:0:2:1:1:2:0:0:2:3:3:0:1:4:4:1:2:4:3:1:4:3:3:4:0:4:2:5:3:5:3:4:5:2:4:0:5:6:6:1:6:7:9:5:9:9:5:4:3:4:6:6:7:2:5:3:6:5:4:2:3:5:5:6:1:7:7:8:9:8:7:9:7:6:9:3:8:7:9:4:9:9:10:10:10:10:8:11:7:7:11:11:7:6:10:10:11:5:11:11:9:6:9:2:10:10:5:7:8:11:10:7:6:11:6:11:11:8:6:7:12:9:12
106928645,0,13,0,6503,0:1:0:0:0:1:1:1:0:1:0:1:0:2:2:2:2:0:2:0:2:1:1:2:0:0:2:3:3:0:1:4:4:1:2:4:3:1:4:3:3:4:0:4:2:5:3:5:3:4:5:2:4:0:5:6:6:1:6:7:9:5:9:9:5:4:3:4:6:6:7:2:5:3:6:5:4:2:3:5:5:6:1:7:7:8:9:8:7:9:7:6:9:3:8:7:9:4:9:9:10:10:10:10:8:11:7:7:11:11:7:6:10:10:11:5:11:11:9:6:9:2:10:10:5:7:8:11:10:7:6:11:6:11:11:8:6:7:12:9:12
#2022-10-11 23:34:52
