#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:29:32,wvcp,myciel7gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
204,0,9,0,134,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:0:1:1:4:2:2:0:0:1:4:1:0:0:0:1:0:1:0:2:1:0:1:1:1:0:0:4:0:0:1:1:0:0:1:0:4:0:3:5:0:3:5:1:5:5:5:0:1:5:5:0:1:5:1:2:2:3:2:2:0:5:2:5:5:4:4:6:6:5:6:6:1:5:6:3:3:2:5:6:5:0:2:6:8:8:5:0:0:5:0:1:8:0:5:4:6:0:6:6:0:3:5:2:5:5:5:8:1:7:1:8:7:7:4:6:0:6:6:6:6:6:6:8:5:0:5:2:8:5:8:5:0:5:4:6:6:6:5:7:0:7:5:1:6:1:3:8:0:8:5:1:1:5:1:5:8:7:4:7:0:7:7:6:6:6:5:5:0:5:6:5:7:1:5:0
206,0,9,0,131,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:0:1:1:4:2:2:0:0:1:4:1:0:0:0:1:0:1:0:2:1:0:1:1:1:0:0:4:0:0:1:1:0:0:1:0:4:0:3:5:0:3:5:1:5:5:5:0:1:5:5:0:1:5:1:2:2:3:2:2:0:5:2:5:5:4:4:6:6:5:6:6:1:5:6:3:3:2:5:6:5:0:2:6:8:8:5:0:0:5:0:1:8:0:5:4:6:0:6:6:0:3:5:2:5:5:5:8:1:4:1:8:3:2:4:6:0:6:6:6:6:6:6:8:5:0:5:2:8:5:8:5:0:5:4:6:6:6:5:7:0:7:5:1:6:1:3:8:0:8:5:1:1:5:1:5:8:7:4:7:0:7:7:6:6:6:5:5:0:5:6:5:7:1:5:0
207,0,9,0,129,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:0:1:1:4:2:2:0:0:1:4:1:0:0:0:1:0:1:0:2:1:0:1:1:1:0:0:4:0:0:1:1:0:0:1:0:4:0:3:5:0:3:5:1:5:5:5:0:1:5:5:0:1:5:1:2:2:3:2:2:0:5:2:5:5:4:4:6:6:5:6:6:1:5:6:3:3:2:5:6:5:0:2:6:8:8:5:0:0:5:0:1:8:0:5:4:6:0:6:6:0:3:5:2:5:5:5:8:1:4:1:8:3:2:4:6:0:6:6:6:6:6:6:8:5:0:5:2:8:5:8:5:0:5:4:6:6:6:5:1:0:1:5:1:6:1:3:8:0:8:5:1:1:5:1:5:8:7:4:7:0:7:7:6:6:6:5:5:0:5:6:5:7:1:5:0
475,0,9,0,128,2:2:2:0:0:0:2:4:4:0:2:0:0:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:0:0:1:1:0:0:0:0:2:0:3:1:2:0:1:4:4:1:1:2:4:1:1:0:0:1:0:3:4:4:5:3:0:5:5:5:5:1:4:6:6:4:6:6:4:5:6:3:3:1:5:6:1:0:2:1:8:8:5:5:0:5:0:5:8:0:1:4:6:0:6:6:0:8:1:4:5:5:4:8:6:4:1:8:1:6:5:6:0:6:6:6:6:5:6:8:5:0:5:3:8:1:8:5:5:5:6:6:6:6:1:8:0:6:5:0:6:4:3:8:3:8:1:0:0:5:5:5:8:7:4:7:6:7:7:6:6:6:5:5:7:7:6:5:7:8:5:0
476,0,9,0,126,2:2:2:0:0:0:2:4:4:0:2:0:0:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:0:0:1:1:0:0:0:0:2:0:3:1:2:0:1:4:4:1:1:2:4:1:1:0:0:1:0:3:4:4:5:3:0:5:5:5:5:1:4:6:6:4:6:6:4:5:6:3:3:1:5:6:1:0:6:1:2:2:5:5:0:5:0:5:0:0:1:4:6:0:6:6:0:8:1:4:5:5:4:8:6:4:1:8:1:6:5:6:0:6:6:6:6:5:6:8:5:0:5:3:8:1:8:5:5:5:6:6:6:6:1:8:0:6:5:0:6:4:3:8:3:8:1:0:0:5:5:5:8:7:4:7:6:7:7:6:6:6:5:5:7:7:6:5:7:8:5:0
477,0,9,0,125,2:2:2:0:0:0:2:4:4:0:2:0:0:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:0:0:1:1:0:0:0:0:2:0:3:1:2:0:1:4:4:1:1:2:4:1:1:0:0:1:0:3:4:4:5:3:0:5:5:5:5:1:4:6:6:4:6:6:4:5:6:3:3:1:5:6:1:0:6:1:2:2:5:5:0:5:0:5:0:0:1:4:6:0:6:6:0:4:1:4:5:5:4:4:6:4:1:8:1:6:5:6:0:6:6:6:6:5:6:8:5:0:5:3:8:1:8:5:5:5:6:6:6:6:1:8:0:6:5:0:6:4:3:8:3:8:1:0:0:5:5:5:8:7:4:7:6:7:7:6:6:6:5:5:7:7:6:5:7:8:5:0
504,0,9,0,123,2:2:2:0:0:0:2:4:4:0:2:0:0:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:0:0:1:1:0:0:0:0:2:0:3:1:2:0:1:4:4:1:1:0:4:1:1:0:0:1:0:3:4:4:5:3:0:5:5:5:5:1:4:2:6:4:6:6:4:5:6:3:3:1:5:6:1:5:6:1:2:2:5:5:0:5:0:5:0:0:1:4:6:5:6:6:0:4:1:4:5:5:4:4:6:4:1:6:1:6:5:6:0:1:6:6:6:5:6:5:5:0:5:3:8:3:8:5:5:8:5:2:6:6:1:8:0:6:5:0:6:4:3:8:3:8:1:0:0:5:5:5:8:7:4:7:6:7:7:6:6:6:5:5:7:7:6:5:7:8:5:0
649,0,9,0,122,2:0:2:0:0:0:2:4:4:0:2:0:0:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:0:0:1:1:0:0:0:0:2:0:3:1:2:0:1:4:1:1:1:0:4:1:1:0:0:1:0:5:4:4:2:5:0:1:5:1:5:1:4:6:6:4:6:6:6:5:6:3:3:1:5:6:1:5:6:1:2:2:5:2:0:6:0:5:0:0:1:4:6:5:0:6:0:4:1:4:1:5:4:4:6:4:1:3:1:6:6:6:0:6:6:6:6:5:6:1:6:0:5:2:3:1:1:1:2:8:6:6:6:6:8:1:0:6:5:0:6:4:4:2:8:8:1:0:0:1:5:0:8:7:7:7:6:7:7:6:6:6:0:5:7:7:6:5:7:0:5:0
650,0,9,0,121,2:0:2:0:0:0:2:4:4:0:2:0:0:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:0:0:1:1:0:0:0:0:2:0:3:1:2:0:1:4:1:1:1:0:4:1:1:0:0:1:0:5:4:4:2:5:0:1:5:1:5:1:4:6:6:4:6:6:6:5:6:3:3:1:5:6:1:5:6:1:2:2:5:2:0:6:0:5:0:0:1:4:6:5:0:6:0:4:1:4:1:5:4:4:6:4:1:3:1:6:6:6:0:6:6:6:6:5:6:1:6:0:5:2:3:1:1:1:2:1:6:6:6:6:1:1:0:6:5:0:6:4:4:2:8:8:1:0:0:1:5:0:8:7:7:7:6:7:7:6:6:6:0:5:7:7:6:5:7:0:5:0
652,0,9,0,120,2:0:2:0:0:0:2:4:4:0:2:0:0:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:0:0:1:1:0:0:0:0:2:0:3:1:2:0:1:4:1:1:1:0:4:1:1:0:0:1:0:5:4:4:2:5:0:1:5:1:5:1:4:6:6:4:6:6:6:5:6:3:3:1:5:6:1:5:6:1:2:2:5:2:0:6:0:5:0:0:1:4:6:5:0:6:0:4:1:4:1:5:4:4:6:4:1:3:1:6:6:6:0:6:6:6:6:5:6:1:6:0:5:2:3:1:1:1:2:1:6:6:6:6:1:1:0:6:5:0:6:4:4:2:8:8:1:0:0:1:5:0:1:4:8:8:6:8:8:6:6:6:0:5:7:7:6:5:7:0:5:0
653,0,8,0,119,2:0:2:0:0:0:2:4:4:0:2:0:0:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:0:0:1:1:0:0:0:0:2:0:3:1:2:0:1:4:1:1:1:0:4:1:1:0:0:1:0:5:4:4:2:5:0:1:5:1:5:1:4:6:6:4:6:6:6:5:6:3:3:1:5:6:1:5:6:1:2:2:5:2:0:6:0:5:0:0:1:4:6:5:0:6:0:4:1:4:1:5:4:4:6:4:1:3:1:6:6:6:0:6:6:6:6:5:6:1:6:0:5:2:3:1:1:1:2:1:6:6:6:6:1:1:0:6:5:0:6:4:4:2:8:8:1:0:0:1:5:0:1:4:8:8:6:8:8:6:6:6:0:5:8:6:6:5:8:0:5:0
738,0,8,0,118,2:2:2:0:0:0:2:4:4:0:2:4:2:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:0:0:2:1:4:1:1:1:0:0:1:2:0:1:1:2:0:0:0:2:0:5:1:2:4:1:4:1:1:1:0:4:1:1:0:0:1:0:5:4:4:2:5:0:1:6:1:1:5:4:6:6:4:6:6:6:1:6:3:3:6:5:3:1:0:6:1:2:2:5:2:0:6:0:6:3:0:1:4:6:0:0:6:0:4:6:4:1:5:4:4:6:4:5:3:1:6:6:6:0:6:4:6:6:5:6:1:6:0:1:5:3:1:1:1:2:1:6:6:6:6:1:1:1:6:1:0:0:4:4:2:8:8:1:0:0:1:0:0:1:4:8:8:2:8:8:6:6:6:0:8:8:6:6:5:8:3:4:8
745,0,9,0,115,2:2:2:0:0:0:2:4:4:0:2:4:2:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:0:0:2:1:4:1:1:1:0:0:1:2:0:1:1:2:0:0:0:2:0:5:1:2:4:1:4:1:1:1:0:4:1:1:0:0:1:0:5:4:4:2:5:0:1:6:1:1:1:4:6:6:4:6:6:6:1:6:5:5:6:5:5:1:0:6:1:2:2:1:2:0:6:0:6:0:0:1:4:6:0:0:6:0:4:6:4:1:1:4:4:6:4:5:3:1:6:6:6:0:6:4:6:6:3:6:1:6:0:1:5:3:1:1:1:2:1:6:6:6:6:1:1:3:6:1:0:0:4:4:2:8:8:1:0:0:1:0:0:1:4:8:8:2:8:8:6:6:6:0:8:8:6:6:1:8:7:4:8
747,0,8,0,114,2:2:2:0:0:0:2:4:4:0:2:4:2:0:0:4:0:0:0:4:4:2:4:0:4:4:1:2:0:0:0:0:0:0:2:1:4:1:1:1:0:0:1:2:0:1:1:2:0:0:0:2:0:5:1:2:4:1:4:1:1:1:0:4:1:1:0:0:1:0:5:4:4:2:5:0:1:6:1:1:1:4:6:6:4:6:6:6:1:6:5:5:6:5:5:1:0:6:1:2:2:1:2:0:6:0:6:0:0:1:4:6:0:0:6:0:4:6:4:1:1:4:4:6:4:5:3:1:6:6:6:0:6:4:6:6:3:6:1:6:0:1:5:3:1:1:1:2:1:6:6:6:6:1:1:3:6:1:0:0:4:4:2:5:8:1:0:0:1:0:0:1:4:8:8:2:8:8:6:6:6:0:8:8:6:6:1:8:8:4:8
905,0,8,0,113,2:2:2:0:0:0:2:4:4:0:2:4:2:0:2:4:0:0:0:4:4:2:4:0:4:4:1:0:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:2:0:1:1:2:0:0:0:2:0:5:1:2:4:1:4:1:1:1:0:4:1:1:0:0:1:0:6:6:4:6:6:0:1:6:1:1:5:4:6:6:1:0:6:6:1:1:5:6:1:0:0:1:0:6:1:5:2:1:2:0:1:0:6:0:0:1:4:2:0:0:6:0:4:5:6:1:1:0:4:6:4:6:5:1:6:6:6:0:6:4:6:1:3:6:1:6:0:1:2:3:1:1:1:2:1:6:6:1:6:1:1:3:6:1:0:0:4:4:8:3:8:1:0:0:1:0:0:1:4:8:6:2:0:0:1:0:6:0:8:8:1:6:1:0:8:4:8
149715343,0,8,0,113,2:2:2:0:0:0:2:4:4:0:2:4:2:0:2:4:0:0:0:4:4:2:4:0:4:4:1:0:0:0:0:0:1:0:2:1:4:1:1:1:0:0:1:2:0:1:1:2:0:0:0:2:0:5:1:2:4:1:4:1:1:1:0:4:1:1:0:0:1:0:6:6:4:6:6:0:1:6:1:1:5:4:6:6:1:0:6:6:1:1:5:6:1:0:0:1:0:6:1:5:2:1:2:0:1:0:6:0:0:1:4:2:0:0:6:0:4:5:6:1:1:0:4:6:4:6:5:1:6:6:6:0:6:4:6:1:3:6:1:6:0:1:2:3:1:1:1:2:1:6:6:1:6:1:1:3:6:1:0:0:4:4:8:3:8:1:0:0:1:0:0:1:4:8:6:2:0:0:1:0:6:0:8:8:1:6:1:0:8:4:8
#2022-10-12 00:29:33
