#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:47:07,wvcp,r25,local_search,0,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9248,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:2:5:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:4:5:1:8:9:8:7:8:4:8:2:9:3:6:6:8:8:1:7:9:9:9:7:9:8:5:9:9:9:9:6:7:9:9:9:10:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:10:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:14:14:10:14:14:15:16:12:11:16:14:13:14:16:14:15:12:15:16:15:1:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:17:17:11:16:15:16:17:17:18:0:8:17:18:16:10:4:6:18:17:17:17:11:3
5,0,18,0,9173,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:9:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:2:5:3:6:2:5:6:6:5:2:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:4:5:1:8:0:8:7:8:4:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:5:9:9:9:9:6:7:9:9:9:10:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:10:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:15:15:10:14:14:14:16:12:11:16:14:13:14:16:14:16:12:13:16:14:1:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:15:11:11:16:15:16:1:17:9:0:8:17:15:16:10:4:6:17:17:17:17:11:3
7,0,18,0,9012,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:0:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:2:5:3:6:2:5:6:6:5:2:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:4:5:1:8:9:8:7:8:4:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:5:9:9:9:9:6:7:9:9:9:10:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:10:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:15:15:10:14:14:14:16:12:11:16:14:13:14:16:14:16:12:13:16:14:1:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:15:11:11:16:15:16:1:17:9:14:8:17:15:16:10:4:6:17:17:17:17:11:3
20,0,18,0,9009,0:0:0:0:0:0:0:1:0:1:2:1:2:0:2:1:2:6:1:1:2:1:2:0:3:3:3:2:1:1:3:2:2:1:2:3:3:6:4:4:4:0:4:4:4:5:5:5:2:5:3:6:2:5:6:6:5:2:5:5:4:0:7:7:1:0:3:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:4:5:1:8:0:8:7:8:4:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:5:9:9:9:9:6:7:9:9:9:10:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:10:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:16:12:13:16:14:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:15:11:11:16:15:16:1:17:9:14:8:17:15:16:10:4:6:17:17:17:17:11:3
23,0,18,0,8971,0:0:0:0:0:0:0:1:0:1:2:1:2:0:2:1:2:2:1:1:2:1:2:0:3:3:3:2:1:1:3:2:2:1:2:3:3:6:4:4:4:0:4:4:4:5:5:5:2:5:3:6:6:5:6:6:5:2:5:5:4:0:7:7:1:0:3:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:4:5:1:8:0:8:7:8:4:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:5:9:9:9:9:6:7:9:9:9:10:2:9:10:11:10:4:11:5:9:11:8:11:2:11:10:10:3:10:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:16:12:13:16:14:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:15:11:11:16:15:16:1:17:9:14:8:17:15:16:10:4:6:17:17:17:17:11:3
28,0,18,0,8947,0:0:0:0:0:0:0:1:0:1:2:1:2:0:2:1:2:2:1:1:2:1:2:0:3:3:3:2:1:1:3:2:2:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:2:5:3:6:3:5:6:6:5:2:5:5:4:0:7:7:6:0:2:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:4:5:1:8:0:8:7:8:4:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:5:9:9:9:9:6:7:9:9:9:10:2:9:10:11:10:4:11:5:9:11:8:11:2:11:10:10:3:10:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:16:12:13:16:14:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:15:11:11:16:15:16:1:17:9:14:8:17:15:16:10:4:6:17:17:17:17:11:3
1189,0,18,0,8897,0:1:1:1:0:2:2:1:2:2:1:2:0:0:1:3:2:0:0:0:0:0:0:3:3:1:1:2:2:3:3:2:3:2:4:0:5:3:4:4:3:3:2:6:6:6:5:4:4:6:5:7:2:6:1:6:1:3:4:5:4:4:3:6:5:5:0:7:4:7:1:4:7:7:4:7:3:7:6:5:6:6:5:2:5:4:7:0:5:6:7:7:3:1:0:5:7:2:6:5:7:5:4:6:7:0:3:3:3:4:5:4:7:5:7:8:1:7:2:0:1:6:6:8:2:1:6:5:8:4:8:8:8:8:2:3:9:6:6:8:5:9:9:10:4:2:10:6:10:10:9:5:6:1:8:1:11:11:10:10:9:9:9:9:0:1:9:9:11:10:3:11:10:10:8:10:10:2:9:8:10:11:9:14:14:11:14:9:8:11:12:8:14:8:12:12:12:12:3:9:11:11:10:8:14:16:15:12:11:16:14:12:14:12:16:16:12:4:16:16:13:13:16:16:10:10:11:16:16:13:13:13:14:13:13:12:8:14:14:15:15:14:10:15:11:11:16:13:16:1:12:9:14:11:15:15:16:9:15:17:17:17:17:17:11:17
1200,0,18,0,8880,0:1:1:1:0:2:2:1:2:2:1:2:0:0:1:3:2:0:0:0:0:0:0:3:3:1:1:2:2:3:3:2:3:2:4:0:5:3:4:4:3:3:2:6:6:6:5:4:4:6:5:7:2:6:1:6:1:3:4:5:4:4:3:6:5:3:0:7:4:7:1:4:7:7:4:7:3:7:6:5:6:6:5:2:5:4:7:0:5:6:5:7:3:1:0:5:7:2:6:5:7:5:4:6:7:0:3:3:3:4:5:4:7:5:7:7:1:7:2:0:1:6:6:8:2:1:6:5:8:4:8:8:8:8:2:8:9:6:6:8:5:8:9:10:4:2:10:6:10:10:9:5:6:1:8:1:11:11:10:10:9:9:9:9:0:1:9:9:11:10:3:11:10:10:8:10:10:2:9:8:10:11:9:14:14:11:14:9:8:11:12:8:14:8:12:12:12:12:3:9:11:11:10:8:14:16:15:12:11:16:14:12:14:12:16:16:12:4:16:16:13:13:16:16:10:10:11:16:16:13:13:13:14:13:13:12:9:14:14:15:15:14:10:15:11:11:16:13:16:1:12:9:14:11:15:15:16:9:15:17:17:17:17:17:11:17
1220,0,18,0,8873,0:1:1:1:0:2:2:1:2:2:1:2:0:0:1:3:2:0:0:0:0:0:0:3:3:1:1:2:2:3:3:2:3:2:4:0:5:3:4:4:3:3:2:6:6:6:5:4:1:6:5:7:2:6:1:6:1:3:4:5:4:4:3:6:5:3:0:7:4:7:1:4:7:7:4:7:3:7:6:5:6:6:5:2:5:4:7:0:5:6:5:7:3:1:0:5:7:2:6:5:7:5:4:6:7:0:3:3:3:4:5:4:7:5:7:7:1:7:2:0:1:6:6:8:2:1:6:5:8:4:8:8:8:8:2:8:8:6:6:9:5:8:9:10:4:2:10:6:10:10:9:0:6:1:9:1:11:11:10:10:9:9:9:9:0:1:9:9:11:10:3:11:10:10:8:10:10:2:9:8:10:11:9:14:14:11:14:9:8:11:12:8:14:8:12:12:12:12:3:9:11:11:10:8:14:16:15:12:11:16:14:12:14:12:16:16:12:4:16:16:13:13:16:16:10:10:11:16:16:13:13:13:14:13:13:12:9:14:14:15:15:14:10:15:11:11:16:13:16:1:12:9:14:11:15:15:16:8:15:17:17:17:17:17:11:17
20888,0,17,0,8751,4:4:4:4:3:3:3:4:4:6:6:0:3:4:6:3:0:6:6:3:6:4:0:4:0:0:5:4:0:3:3:2:0:2:5:5:7:6:2:5:2:7:6:3:6:7:6:1:2:7:1:5:2:1:2:0:4:0:2:6:6:4:0:4:0:1:4:4:6:7:2:5:1:5:0:0:3:7:1:7:7:7:2:1:7:3:3:5:6:5:2:1:1:4:7:3:2:1:5:5:6:7:0:2:2:8:1:5:5:0:1:8:8:1:3:8:6:3:6:2:1:7:2:8:3:1:5:1:1:4:5:8:3:8:8:7:8:8:7:6:10:10:10:10:0:10:10:4:7:8:9:10:4:5:9:10:0:9:8:0:1:9:8:9:9:10:9:5:8:9:8:10:7:17:10:8:14:14:1:10:9:14:14:9:14:4:14:9:8:14:9:8:11:11:11:11:16:11:6:10:14:16:16:14:9:13:12:13:16:11:14:13:14:16:13:11:11:9:12:13:11:11:13:10:12:12:12:16:16:11:13:16:13:12:13:12:14:14:16:13:16:13:12:11:16:16:16:12:11:16:12:9:11:10:17:12:11:12:17:17:17:17:17:17:9:17
