#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:44:37,wvcp,queen12_12gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5576,0,18,0,202,2:2:0:4:0:2:2:3:3:4:2:4:3:5:6:3:0:3:5:6:5:3:5:0:0:2:6:0:6:5:4:5:3:7:1:0:7:7:1:7:4:4:7:2:5:1:0:7:0:7:1:6:6:4:15:4:15:6:7:4:10:15:6:10:1:10:5:15:10:15:1:6:3:10:15:0:10:15:9:10:9:15:2:7:9:1:2:1:9:3:1:14:10:5:14:15:14:17:4:14:15:17:0:17:12:9:17:17:12:12:14:14:4:9:6:13:13:12:12:14:17:13:13:12:12:13:17:14:5:17:5:16:16:16:8:8:18:16:16:16:18:18:18:8
5577,0,17,0,201,2:2:0:4:0:2:2:3:3:4:2:4:3:5:6:3:0:3:5:6:5:3:5:0:0:2:6:0:6:5:4:5:3:7:1:0:7:7:1:7:4:4:7:2:5:1:0:7:0:7:1:6:6:4:15:4:15:6:7:4:10:15:6:10:1:10:5:15:10:15:1:6:3:10:15:0:10:15:9:10:9:15:2:7:9:1:2:1:9:3:1:14:10:5:14:15:14:17:4:14:15:17:0:17:12:9:17:17:12:12:14:14:4:9:6:13:13:12:12:14:17:13:13:12:12:13:17:14:5:17:5:16:16:16:17:9:18:16:16:16:18:18:18:9
5643,0,16,0,200,2:2:0:4:0:2:2:3:3:4:2:4:3:5:6:3:0:3:5:6:5:3:5:0:0:2:6:0:6:5:4:5:3:7:1:0:7:7:1:7:4:1:7:2:5:1:0:7:0:7:1:6:6:4:15:4:15:6:7:4:10:15:6:10:1:10:5:15:10:15:1:6:3:10:15:0:10:15:9:10:9:15:2:7:9:1:10:1:2:3:1:14:10:5:14:15:14:17:4:14:15:17:0:17:12:9:17:17:12:12:14:14:4:14:6:13:13:12:12:12:17:13:13:12:12:13:17:14:5:17:5:16:14:16:17:16:13:16:16:16:9:13:9:9
7927,0,17,0,199,2:2:0:3:0:2:2:3:0:0:3:3:1:3:5:6:1:2:5:6:6:2:5:1:0:5:2:2:6:1:5:6:1:3:1:4:1:0:0:7:4:7:5:5:7:4:6:7:4:7:1:5:2:0:6:15:15:4:3:4:10:15:7:10:7:10:2:5:10:4:4:4:4:10:9:4:10:9:0:10:14:3:9:7:0:15:14:9:9:3:4:14:10:1:1:9:1:9:3:17:9:9:15:15:14:17:9:15:5:17:17:15:6:17:14:12:13:12:13:13:14:13:17:13:12:13:12:17:12:12:12:18:18:16:14:16:18:16:16:16:18:2:13:18
8732,0,17,0,198,2:2:0:3:0:2:2:3:0:0:3:3:1:3:5:6:1:2:5:6:6:2:5:1:0:5:2:2:6:1:5:6:1:3:1:4:1:0:0:7:4:7:5:5:7:4:6:7:4:7:1:5:4:0:6:15:15:4:3:4:10:15:7:10:7:10:2:7:10:15:4:4:4:10:7:9:10:9:0:10:9:3:14:9:0:15:10:7:9:14:15:14:10:1:1:14:0:4:3:14:15:14:15:17:14:5:9:9:15:17:17:17:6:9:14:12:13:12:13:13:14:13:17:13:12:13:12:3:12:12:12:18:18:16:14:16:18:16:16:16:18:18:13:3
15695,0,17,0,197,0:2:3:2:3:0:0:3:0:2:0:0:6:3:5:6:2:0:5:6:6:0:7:1:1:5:0:1:2:7:7:1:4:3:7:4:5:4:5:5:4:2:7:4:6:4:3:2:1:4:2:7:2:7:15:0:15:5:6:4:10:15:5:1:5:15:0:5:4:15:10:10:4:10:15:10:15:1:6:3:9:15:14:9:7:9:15:14:9:1:7:14:10:14:1:14:6:4:9:10:3:2:5:6:17:7:9:9:17:17:3:14:6:9:10:13:13:17:17:17:10:13:13:17:12:13:12:3:12:12:12:18:18:16:12:12:18:16:16:16:18:18:16:13
15705,0,16,0,196,0:2:3:2:3:0:0:3:0:2:0:0:6:3:5:6:2:0:5:6:6:0:7:1:1:5:0:1:2:7:7:1:4:3:7:4:5:4:5:5:4:2:7:4:6:4:3:2:1:4:2:7:2:7:15:0:15:5:6:4:10:15:5:1:5:15:0:5:4:15:10:10:4:10:15:10:15:1:6:3:9:15:14:9:7:9:15:14:9:1:7:14:10:14:1:14:6:4:9:10:3:2:5:6:17:7:9:9:17:17:3:14:6:9:10:13:13:17:17:17:10:13:13:17:12:13:12:3:12:12:12:17:14:16:12:12:15:16:16:16:10:13:16:9
22045,0,17,0,195,2:2:3:0:3:2:2:3:3:6:2:0:6:5:3:6:0:2:5:6:6:6:5:0:0:2:5:0:3:7:7:0:3:5:7:7:3:3:4:4:1:4:2:6:4:1:5:0:0:1:4:7:5:4:7:15:15:5:1:1:10:15:4:15:4:10:15:2:1:10:1:10:1:10:10:10:10:15:9:10:15:9:2:4:7:4:6:9:9:0:7:14:5:14:14:15:14:1:9:17:14:17:5:7:15:17:17:17:1:17:14:14:17:9:13:13:13:13:0:17:17:9:7:9:16:16:13:17:13:16:3:18:18:12:12:12:18:16:12:12:18:12:16:18
22049,0,17,0,194,2:2:3:0:3:2:2:3:3:6:2:0:6:5:3:6:0:2:5:6:6:6:5:0:0:2:5:0:3:7:7:0:3:5:7:7:3:3:4:4:1:4:2:6:4:1:5:0:0:1:4:7:5:4:7:15:15:5:1:1:10:15:4:15:4:10:15:2:1:10:1:10:1:10:10:10:10:15:9:10:15:9:2:4:7:4:6:9:9:0:7:14:5:14:14:15:14:1:9:17:14:17:5:7:15:17:17:17:1:17:14:14:17:9:7:13:13:13:0:17:17:9:1:9:16:16:13:17:13:16:3:18:18:12:12:12:18:16:12:12:18:12:16:18
22052,0,16,0,193,2:2:3:0:3:2:2:3:3:6:2:0:6:5:3:6:0:2:5:6:6:6:5:0:0:2:5:0:3:7:7:0:3:5:7:7:3:3:4:4:1:4:2:6:4:1:5:0:0:1:4:7:5:4:7:15:15:5:1:1:10:15:4:15:4:10:15:2:1:10:1:10:1:10:10:10:10:15:9:10:15:9:2:4:7:4:6:9:9:0:7:14:5:14:14:15:14:1:9:17:14:17:5:7:15:17:17:17:1:17:14:14:17:9:7:13:13:13:0:17:17:9:1:9:16:16:13:17:13:16:3:9:14:12:12:12:13:16:12:12:10:12:16:9
142806060,0,16,0,193,2:2:3:0:3:2:2:3:3:6:2:0:6:5:3:6:0:2:5:6:6:6:5:0:0:2:5:0:3:7:7:0:3:5:7:7:3:3:4:4:1:4:2:6:4:1:5:0:0:1:4:7:5:4:7:15:15:5:1:1:10:15:4:15:4:10:15:2:1:10:1:10:1:10:10:10:10:15:9:10:15:9:2:4:7:4:6:9:9:0:7:14:5:14:14:15:14:1:9:17:14:17:5:7:15:17:17:17:1:17:14:14:17:9:7:13:13:13:0:17:17:9:1:9:16:16:13:17:13:16:3:9:14:12:12:12:13:16:12:12:10:12:16:9
#2022-10-12 00:44:38
