#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r02,local_search,5,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7326,0:0:1:1:0:2:3:3:2:0:2:1:2:1:1:2:0:3:0:4:0:4:3:4:3:2:1:3:4:1:2:3:5:0:5:5:4:5:4:1:5:4:1:2:2:5:0:5:5:5:1:2:6:6:6:4:6:0:4:5:7:7:0:7:7:7:7:6:8:5:6:5:7:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:8:9:7:9:9:8:2:1:11:7:6:10:3:10:1:11:12:11:11:12:6:12:12:11:10:12:11:1:12:6:12:13:9:8:12:13:4:13:9:8:12
13,0,14,0,7324,0:0:1:1:0:2:3:3:2:0:2:3:2:1:1:5:0:1:0:4:0:4:3:4:3:2:1:3:4:3:2:3:5:0:5:5:4:5:4:1:5:4:1:2:2:5:0:5:5:5:1:2:6:6:4:4:6:0:4:6:7:7:0:7:7:7:7:6:8:5:6:5:7:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:8:9:7:9:9:8:2:1:2:7:6:10:3:10:1:3:12:4:12:12:6:12:12:10:10:12:11:1:12:6:12:13:9:8:12:13:13:13:9:8:12
14,0,13,0,7213,0:0:1:1:0:2:3:3:2:0:2:3:2:7:1:5:0:1:0:4:0:4:3:4:3:2:1:3:4:3:2:3:5:0:5:5:4:5:4:1:5:4:1:2:2:5:0:5:5:5:1:2:6:6:4:4:6:0:4:6:7:7:0:7:7:7:7:6:8:5:6:5:7:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:8:9:7:9:9:8:2:1:2:7:6:10:3:10:1:3:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:13:9:8:12:13:13:13:9:8:12
26,0,13,0,7177,0:0:1:1:0:2:5:3:2:0:2:3:2:3:3:5:0:1:0:4:0:4:3:4:3:2:1:3:4:3:2:7:7:0:5:5:4:5:4:1:5:4:1:2:2:5:0:5:5:5:1:2:6:6:4:4:6:0:4:6:3:7:0:7:7:7:7:6:8:5:6:5:1:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:8:9:7:9:9:8:2:1:2:7:6:10:3:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:13:9:8:12:13:13:13:9:8:12
37,0,13,0,7153,5:0:0:2:0:2:1:3:2:0:2:3:2:3:3:2:0:1:0:4:0:4:3:4:3:2:1:3:4:3:2:7:7:0:5:5:4:5:4:1:5:4:1:2:2:5:0:5:5:5:1:2:1:6:4:4:6:0:4:0:3:6:3:7:7:7:7:6:7:5:6:5:1:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:9:9:7:9:9:8:2:1:8:7:6:10:3:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:13:9:8:12:13:13:13:9:8:12
42,0,13,0,7125,5:0:3:2:0:2:0:3:2:0:2:3:2:3:3:2:0:1:4:4:0:4:3:4:3:2:1:3:4:3:2:7:7:0:5:5:4:5:4:1:5:4:3:2:2:5:0:5:5:5:1:2:1:6:4:4:6:0:4:0:1:6:3:7:7:7:7:6:7:5:6:5:1:7:8:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:9:9:7:9:9:8:2:1:8:7:6:10:3:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:13:9:8:12:13:13:13:9:8:12
50,0,13,0,7109,5:3:3:2:0:2:0:3:2:0:2:3:2:3:3:2:0:1:4:4:0:4:3:4:5:2:1:3:4:3:2:7:7:0:5:5:4:5:4:1:5:4:3:2:2:0:0:5:5:5:1:2:1:6:4:4:6:0:4:0:1:6:3:7:7:7:7:6:7:5:6:5:1:7:3:8:8:8:8:3:4:8:8:0:7:9:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:9:9:7:9:9:8:2:1:8:7:6:10:3:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:13:9:8:12:13:13:13:9:8:12
54,0,13,0,7096,0:3:3:2:0:2:5:3:2:0:2:3:2:3:3:2:0:1:0:4:0:4:3:4:5:2:1:3:4:3:2:7:7:0:5:5:4:5:4:1:5:4:3:2:2:0:0:5:5:5:1:2:1:6:4:4:6:0:4:5:1:6:3:7:7:7:7:6:7:5:6:5:1:7:3:4:6:8:8:3:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:9:9:7:9:9:8:2:1:8:7:6:10:3:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:13:9:8:12:13:13:13:9:8:12
57,0,13,0,7076,0:3:3:2:0:2:1:3:2:0:2:3:2:3:3:2:0:1:0:4:0:4:3:4:5:2:1:3:4:3:2:7:7:0:5:5:4:5:4:1:5:4:3:2:2:0:0:5:5:1:1:2:1:6:4:4:6:0:4:5:5:6:3:7:7:7:7:6:7:5:6:5:1:7:3:4:6:8:8:3:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:9:9:7:9:9:8:2:1:8:7:6:10:3:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:13:9:8:12:13:13:13:9:8:12
59,0,13,0,7061,0:3:3:2:0:2:1:3:2:0:2:3:2:3:3:2:0:1:0:4:0:4:3:4:1:2:1:3:4:3:2:7:7:0:5:5:4:5:4:1:5:4:3:2:2:0:0:5:5:1:1:2:1:6:4:4:6:0:4:5:5:6:3:7:7:7:7:6:7:5:6:5:8:7:3:4:6:8:8:3:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:9:9:7:9:9:8:2:10:8:7:6:10:3:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:5:9:8:12:13:13:13:9:8:12
60,0,13,0,7022,0:3:3:2:0:2:1:3:2:0:2:3:2:3:3:2:0:1:0:4:0:4:3:4:1:2:1:3:4:3:2:7:7:0:5:1:4:5:4:1:5:4:3:2:2:0:0:5:5:1:1:2:1:5:4:4:6:0:4:5:5:6:3:7:7:7:7:6:7:5:6:5:5:7:3:4:6:8:8:3:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:0:10:5:10:9:10:9:9:7:9:9:8:2:10:8:7:6:10:3:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:5:9:8:12:13:13:13:9:8:12
123,0,13,0,7016,2:3:3:1:2:0:1:2:2:0:1:2:3:3:3:3:0:1:0:4:0:4:3:4:1:2:1:3:4:0:4:7:7:3:7:2:0:5:3:1:5:2:3:4:2:0:0:5:5:1:1:2:0:5:4:4:6:0:4:5:5:6:3:7:0:7:7:6:7:5:6:5:5:7:3:5:6:8:8:4:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:2:10:5:10:9:10:9:9:7:9:9:8:2:10:8:7:6:10:4:10:1:10:12:4:12:12:6:12:12:10:10:12:1:1:12:6:12:5:9:8:12:13:13:13:9:8:12
127,0,13,0,7000,2:3:3:1:2:0:1:2:2:0:1:2:3:3:3:1:0:3:0:4:0:4:3:4:1:2:1:3:4:0:4:7:7:3:7:2:0:1:3:1:5:2:3:4:2:0:0:5:5:1:1:2:0:5:4:4:6:0:4:5:5:6:3:7:0:7:7:6:7:5:6:5:5:7:3:5:6:8:8:4:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:3:10:5:10:9:10:9:9:7:9:9:8:2:10:8:7:6:10:4:10:1:10:12:4:12:12:6:12:12:10:10:12:1:2:12:6:12:5:9:8:12:13:13:13:9:8:12
129,0,13,0,6987,2:3:3:1:2:0:1:2:2:0:1:2:3:3:3:1:0:3:0:4:0:4:3:4:1:2:1:3:4:0:4:7:7:3:7:2:0:1:3:1:7:2:3:4:2:0:0:5:5:1:1:2:0:5:4:4:6:0:4:5:5:6:3:5:0:7:7:6:7:5:6:5:5:7:3:5:6:8:8:4:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:3:10:5:10:9:10:9:9:7:9:9:8:2:10:8:7:6:10:4:10:1:10:12:4:12:12:6:12:12:10:10:12:1:2:12:6:12:5:9:8:12:13:13:13:9:8:12
130,0,13,0,6975,2:3:3:1:2:0:1:2:2:0:1:2:3:3:3:1:0:3:0:4:0:4:3:4:1:2:1:3:4:0:4:7:7:3:7:2:0:1:3:1:7:2:3:4:2:0:0:0:5:1:1:2:5:5:4:4:6:0:4:5:5:6:3:5:0:7:7:6:7:5:6:5:5:7:3:5:6:8:8:4:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:3:10:5:10:9:10:9:9:7:9:9:8:2:10:8:7:6:10:4:10:1:10:12:4:12:12:6:12:12:10:10:12:1:2:12:6:12:5:9:8:12:13:13:13:9:8:12
133,0,13,0,6962,2:3:3:1:2:0:1:2:2:0:1:2:3:3:3:1:0:3:0:4:0:4:3:4:1:2:1:3:4:0:4:7:7:3:7:2:0:1:3:1:7:2:3:4:2:0:7:0:0:1:1:2:5:5:4:4:6:0:4:5:5:6:3:5:0:7:7:6:7:5:6:5:5:7:3:5:6:5:8:4:4:8:8:0:7:8:9:9:6:6:7:8:10:10:6:3:10:5:10:9:10:9:9:8:9:9:8:2:10:8:7:6:10:4:10:1:10:12:4:12:12:6:12:12:10:10:12:1:2:12:6:12:5:9:8:12:13:13:13:9:8:12
157,0,13,0,6955,2:3:3:1:2:0:1:2:2:0:1:2:3:3:3:1:3:3:0:4:0:4:3:7:1:0:1:3:2:0:4:1:7:3:7:2:0:1:3:1:4:2:4:4:4:0:7:0:2:0:1:2:5:5:4:4:6:0:4:5:5:6:3:5:0:7:7:6:7:7:6:5:5:7:3:5:6:5:5:4:2:1:1:0:7:9:9:9:6:6:7:8:10:10:6:3:10:5:10:9:10:9:9:8:9:9:8:2:10:8:7:6:10:4:10:1:10:12:4:12:12:6:12:12:10:10:12:13:2:12:6:12:5:9:8:12:13:13:13:9:8:12
158,0,13,0,6873,2:3:3:1:2:0:1:2:2:0:1:2:3:3:3:1:3:3:0:4:0:4:3:7:1:0:1:3:2:0:4:1:7:3:7:2:0:1:3:1:4:2:4:4:4:0:7:0:2:0:1:2:5:5:4:4:6:0:4:5:5:6:3:5:0:7:7:6:7:7:6:5:5:7:3:5:6:5:5:4:2:1:1:0:7:9:9:9:6:6:7:1:10:10:6:3:10:5:10:9:10:9:9:6:9:9:6:2:10:8:7:6:10:4:10:8:10:12:4:12:12:6:12:12:10:10:12:13:2:12:6:12:5:9:8:12:13:13:13:9:8:12
