#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1005,0,15,0,188,1:4:0:2:4:4:4:1:1:2:2:0:0:0:2:2:0:1:1:0:4:0:1:3:3:6:4:3:1:7:3:7:6:3:1:4:7:4:1:0:1:9:2:6:6:9:9:7:9:2:5:7:2:6:3:7:9:5:10:3:5:6:3:5:7:10:9:6:5:10:6:6:5:3:8:7:10:8:0:10:8:7:8:5:10:0:9:12:12:8:12:11:11:11:15:8:11:12:2:15:9:11:6:15:5:5:11:10:12:12:15:10:8:12:15:15:11:14:15:11:14
4073,0,16,0,187,6:0:4:4:0:2:0:0:4:2:4:6:2:4:2:4:1:1:0:6:0:2:6:1:4:1:6:1:0:9:3:1:3:6:6:7:9:7:7:7:7:2:9:1:0:7:4:3:3:9:9:2:10:7:0:10:5:5:10:5:5:10:7:4:5:10:9:2:5:2:6:8:6:8:1:5:10:0:7:3:8:5:3:8:8:5:11:8:11:8:11:8:3:11:12:10:12:10:3:12:4:12:9:12:3:16:8:16:16:15:16:11:15:16:12:15:16:14:15:12:14
4074,0,16,0,186,6:0:4:4:0:2:0:0:4:2:4:6:2:4:2:4:1:1:0:6:0:2:6:1:4:1:6:1:0:9:3:1:3:6:6:7:9:7:7:7:7:2:9:1:0:7:4:3:3:9:9:2:10:7:0:10:5:5:10:5:5:10:7:4:5:10:9:2:5:2:6:8:6:8:1:5:10:0:7:3:8:5:3:8:8:5:11:8:11:8:11:8:3:11:12:10:12:10:3:12:4:12:9:12:3:16:8:16:16:9:16:11:9:16:12:15:16:14:15:12:14
4075,0,15,0,185,6:0:4:4:0:2:0:0:4:2:4:6:2:4:2:4:1:1:0:6:0:2:6:1:4:1:6:1:0:9:3:1:3:6:6:7:9:7:7:7:7:2:9:1:0:7:4:3:3:9:9:2:10:7:0:10:5:5:10:5:5:10:7:4:5:10:9:2:5:2:6:8:6:8:1:5:10:0:7:3:8:5:3:8:8:5:11:8:11:8:11:8:3:11:12:10:12:10:3:12:4:12:9:12:3:16:8:16:16:9:16:11:9:16:12:12:16:14:12:12:14
4100,0,14,0,184,6:0:4:4:0:2:0:0:4:2:4:6:2:4:2:4:1:1:0:6:0:2:6:1:4:1:6:1:0:9:3:1:3:6:6:7:9:7:7:7:7:2:9:1:0:7:4:3:3:9:9:2:10:7:0:10:5:5:10:5:5:10:7:4:5:10:9:2:5:2:6:8:6:8:1:5:10:0:7:3:8:5:3:8:8:5:11:8:9:8:11:8:3:11:12:10:12:10:3:12:10:12:9:12:3:16:8:16:16:9:16:11:11:16:12:12:16:9:12:12:16
20382,0,15,0,183,2:2:4:6:10:4:6:10:4:6:6:2:4:10:6:4:0:10:10:2:0:10:0:1:1:2:0:1:1:0:4:1:0:1:10:6:1:4:4:3:3:7:3:3:0:3:7:0:7:7:7:1:5:3:1:9:5:2:5:9:5:10:6:2:4:9:7:9:3:9:2:8:2:8:0:3:8:5:3:8:8:5:8:7:8:6:7:11:5:8:9:8:9:5:11:11:9:7:10:11:16:9:16:16:11:1:16:16:12:16:12:12:4:12:11:14:14:5:14:14:12
44267,0,16,0,182,6:2:2:6:10:2:2:10:6:6:6:10:10:10:0:6:4:4:10:0:0:10:4:4:2:4:6:4:4:0:0:1:0:1:10:7:1:7:7:7:7:0:1:2:2:7:3:1:3:4:1:0:5:7:1:9:3:5:4:9:3:5:7:9:2:3:9:2:5:2:5:8:5:8:6:3:8:10:7:3:8:0:9:8:8:16:16:8:16:8:16:8:6:3:12:12:9:5:5:12:16:3:11:11:12:16:5:11:11:11:9:4:11:11:9:14:15:14:12:14:14
50321,0,15,0,181,6:2:2:6:10:2:2:10:6:6:6:10:10:10:0:6:4:4:10:0:0:10:4:4:2:4:6:4:4:0:0:1:0:1:10:7:1:7:7:7:7:0:1:2:2:7:3:1:3:4:1:0:9:5:1:9:3:5:4:9:3:5:7:9:2:5:7:2:9:2:5:8:5:1:10:3:8:10:3:3:8:0:9:8:8:16:3:16:16:8:16:8:6:3:12:9:12:9:1:12:9:11:5:12:11:16:11:8:16:11:12:4:5:12:12:15:16:15:11:15:15
189205237,0,15,0,181,6:2:2:6:10:2:2:10:6:6:6:10:10:10:0:6:4:4:10:0:0:10:4:4:2:4:6:4:4:0:0:1:0:1:10:7:1:7:7:7:7:0:1:2:2:7:3:1:3:4:1:0:9:5:1:9:3:5:4:9:3:5:7:9:2:5:7:2:9:2:5:8:5:1:10:3:8:10:3:3:8:0:9:8:8:16:3:16:16:8:16:8:6:3:12:9:12:9:1:12:9:11:5:12:11:16:11:8:16:11:12:4:5:12:12:15:16:15:11:15:15
#2022-10-12 00:37:54
