#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:30,wvcp,R100_5g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
84,0,20,0,67,0:1:2:0:2:0:3:5:2:0:1:5:5:12:3:3:12:5:7:11:2:9:9:6:5:6:1:11:10:3:10:9:6:5:2:11:7:9:7:11:11:6:9:5:13:12:14:14:13:3:13:10:9:7:10:14:13:12:9:14:15:15:16:10:16:16:17:17:17:18:15:18:16:7:2:0:6:18:2:14:8:13:18:21:12:8:21:17:3:1:21:10:8:15:20:16:18:18:20:1
106,0,20,0,66,0:1:2:0:12:0:3:5:2:0:1:5:5:12:3:3:12:5:7:11:2:9:9:6:5:6:1:11:11:3:2:9:6:5:2:11:7:9:7:11:11:6:9:5:13:10:14:14:13:3:13:10:9:7:10:14:13:1:9:14:15:15:16:10:16:16:17:17:17:18:15:18:16:7:2:0:3:18:6:14:6:13:18:21:12:8:21:17:3:1:21:8:8:15:20:16:18:18:20:20
225,0,21,0,65,0:1:2:0:2:10:3:5:2:0:1:5:5:10:3:10:5:1:17:11:2:9:9:0:17:6:1:1:11:10:11:10:11:3:2:1:3:9:17:11:13:6:9:5:13:10:14:14:2:3:3:11:9:17:10:14:17:6:9:14:15:15:16:16:13:16:7:7:7:18:15:18:16:11:2:0:6:18:6:14:4:21:18:21:12:8:4:8:12:6:21:8:8:15:20:16:18:18:20:20
997,0,21,0,64,10:5:11:10:11:10:0:1:11:10:3:1:1:0:3:0:5:1:9:17:5:0:14:3:1:3:3:9:17:0:17:14:17:1:11:3:9:11:14:17:15:2:6:1:15:5:5:2:11:0:9:17:6:6:11:2:6:5:6:14:13:15:16:16:15:16:14:7:7:18:18:10:16:7:13:10:13:2:13:7:4:21:18:21:12:8:4:8:12:13:21:8:8:12:20:16:18:18:20:20
1005,0,20,0,63,10:5:11:10:11:10:0:1:11:10:3:1:1:0:3:0:5:1:9:17:5:0:14:3:1:3:3:9:17:0:17:14:17:1:11:3:9:11:14:17:15:2:6:1:15:5:5:2:11:0:9:17:6:6:11:2:6:5:6:14:13:15:16:16:15:16:14:7:7:18:18:10:16:7:13:10:13:2:13:7:20:14:18:4:12:8:4:8:12:13:4:8:8:12:20:16:18:18:20:13
1046,0,19,0,62,10:5:11:10:11:10:0:1:11:10:3:1:1:0:3:0:5:1:9:17:5:0:14:3:1:3:3:9:17:0:17:14:17:1:11:3:9:11:14:17:15:2:6:1:9:5:5:2:11:0:9:17:6:6:11:2:6:5:6:14:13:15:16:5:16:16:14:20:2:18:18:10:16:17:13:10:13:15:13:20:15:14:18:7:12:8:7:8:12:13:7:8:8:12:12:16:18:18:20:13
1128,0,19,0,61,10:5:11:10:11:10:0:1:11:10:3:1:1:0:3:0:5:1:9:17:5:0:14:3:1:3:3:9:17:0:17:14:17:1:11:3:9:11:14:17:15:2:6:1:9:5:5:2:11:0:9:17:6:6:11:2:6:5:6:2:13:18:16:5:16:16:14:15:13:15:18:18:16:17:15:10:18:2:13:20:8:14:20:7:12:7:7:8:12:13:7:2:8:12:20:15:8:12:20:13
292599,4,18,0,60,20:2:9:20:10:3:9:1:9:1:2:10:10:3:20:3:1:2:16:18:16:11:0:20:16:1:2:2:18:11:18:0:9:16:3:18:11:0:10:18:9:12:11:1:16:12:0:0:3:11:3:18:12:10:3:16:12:9:10:0:10:17:7:12:7:7:14:8:8:11:17:17:7:18:14:1:14:11:1:15:6:0:15:13:13:13:8:6:2:14:6:8:6:12:15:7:6:13:15:20
478482,7,17,0,59,20:2:1:3:1:20:9:10:1:3:2:10:10:20:9:3:10:2:3:16:1:12:12:11:16:11:2:2:8:9:8:12:11:20:1:2:16:8:16:9:9:0:12:10:3:12:14:0:1:20:14:9:12:16:8:0:11:12:20:14:18:18:15:0:15:15:14:11:0:11:16:10:14:8:1:10:18:18:10:13:17:14:3:15:7:17:20:17:7:3:17:18:17:7:13:15:15:7:13:2
195055799,7,17,0,59,20:2:1:3:1:20:9:10:1:3:2:10:10:20:9:3:10:2:3:16:1:12:12:11:16:11:2:2:8:9:8:12:11:20:1:2:16:8:16:9:9:0:12:10:3:12:14:0:1:20:14:9:12:16:8:0:11:12:20:14:18:18:15:0:15:15:14:11:0:11:16:10:14:8:1:10:18:18:10:13:17:14:3:15:7:17:20:17:7:3:17:18:17:7:13:15:15:7:13:2
#2022-10-12 01:36:31
