#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:15:04,wvcp,le450_15d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,371,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:1:1:3:3:2:2:2:2:3:3:1:3:3:1:3:2:0:2:4:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:6:4:5:2:5:9:10:0:2:10:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:13:11:9:12:12:8:12:6:0:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:3:17:4:16:17:18:0:15:14:18:17:8:10:1:14:18:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:9:15:15:3:6:19:19:20:18:17:2:15:10:4:16:20:9:18:11:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:6:2:5:7:0:19:20:21:21:2:21:19:22:13:8:9:23:24:23:19:22:21:24:23:18:24:22:18:6:5:18:4:24:1:24:0:22:11:23:18:0:14:24:24:23:22:15:23:25:25:18:25:26:24:16:21:14:0:26:25:23:26:6:26:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:25:27:3:6:24:3:10:2:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:0:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
9,0,35,0,370,0:0:0:1:1:1:0:2:2:1:0:1:0:1:1:3:1:3:3:3:2:1:3:3:2:2:2:2:3:3:1:3:3:1:3:2:0:2:4:4:4:5:4:5:5:3:4:4:6:6:6:6:1:5:7:7:1:7:7:6:0:6:4:5:7:3:6:1:5:4:0:0:3:7:8:8:8:8:8:8:9:9:10:7:0:9:1:4:5:2:5:9:10:0:2:10:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:6:11:9:12:12:8:12:6:0:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:10:6:14:12:11:15:7:7:15:16:12:15:13:11:16:15:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:3:17:4:16:17:18:0:15:14:18:17:8:10:1:14:18:17:16:4:18:12:19:13:19:14:15:2:19:10:13:10:16:9:15:15:3:6:19:19:20:18:17:2:15:10:4:16:20:9:18:11:2:6:20:16:18:9:20:5:16:21:17:21:14:20:1:14:22:22:19:12:22:20:16:8:17:20:21:16:2:5:7:0:19:20:21:21:2:21:19:22:13:8:9:23:24:23:19:22:21:24:23:18:24:22:18:6:5:18:4:24:1:24:0:22:11:23:18:0:14:24:24:23:22:15:23:25:25:18:25:26:24:16:21:14:0:26:25:23:26:6:26:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:25:27:3:6:24:3:10:2:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:0:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
227,0,35,0,369,2:0:3:2:3:2:0:0:0:3:0:0:2:2:3:1:2:1:3:2:3:3:1:1:1:1:0:3:1:2:2:3:1:2:1:2:0:3:2:2:2:5:4:5:5:5:2:4:1:6:6:6:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:4:2:0:6:3:8:8:8:8:8:8:9:9:10:7:0:9:5:4:9:5:5:9:10:8:7:10:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:1:17:4:16:17:18:15:15:14:18:17:4:10:13:14:18:17:16:0:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:3:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:22:19:12:22:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:13:8:9:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:26:24:16:21:14:19:26:25:23:26:7:26:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:25:27:3:6:24:7:10:4:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
230,0,35,0,368,2:0:3:2:3:2:0:0:0:3:0:0:2:3:3:1:2:1:3:2:3:3:1:1:1:1:0:3:1:2:2:3:1:2:1:2:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:4:2:0:6:3:8:8:8:8:8:8:9:9:10:7:0:9:5:4:9:5:5:9:10:8:7:10:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:1:17:4:16:17:18:15:15:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:3:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:22:19:12:22:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:13:8:9:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:26:24:16:21:14:19:26:25:23:26:7:26:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:25:27:3:6:24:7:10:4:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
234,0,35,0,367,2:0:3:2:3:2:0:0:0:2:0:0:2:3:3:1:2:1:3:2:3:3:1:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:4:2:0:6:3:8:8:8:8:8:8:9:9:10:7:0:9:5:4:9:5:5:9:10:8:7:10:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:1:17:4:16:17:18:15:15:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:3:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:13:8:9:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:26:24:16:21:14:19:26:25:23:26:7:26:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:25:27:3:6:24:7:10:4:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
238,0,35,0,366,2:0:3:2:3:2:0:0:0:2:0:0:2:3:3:1:2:1:3:2:3:3:1:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:0:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:7:9:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:1:17:4:16:17:18:15:15:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:3:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:26:24:16:21:14:19:26:25:23:26:7:26:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:27:28:27:26:26:28:25:27:28:16:20:19:9:25:27:3:6:24:7:10:4:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
250,0,35,0,365,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:7:9:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:1:17:4:16:17:18:15:15:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:0:24:16:21:14:19:26:25:23:26:7:26:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:26:4:28:2:26:26:28:25:26:28:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
252,0,35,0,363,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:7:9:4:4:8:10:5:10:11:10:7:11:12:9:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:12:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:16:9:12:14:14:13:15:10:15:15:9:11:17:17:6:18:16:5:17:1:17:4:16:17:18:15:15:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:0:24:16:21:14:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:28:2:26:26:28:25:26:28:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
258,0,35,0,362,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:7:9:4:4:8:10:5:10:11:10:7:11:12:12:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:0:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:16:9:12:14:14:13:15:10:15:15:9:11:17:9:6:18:16:5:17:1:17:4:16:17:18:15:15:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:0:24:16:21:14:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:28:2:17:17:28:25:30:28:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:26:31:30:23:29:32:31:32:26:26:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
259,0,34,0,360,2:0:3:2:3:2:1:0:0:2:0:0:2:3:3:1:0:1:3:2:3:3:3:1:1:1:0:3:1:2:2:3:1:2:1:3:0:3:2:2:2:5:4:5:5:5:2:4:1:2:2:0:7:5:4:7:6:7:7:6:0:6:4:5:7:3:6:2:5:3:2:2:6:3:8:8:8:8:8:8:4:9:9:7:0:9:5:4:9:5:5:9:6:8:7:9:4:4:8:10:5:10:11:10:7:11:12:12:9:11:12:9:6:11:1:12:12:8:12:6:10:9:7:13:12:14:10:13:8:13:13:7:8:7:13:14:14:6:0:11:11:13:6:14:12:11:15:7:7:15:16:12:15:13:11:16:9:6:16:9:12:14:14:13:15:10:15:15:9:11:17:9:6:18:16:5:17:1:17:4:16:17:18:15:15:14:18:17:4:10:13:14:18:17:16:11:18:12:19:13:19:14:15:18:19:10:10:10:16:9:15:15:16:6:19:19:20:18:17:14:15:10:4:16:20:9:18:11:7:6:20:16:18:9:20:8:16:21:17:21:14:20:15:14:4:3:19:12:17:20:16:8:17:20:21:16:3:5:7:12:19:20:21:21:22:21:22:23:13:8:21:23:24:13:19:22:21:24:23:18:24:22:18:6:13:18:7:24:9:24:23:22:11:23:18:10:14:24:24:23:22:15:23:25:25:18:25:0:24:16:21:14:19:24:25:23:0:7:21:25:9:19:18:11:17:20:25:23:22:25:21:23:12:15:17:23:7:24:22:18:6:20:22:4:28:2:17:17:28:25:30:28:16:20:19:9:25:2:3:6:24:7:10:24:23:27:29:29:20:14:29:22:25:30:27:28:29:30:30:29:17:29:18:28:27:27:23:20:30:7:29:25:31:30:29:31:27:31:18:29:27:31:30:23:29:32:31:32:31:31:32:14:30:10:29:27:30:32:32:27:15:24:28:10:15:12:3:32:24:33:31:31:33:21:33:34:34:21:19:30:8:34:27:33:10:34:33:20:30:11
