#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:25:08,wvcp,le450_25b,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,329,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:2:2:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:6:6:5:5:6:7:7:6:7:4:5:3:7:4:5:5:3:6:2:8:8:7:3:9:9:6:9:5:6:10:4:4:1:10:10:10:11:5:10:9:12:8:11:8:0:9:4:3:6:3:9:10:10:7:12:12:6:12:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:2:6:7:12:12:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:17:13:17:15:4:9:15:8:10:16:17:16:14:17:12:10:5:16:15:5:16:1:7:13:17:8:17:16:18:19:18:19:19:18:16:12:18:19:11:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:22:21:17:20:7:15:18:21:1:22:12:3:7:22:23:2:21:23:19:22:24:21:22:24:23:23:22:10:16:12:23:3:12:23:20:19:25:26:15:24:18:22:26:19:20:26:26:22:26:23:25:17:27:21:11:27:16:8:7:25:25:17:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:11:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
129,0,29,0,328,0:0:0:4:1:2:0:1:0:2:1:1:1:2:4:1:1:1:1:2:3:0:1:1:2:0:3:1:3:1:3:1:3:3:2:2:3:3:4:4:4:5:3:2:5:3:2:4:2:0:5:3:5:4:5:1:5:4:4:2:5:3:5:4:6:0:6:5:5:6:7:7:6:7:4:5:3:7:4:5:5:6:6:2:8:8:7:3:9:9:6:9:10:6:5:6:4:6:10:10:10:11:5:10:9:12:8:11:8:4:9:4:6:6:3:9:10:10:7:12:12:6:12:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:2:6:7:12:12:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:1:9:14:15:5:7:14:9:4:16:16:12:7:11:6:16:3:17:17:13:17:15:4:9:15:8:10:16:17:16:14:17:12:10:5:16:15:5:16:2:7:13:17:8:17:16:18:19:18:19:19:18:16:12:18:19:11:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:22:21:17:20:7:15:18:21:1:22:12:3:7:22:1:2:21:23:19:22:23:21:22:23:23:23:22:10:16:12:23:3:12:23:20:19:25:26:15:0:18:22:26:19:20:26:26:22:26:23:25:17:27:21:11:27:16:8:7:25:25:17:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:11:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
234,0,29,0,327,0:0:0:0:1:2:2:1:0:0:1:1:1:2:2:1:1:1:1:2:3:1:1:5:2:0:3:1:1:1:3:1:3:3:2:2:3:3:4:4:4:3:2:2:5:2:2:4:4:0:5:3:5:4:5:1:5:4:4:2:5:3:5:4:6:0:6:5:5:6:7:7:6:7:4:3:3:7:2:5:5:6:6:3:8:7:7:6:9:9:6:9:10:6:5:6:9:6:10:10:10:11:5:10:5:12:8:11:8:4:2:10:6:6:3:9:10:8:8:12:12:6:12:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:9:3:7:12:12:0:12:11:8:8:9:9:15:15:9:15:10:4:15:8:15:0:9:14:15:5:7:14:9:4:16:16:12:7:11:6:16:13:17:17:13:17:15:4:9:15:8:10:16:17:16:6:17:12:10:3:16:15:5:16:2:7:13:17:8:17:16:18:19:18:19:19:18:16:12:18:19:11:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:22:21:17:20:7:15:18:21:1:22:12:3:15:22:1:9:21:23:19:22:23:21:22:23:23:23:22:10:16:12:23:3:12:23:20:19:25:26:15:4:18:22:26:19:20:26:26:22:26:23:25:17:27:21:11:27:16:14:7:25:25:17:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:11:26:3:18:11:26:28:26:28:24:25:23:21:10:8:14:28
1488,0,29,0,326,0:0:1:1:2:1:1:0:0:0:2:2:1:1:0:1:1:0:2:1:5:0:2:5:2:0:5:0:1:1:5:0:2:0:5:2:1:5:4:5:5:4:2:2:7:1:2:4:7:4:7:0:7:4:5:2:7:3:4:3:5:4:5:3:3:6:6:6:5:6:3:0:5:5:4:2:5:7:5:7:3:2:6:0:10:10:4:6:8:8:6:3:3:10:0:9:9:1:1:10:6:12:6:3:9:7:10:8:4:11:1:11:6:7:11:11:3:11:13:12:12:13:12:3:11:13:13:13:10:8:11:9:9:11:10:13:9:14:14:13:14:3:13:12:8:4:1:12:3:4:12:11:8:8:6:9:15:15:13:15:9:5:15:8:15:4:9:14:15:1:13:14:9:7:16:16:12:7:16:6:8:10:17:17:13:17:15:16:1:15:11:13:16:17:16:8:17:12:10:11:16:15:9:16:7:7:13:3:8:17:16:18:10:18:19:19:18:16:12:18:19:11:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:16:11:20:17:13:14:11:16:18:17:21:17:20:21:15:18:21:1:20:6:21:15:22:7:23:21:19:19:22:23:21:11:23:23:12:22:22:16:12:23:18:12:23:20:19:25:26:15:4:18:22:26:19:20:26:26:22:26:23:25:17:27:21:22:27:16:14:26:25:25:26:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:9:26:26:18:11:26:28:26:28:24:25:23:21:7:8:14:28
1698,0,29,0,325,0:0:1:1:2:1:1:0:0:0:2:2:1:1:0:1:1:0:2:1:5:0:2:2:2:0:5:0:1:1:5:0:2:2:5:2:1:1:4:5:5:4:5:2:7:1:3:4:7:4:7:0:7:4:3:2:7:3:4:1:5:4:5:2:3:6:6:2:5:6:3:5:5:1:4:2:4:7:5:7:3:0:6:0:10:10:4:6:8:8:6:3:3:10:0:9:9:8:5:10:6:13:6:9:9:7:8:10:9:11:1:11:6:7:11:11:3:3:13:12:12:11:12:13:11:13:13:13:10:8:11:9:3:11:10:13:8:14:12:14:9:10:13:12:12:4:7:12:4:14:12:14:13:8:6:9:8:11:12:15:9:5:15:3:15:7:6:14:15:1:13:14:9:10:15:7:12:7:7:6:15:10:17:17:6:17:17:16:9:14:11:13:16:17:16:8:17:12:10:11:16:15:9:16:7:7:13:15:9:17:16:18:10:18:19:19:18:16:3:18:19:11:19:18:19:19:1:17:17:19:12:20:20:16:20:9:19:20:2:16:11:20:16:13:14:11:16:18:17:21:17:20:21:15:18:21:1:20:6:21:15:22:7:23:21:19:19:22:23:21:11:23:23:18:22:22:16:6:23:18:12:23:20:19:25:26:15:3:18:22:26:19:20:26:26:22:26:23:25:17:27:21:22:27:16:14:26:25:25:26:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:9:26:26:18:25:26:28:26:28:24:25:23:21:7:27:26:28
1699,0,29,0,324,0:0:1:1:2:1:1:0:0:0:2:2:1:1:0:1:1:0:2:1:5:0:2:2:2:0:5:0:1:1:5:0:2:2:5:2:1:1:4:5:5:4:5:2:7:1:3:4:7:4:7:0:7:4:3:2:7:3:4:1:5:4:5:2:3:6:6:2:5:6:3:5:5:1:4:2:4:7:5:7:3:0:6:0:10:10:4:6:8:8:6:3:3:10:0:9:9:8:5:10:6:13:6:9:9:7:8:10:9:11:1:11:6:7:11:11:3:3:13:12:12:11:12:13:11:13:13:13:10:8:11:9:3:11:10:13:8:14:12:14:9:10:13:12:12:4:7:12:4:14:12:14:13:8:6:9:8:11:12:15:9:5:15:3:15:7:6:14:15:1:13:14:9:10:15:7:12:7:7:6:15:10:17:17:6:17:17:8:9:14:11:13:8:17:16:8:17:12:10:11:16:15:9:16:7:7:13:15:9:17:16:18:10:18:19:19:18:16:3:18:19:11:19:18:19:19:1:17:17:19:12:20:20:16:20:9:19:20:2:16:11:20:16:13:14:11:16:18:17:21:17:20:21:15:18:21:1:20:6:21:15:22:7:23:21:19:19:22:23:21:11:23:23:18:22:22:16:6:23:18:12:23:20:19:25:26:15:3:18:22:26:19:20:26:26:22:26:23:25:17:27:21:22:27:16:14:26:25:25:26:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:9:26:26:18:25:26:28:26:28:24:25:23:21:7:27:26:28
1701,0,28,0,322,0:0:1:1:2:1:1:0:0:0:2:2:1:1:0:1:1:0:2:1:5:0:2:2:2:0:5:0:1:1:5:0:2:2:5:2:1:1:4:5:5:4:5:2:7:1:3:4:7:4:7:0:7:4:3:2:7:3:4:1:5:4:5:2:3:6:6:2:5:6:3:5:5:1:4:2:4:7:5:7:3:0:6:0:10:10:4:6:8:8:6:3:3:10:0:9:9:8:5:10:6:13:6:9:9:7:8:10:9:11:1:11:6:7:11:11:3:3:13:12:12:11:12:13:11:13:13:13:10:8:11:9:3:11:10:13:8:14:12:14:9:10:13:12:12:4:7:12:4:14:12:14:13:8:6:9:8:11:12:15:9:5:15:3:15:7:6:14:15:1:13:14:9:10:15:7:12:7:7:6:15:10:17:17:6:17:17:8:9:14:11:13:8:17:16:8:17:12:10:11:16:15:9:16:7:7:13:15:9:17:16:18:10:18:19:19:18:16:3:18:19:11:19:18:19:19:1:17:17:19:12:20:20:16:20:9:19:20:2:16:11:20:16:13:14:11:16:18:17:21:17:20:21:15:18:21:1:20:6:21:15:22:7:23:21:19:19:22:23:21:11:23:23:18:22:22:16:6:23:18:12:23:20:19:25:26:15:3:18:22:26:19:20:26:26:22:26:23:25:17:27:21:22:27:16:14:26:25:25:26:22:23:25:26:26:23:28:28:20:22:22:27:27:21:25:27:27:4:9:26:26:18:25:26:28:26:28:27:25:23:21:7:27:26:28
1703,0,28,0,321,0:0:1:1:2:1:1:0:0:0:2:2:1:1:0:1:1:0:2:1:5:0:2:2:2:0:5:0:1:1:5:0:2:2:5:2:1:1:4:5:5:4:5:2:7:1:3:4:7:4:7:0:7:4:3:2:7:3:4:1:5:4:5:2:3:6:6:2:5:6:3:5:5:1:4:2:4:7:5:7:3:0:6:0:10:10:4:6:8:8:6:3:3:10:0:9:9:8:5:10:6:13:6:9:9:7:8:10:9:11:1:11:6:7:11:11:3:3:13:12:12:11:12:13:11:13:13:13:10:8:11:9:3:11:10:13:8:14:12:14:9:10:13:12:12:4:7:12:4:14:12:14:13:8:6:9:8:11:12:15:9:5:15:3:15:7:6:14:15:1:13:14:9:10:15:7:12:7:7:6:15:10:17:17:6:17:17:8:9:14:11:10:8:17:16:8:17:12:10:11:16:15:9:16:7:7:13:15:9:17:16:18:10:18:19:19:18:16:3:18:19:11:19:18:19:19:1:17:17:19:12:20:20:16:20:9:19:20:2:16:11:20:16:13:14:11:16:18:17:21:17:20:21:15:18:21:1:20:6:21:15:22:7:23:21:19:19:22:23:21:11:23:23:18:22:22:16:6:23:18:12:23:20:19:13:26:15:3:18:22:26:19:20:26:26:22:26:23:17:17:27:21:22:27:16:14:26:25:25:26:22:23:25:26:26:23:28:28:20:22:22:27:27:21:25:27:27:4:9:26:26:18:25:26:28:26:28:27:25:23:21:7:27:26:28
1704,0,28,0,320,0:0:1:1:2:1:1:0:0:0:2:2:1:1:0:1:1:0:2:1:5:0:2:2:2:0:5:0:1:1:5:0:2:2:5:2:1:1:4:5:5:4:5:2:7:1:3:4:7:4:7:0:7:4:3:2:7:3:4:1:5:4:5:2:3:6:6:2:5:6:3:5:5:1:4:2:4:7:5:7:3:0:6:0:10:10:4:6:8:8:6:3:3:10:0:9:9:8:5:10:6:13:6:9:9:7:8:10:9:11:1:11:6:7:11:11:3:3:13:12:12:11:12:13:11:13:13:13:10:8:11:9:3:11:10:13:8:14:12:14:9:10:13:12:12:4:7:12:4:14:12:14:13:8:6:9:8:11:12:15:9:5:15:3:15:7:6:14:15:1:13:14:9:10:15:7:12:7:7:6:15:10:17:17:6:17:17:8:9:14:11:10:8:17:16:8:17:12:10:11:16:15:9:16:7:7:13:15:9:17:16:18:10:18:19:19:18:16:3:18:19:11:19:18:19:19:1:17:17:19:12:20:20:16:20:9:19:20:2:16:11:20:16:13:14:11:16:18:17:21:17:20:21:15:18:21:1:20:6:21:15:22:7:23:21:19:19:22:23:21:11:23:23:18:22:22:16:6:23:18:12:23:20:19:13:26:15:3:18:22:26:19:20:26:26:22:26:23:17:17:27:21:22:27:16:14:26:22:22:26:4:23:22:26:26:23:28:28:20:22:22:27:27:21:25:27:27:4:9:26:26:18:25:26:28:26:28:27:25:23:21:7:27:26:28
1707,0,28,0,319,0:0:1:1:2:1:1:0:0:0:2:2:1:1:0:1:1:0:2:1:5:0:2:2:2:0:5:0:1:1:5:0:2:2:5:2:1:1:4:5:5:4:5:2:7:1:3:4:7:4:7:0:7:4:3:2:7:3:4:1:5:4:5:2:3:6:6:2:5:6:3:5:5:1:4:2:4:7:5:7:3:0:6:0:10:10:4:6:8:8:6:3:3:10:0:9:9:8:5:10:6:13:6:9:9:7:8:10:9:11:1:11:6:7:11:11:3:3:13:12:12:11:12:13:11:13:13:13:10:8:11:9:3:11:10:13:8:14:12:14:9:10:13:12:12:4:7:12:4:14:12:14:13:8:6:9:8:11:12:15:9:5:15:3:15:7:6:14:15:1:13:14:9:10:15:7:12:7:7:6:15:10:17:17:6:17:17:8:9:14:11:10:8:17:16:8:17:12:10:11:16:15:9:16:7:7:13:15:9:17:16:18:10:18:19:19:18:16:3:18:19:11:19:18:19:19:1:17:17:19:12:20:20:16:20:9:19:20:2:16:11:20:16:13:14:11:16:18:17:21:17:20:21:15:18:21:1:20:6:21:15:22:7:23:21:19:19:22:23:21:11:23:23:18:22:22:16:6:23:18:12:23:20:19:13:26:15:13:18:22:26:19:20:26:26:22:26:23:17:17:27:21:22:27:16:14:26:22:22:26:4:23:22:26:26:23:28:28:20:22:22:27:27:21:3:27:27:4:9:26:26:18:28:26:28:26:28:27:25:23:21:7:27:26:28
