#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,4,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,551,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:15:24:2:25:20:26:27:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:31:7:32:28:3:33:26:34:35:31:36:18:37:30:25:38:39:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
3,0,43,0,547,0:1:1:2:3:0:4:5:15:7:2:8:7:29:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:19:22:12:23:20:18:33:24:2:25:20:26:29:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:27:7:32:28:3:33:26:34:35:31:36:18:37:30:25:38:39:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
6,0,42,0,538,0:1:1:2:3:0:4:5:15:7:2:8:7:19:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:14:20:21:13:25:22:12:23:20:18:33:24:2:25:20:26:29:21:11:1:24:23:27:8:26:17:16:28:29:30:17:22:27:7:32:28:3:33:26:19:35:31:36:18:37:30:25:38:39:40:32:24:41:35:42:40:9:35:37:42:30:42:41:43:12
57,0,42,0,537,0:1:1:2:3:0:4:5:15:7:2:8:7:19:13:10:8:11:11:12:9:33:10:4:3:13:15:39:14:5:4:5:18:19:10:14:20:21:33:25:22:12:23:20:18:29:24:2:25:20:26:29:21:11:1:24:9:16:8:26:14:16:28:23:30:36:22:31:7:32:28:3:34:26:19:35:31:36:18:39:30:25:38:17:40:32:24:41:35:42:40:34:35:37:42:30:42:41:43:12
86,0,40,0,535,0:1:1:2:3:0:4:5:34:7:2:8:7:19:13:10:8:11:11:21:9:33:10:4:3:13:40:15:14:5:4:5:18:19:10:14:20:16:33:25:38:34:23:20:18:40:24:2:25:20:26:29:21:11:1:24:9:29:8:26:14:16:28:23:30:36:22:31:7:32:28:3:34:26:19:35:31:36:18:15:30:25:22:38:17:32:24:41:35:42:17:34:35:39:42:30:42:41:43:39
328,0,42,0,534,0:18:14:5:40:0:4:32:34:21:13:8:40:19:13:10:8:1:1:31:9:14:10:4:40:11:11:33:36:32:17:32:18:19:10:33:5:21:17:17:3:34:25:5:18:23:24:13:20:20:26:2:21:12:12:24:9:16:8:26:14:16:28:2:25:36:3:29:23:7:28:39:34:26:19:35:31:12:39:29:33:37:22:30:23:37:24:4:35:42:38:34:35:15:42:25:42:41:43:15
331,0,42,0,533,0:18:14:5:40:0:4:32:34:21:13:8:40:19:13:10:8:1:1:31:9:14:10:4:20:11:11:33:36:32:17:32:18:19:10:33:5:21:17:17:3:34:25:5:18:23:24:13:20:20:26:2:21:1:40:24:9:16:8:26:14:16:28:2:25:36:3:29:23:7:28:39:34:26:19:35:31:12:39:29:33:37:22:30:23:37:24:4:35:42:38:34:35:15:42:25:42:41:43:15
346,0,40,0,531,0:18:14:5:40:0:4:32:34:21:13:8:40:19:13:10:8:1:1:31:9:14:10:4:20:11:11:33:36:32:17:32:18:19:10:33:5:21:17:17:43:34:25:5:18:23:24:13:20:20:26:2:21:1:40:24:9:16:8:26:14:16:28:2:25:3:3:29:23:12:28:39:34:26:19:35:31:41:39:29:33:37:36:43:23:37:24:4:35:42:3:34:35:15:42:25:42:30:22:15
824,0,41,0,528,11:13:13:30:40:11:22:32:0:28:12:1:40:19:12:19:17:29:29:1:43:28:8:22:40:36:34:8:14:32:22:32:36:4:36:28:30:9:43:2:25:0:5:30:31:34:24:12:2:17:0:33:4:29:13:17:5:31:23:38:14:9:18:33:20:14:25:24:7:21:18:37:41:1:4:35:7:26:37:24:20:2:23:3:19:21:38:16:35:42:19:41:35:10:42:20:42:16:15:10
825,0,40,0,522,11:13:13:30:40:11:22:32:0:28:12:1:40:19:12:19:17:29:29:1:43:28:8:22:40:36:34:8:14:32:22:32:36:4:36:28:30:9:43:2:25:0:5:30:31:34:24:12:2:17:38:33:4:29:13:17:5:31:23:38:14:9:18:33:20:14:25:24:7:21:18:37:0:1:4:35:7:26:37:24:20:2:23:3:19:21:38:16:35:42:19:0:35:10:42:20:42:16:15:10
929,0,40,0,520,11:13:13:37:40:11:22:32:0:28:12:1:40:19:12:19:1:29:29:4:43:28:9:22:40:36:34:9:14:37:22:32:36:32:36:28:7:26:43:2:25:0:17:7:3:34:31:12:2:7:38:24:4:29:13:43:5:3:1:38:17:26:18:17:20:14:25:31:33:21:18:23:0:5:14:35:33:8:23:31:20:2:30:24:19:21:38:16:35:42:19:0:35:10:42:20:42:16:15:10
38695,1,40,0,519,33:35:3:27:11:33:36:23:38:24:32:14:11:22:32:12:4:4:10:14:0:3:12:36:11:20:20:1:19:23:36:23:35:22:12:1:27:24:0:8:26:38:39:10:35:2:43:32:8:4:31:28:24:10:3:0:39:30:18:31:19:30:29:28:7:19:26:43:2:15:29:9:38:14:22:27:25:42:9:43:1:8:18:41:17:15:31:16:25:37:17:38:2:21:37:7:37:16:5:21
42567,1,40,0,518,33:3:3:25:11:33:36:4:35:10:32:14:11:23:32:23:42:42:27:14:0:10:41:36:11:31:1:41:19:4:36:4:31:8:31:10:25:16:0:22:30:35:39:27:20:1:5:32:22:42:12:28:8:27:3:0:39:20:7:12:19:16:29:28:15:19:30:5:2:26:29:43:35:14:8:25:2:24:43:5:15:22:7:38:23:26:12:18:17:37:23:35:17:21:37:15:37:18:13:21
42567,1,40,0,518,33:3:3:25:11:33:36:4:35:10:32:14:11:23:32:23:42:42:27:14:0:10:41:36:11:31:1:41:19:4:36:4:31:8:31:10:25:16:0:22:30:35:39:27:20:1:5:32:22:42:12:28:8:27:3:0:39:20:7:12:19:16:29:28:15:19:30:5:2:26:29:43:35:14:8:25:2:24:43:5:15:22:7:38:23:26:12:18:17:37:23:35:17:21:37:15:37:18:13:21
#2022-10-12 00:36:53
