#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:04,wvcp,queen9_9gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,180,0:0:1:1:1:2:2:3:0:3:2:1:0:3:4:3:4:0:5:2:5:4:6:6:4:5:5:6:6:3:5:7:2:6:7:8:8:4:7:0:9:5:4:9:3:9:7:2:7:0:8:8:9:10:10:9:5:1:8:11:10:1:11:7:9:8:12:11:5:8:11:6:10:9:12:10:3:1:12:12:11
21,0,13,0,178,0:0:1:1:1:2:2:3:4:3:2:1:4:4:3:3:4:0:5:2:5:4:6:6:5:0:5:6:6:3:5:7:1:6:7:8:8:4:7:0:2:5:4:3:0:3:7:2:7:0:8:8:9:10:10:9:5:1:8:11:10:7:11:7:9:8:9:11:5:8:11:6:10:9:12:10:3:1:12:12:11
29,0,13,0,177,0:0:1:1:1:2:2:3:4:3:2:1:4:4:3:3:4:0:5:2:5:4:6:6:5:0:5:6:6:0:5:7:1:6:7:8:8:4:7:0:2:5:4:3:0:3:7:2:7:0:8:8:9:10:10:9:5:1:8:3:10:7:11:7:9:8:9:11:5:8:11:6:10:9:12:10:3:1:12:12:11
46,0,13,0,176,0:0:1:1:1:2:2:3:4:3:2:1:4:4:3:3:4:0:5:2:5:4:6:6:5:0:5:3:2:0:5:7:2:1:7:8:8:4:7:0:6:5:4:3:0:6:7:5:7:0:8:8:6:10:10:9:6:1:8:3:10:7:6:7:9:8:9:11:5:8:11:12:10:9:11:10:3:12:12:12:11
61,0,13,0,175,0:0:1:1:1:2:2:3:4:3:2:1:4:4:3:3:4:0:5:2:5:4:6:6:5:0:5:3:2:0:5:7:2:1:7:8:8:10:7:0:6:5:4:3:0:6:7:5:7:0:8:8:6:10:10:4:6:1:8:3:10:7:6:7:6:8:9:11:5:10:11:12:9:8:11:10:3:12:12:12:11
66,0,13,0,174,0:0:1:1:1:2:2:3:4:3:2:1:4:4:3:3:4:0:5:2:5:4:6:6:5:0:5:3:2:0:5:7:2:1:7:8:8:7:3:0:6:5:4:3:0:6:7:5:7:0:8:8:6:10:10:4:6:1:8:9:10:7:6:7:6:8:9:11:5:10:11:12:9:8:11:10:3:12:12:12:11
571,0,13,0,173,4:4:2:2:3:0:0:2:4:2:0:3:1:1:3:1:3:4:5:0:5:3:1:4:5:8:5:2:8:4:5:7:0:10:8:8:7:4:7:10:4:5:1:3:10:8:4:0:7:6:6:7:3:10:6:7:5:10:9:5:9:6:11:10:11:8:9:11:2:6:11:1:9:11:6:9:9:2:12:12:11
572,0,13,0,172,4:4:2:2:3:0:0:2:4:2:0:3:1:1:3:1:3:4:5:0:5:3:1:4:5:8:5:2:8:4:5:7:0:2:8:8:7:4:7:10:4:5:1:3:10:8:4:0:7:6:6:7:3:10:6:7:5:10:9:5:9:6:11:10:11:8:9:11:2:6:11:1:9:11:6:9:9:12:12:12:11
584,0,13,0,171,4:4:2:2:3:0:0:2:4:2:0:3:1:1:3:1:3:4:5:0:5:3:1:4:5:8:5:2:8:4:5:7:0:2:8:8:7:4:7:10:4:5:1:3:10:8:4:3:7:6:6:7:10:10:6:7:5:3:9:5:9:6:11:10:11:8:9:11:2:10:11:1:9:11:6:9:9:6:12:12:11
587,0,13,0,170,4:4:2:2:3:0:0:2:4:2:0:3:1:1:3:1:3:4:5:0:5:3:1:4:5:8:5:2:8:4:5:7:0:2:8:8:7:4:7:10:4:5:1:3:10:8:4:3:7:6:6:7:10:10:6:7:5:3:1:5:6:6:11:10:11:8:9:11:2:10:11:1:9:11:12:9:9:6:12:12:11
