#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:52,wvcp,R50_5gb,local_search,9,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,155,0:0:1:2:0:0:3:1:2:1:1:4:3:2:5:1:4:3:5:3:6:4:6:3:2:7:7:7:6:4:2:6:8:9:9:9:7:10:10:8:7:5:11:10:12:12:11:11:9:9
17,0,13,0,153,0:0:1:2:0:1:3:1:2:1:1:0:5:2:5:1:4:3:5:3:6:4:6:3:2:7:7:7:6:4:2:6:8:9:9:9:7:10:10:8:7:5:11:10:12:12:11:11:9:9
54,0,12,0,152,0:0:1:2:0:1:3:1:2:1:1:0:3:2:6:1:4:3:11:3:6:4:6:11:2:7:7:7:4:10:2:12:4:9:9:9:7:10:10:7:7:3:11:5:12:5:11:3:9:9
56,0,12,0,151,0:0:1:2:0:1:3:1:2:1:1:0:3:2:6:1:4:3:11:3:6:4:6:11:2:7:7:7:4:10:2:12:4:9:9:9:7:10:10:7:7:3:11:12:5:5:11:3:9:9
60,0,12,0,149,0:0:1:2:0:1:3:1:2:1:1:0:3:2:6:1:4:3:11:3:6:7:6:11:2:7:7:11:4:10:2:12:4:6:4:4:7:10:10:7:7:3:11:12:5:5:11:3:9:9
75,0,13,0,146,3:0:1:2:0:3:3:1:2:1:1:0:2:6:6:1:0:1:11:3:6:7:6:11:3:7:7:11:4:10:2:12:4:6:4:4:7:10:10:7:7:3:11:12:5:5:11:8:9:9
79,0,12,0,144,3:0:1:2:0:3:3:1:2:1:1:0:2:6:6:1:0:1:11:3:6:7:6:11:3:7:7:11:4:10:2:12:4:6:4:4:7:10:10:7:7:3:11:3:12:9:11:5:9:5
89,0,12,0,143,3:0:1:2:0:3:3:1:2:1:1:0:2:6:6:1:0:1:11:3:6:7:6:11:3:7:7:11:4:11:2:12:4:6:4:4:7:10:10:7:7:3:11:3:12:9:10:5:9:5
257,0,12,0,141,3:2:1:2:6:3:3:6:2:1:2:1:6:12:6:1:7:1:6:3:12:7:12:11:3:1:7:11:7:11:2:0:4:10:4:4:7:11:12:0:10:3:11:3:0:9:9:5:4:5
363,0,12,0,140,3:2:3:2:7:3:6:2:1:7:2:7:6:12:12:1:7:2:6:3:12:7:12:6:3:11:11:11:4:6:3:0:4:12:4:4:11:10:11:0:10:3:10:3:0:9:9:1:4:5
1042,0,12,0,139,3:3:1:12:3:1:2:1:12:1:1:3:2:0:0:1:7:3:2:7:0:12:0:2:7:11:11:11:4:2:1:9:4:0:7:4:11:5:5:11:11:7:12:7:9:8:8:6:4:6
17870,0,11,0,138,0:3:0:7:3:0:11:7:12:7:7:3:11:12:12:7:3:7:11:0:2:2:4:11:0:1:1:1:4:11:0:4:2:5:5:4:1:12:12:1:1:0:5:0:9:9:9:8:5:8
26784,0,12,0,137,0:7:11:7:3:0:0:3:7:11:7:11:3:12:12:11:2:11:3:0:12:2:12:1:0:1:1:1:2:3:5:4:2:5:2:7:2:5:1:4:5:0:5:0:4:8:9:9:6:6
27554,0,12,0,136,0:7:11:7:3:0:0:3:7:11:7:11:3:12:12:11:2:11:3:0:12:2:12:1:0:11:2:1:2:3:7:4:2:5:5:5:2:1:12:4:1:0:1:0:4:8:9:9:6:6
27555,0,11,0,135,0:7:11:7:3:0:0:3:7:11:7:11:3:12:12:11:2:11:3:0:12:2:12:1:0:11:2:1:2:3:7:4:2:6:6:6:2:1:12:4:1:0:1:0:4:8:9:9:6:6
27555,0,11,0,135,0:7:11:7:3:0:0:3:7:11:7:11:3:12:12:11:2:11:3:0:12:2:12:1:0:11:2:1:2:3:7:4:2:6:6:6:2:1:12:4:1:0:1:0:4:8:9:9:6:6
#2022-10-12 00:18:52
