#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:56:52,wvcp,le450_15b,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,279,0:0:0:1:0:1:1:0:1:1:1:2:3:1:2:2:2:3:0:3:1:2:3:3:2:0:4:4:4:1:2:3:3:2:1:4:2:2:4:2:2:4:1:3:1:0:2:3:1:4:5:5:3:5:5:3:5:0:1:4:5:4:0:5:4:1:4:3:3:5:3:3:4:3:1:5:4:5:6:6:5:6:4:7:7:2:7:6:1:6:2:2:7:2:2:2:7:3:4:5:6:7:8:0:3:8:1:3:3:7:5:6:8:1:7:4:9:8:7:3:5:6:7:10:10:8:9:10:11:11:0:10:9:8:1:7:6:0:11:4:2:11:3:11:4:8:8:7:9:5:8:9:10:11:9:1:9:10:11:5:10:0:0:10:10:6:11:12:13:11:9:13:9:11:11:0:10:8:3:7:13:8:4:9:8:13:13:13:6:8:8:13:12:12:0:9:11:2:11:4:13:12:12:10:2:11:10:13:9:14:14:12:5:3:12:11:14:13:13:14:7:2:14:14:8:6:4:13:10:11:12:5:2:9:11:6:12:9:14:12:12:13:12:13:7:14:10:4:8:5:6:9:3:6:0:10:2:10:14:4:6:8:4:7:15:15:15:10:16:16:14:16:0:15:16:1:9:13:9:16:15:16:16:16:15:17:17:17:14:10:17:11:15:8:13:15:16:0:14:9:17:13:2:17:14:17:17:18:18:18:2:18:1:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:0:19:20:20:20:19:15:15:20:7:20:18:20:11:20:18:7:6:0:5:6:12:7:0:1:13:12:15:10:14:19:21:15:20:21:17:17:18:20:19:5:21:14:19:17:16:15:11:11:18:6:16:20:22:22:3:16:18:10:20:22:18:15:4:18:0:9:4:23:21:23:22:22:20:17:19:16:15:4:14:23:21:23:19:20:19:22:15:16
60,0,24,0,278,2:0:0:1:0:1:1:0:1:1:1:0:3:1:2:2:2:3:0:3:3:2:3:3:2:0:4:4:4:1:2:3:3:2:1:2:2:2:4:2:2:4:1:3:1:0:2:3:1:4:5:5:3:5:5:3:5:0:1:4:5:4:0:4:4:1:4:3:3:5:3:3:4:3:1:5:4:5:6:6:5:6:1:7:7:2:7:2:6:6:6:0:7:2:2:6:7:3:4:5:6:7:8:0:3:8:1:3:3:7:5:6:8:1:7:4:6:8:7:3:5:6:7:10:4:8:9:10:11:11:0:10:9:8:1:7:6:0:11:4:0:11:3:11:4:8:8:7:9:5:8:9:10:11:9:1:9:10:11:5:10:0:0:10:10:6:11:12:13:11:9:13:9:11:11:0:10:8:6:7:13:8:4:9:8:13:6:13:6:8:8:13:12:12:10:9:11:2:11:4:13:12:12:10:2:11:10:13:9:14:14:12:5:3:12:11:14:13:13:14:7:2:14:14:8:6:4:13:10:11:12:5:10:9:11:14:12:9:14:12:12:13:12:13:7:14:10:4:8:5:6:9:3:6:0:10:2:10:14:4:6:8:4:7:15:15:15:10:16:16:14:16:12:15:16:1:9:13:9:16:15:16:16:16:13:17:17:17:14:10:17:11:15:8:13:15:16:0:14:9:17:13:2:17:15:17:17:18:18:18:7:18:1:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:0:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:7:14:0:5:6:12:7:0:6:13:12:15:10:14:19:21:15:20:21:17:17:18:20:19:5:21:14:19:17:16:15:11:11:18:6:16:20:22:22:3:16:18:10:20:22:18:15:4:18:0:9:4:23:21:23:22:22:20:17:19:16:20:4:14:23:21:23:19:20:19:22:15:16
76,0,24,0,277,2:0:0:1:0:1:1:0:1:1:1:0:3:1:2:2:2:3:0:3:3:2:3:3:2:0:4:4:4:1:2:3:3:2:0:2:2:2:4:2:1:4:1:3:1:0:2:3:1:4:5:5:3:5:1:3:5:0:1:4:5:4:0:4:4:1:4:3:3:5:3:3:4:3:1:5:4:1:6:6:5:6:1:7:7:2:7:2:6:6:6:0:7:2:2:6:7:3:4:5:6:7:8:0:3:8:5:3:3:7:5:6:8:1:7:4:6:8:7:3:0:6:7:10:4:8:9:10:11:11:0:10:9:8:1:7:6:0:11:4:7:11:3:11:4:8:8:7:9:2:8:9:10:11:9:5:9:10:11:5:10:0:0:10:10:6:5:11:13:11:9:13:9:11:0:0:10:8:6:7:13:8:4:9:8:13:6:13:6:8:8:13:8:12:10:9:11:2:11:4:13:12:12:10:2:11:10:13:9:14:14:12:5:3:12:11:14:13:13:14:7:2:14:14:8:6:4:13:10:11:12:5:10:9:11:14:12:9:14:12:12:13:12:13:7:14:10:4:8:5:6:9:3:6:0:10:2:10:14:4:6:8:4:7:15:15:15:10:16:16:14:16:12:15:16:1:9:13:9:16:15:16:16:16:13:17:17:17:14:10:17:11:15:8:13:15:16:0:14:9:17:13:2:17:15:17:17:18:18:18:7:18:1:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:0:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:7:14:0:5:6:12:7:0:6:13:12:15:10:14:19:21:15:20:21:17:17:18:20:19:5:21:14:19:17:16:15:11:11:18:6:16:20:22:22:3:16:18:10:20:22:18:15:4:18:0:9:4:23:21:23:22:22:20:17:19:16:20:4:14:23:21:23:19:20:19:22:15:16
83,0,24,0,276,2:0:0:1:0:1:1:0:1:1:1:0:3:1:2:2:2:3:0:3:3:2:3:3:2:0:4:4:4:4:2:3:3:2:0:2:2:2:4:2:1:4:1:3:1:0:2:3:1:4:5:5:3:5:1:3:5:0:1:4:5:4:0:4:4:1:4:3:3:5:3:3:4:3:1:5:4:1:6:6:5:6:1:7:7:2:7:2:6:6:6:0:7:2:2:6:7:3:4:5:6:7:8:0:3:8:5:3:3:7:5:6:8:1:7:4:6:8:7:3:0:6:7:10:4:8:9:10:11:11:0:10:9:8:1:7:6:0:11:4:7:11:3:11:4:8:8:7:9:2:8:9:10:11:9:5:9:10:11:5:10:0:0:10:10:6:5:11:13:11:9:13:9:11:0:0:10:8:6:7:13:8:4:9:8:13:6:13:6:8:8:13:8:12:10:9:11:2:11:3:13:12:12:10:2:11:10:13:9:14:14:12:5:3:12:11:14:13:13:14:7:2:14:14:8:6:4:13:10:11:12:5:10:9:11:14:12:9:14:12:12:13:12:13:7:14:10:4:8:5:6:9:3:6:0:10:2:10:14:4:6:8:4:7:15:15:15:10:16:16:14:16:12:15:16:1:9:13:9:16:15:16:16:16:13:17:17:17:14:10:17:11:15:8:13:15:16:0:14:9:17:13:2:17:15:17:17:18:18:18:7:18:1:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:0:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:7:14:0:5:6:12:7:0:6:13:12:15:10:14:19:1:15:20:22:17:17:18:20:19:5:11:14:19:17:16:15:11:11:18:6:16:20:22:22:3:16:18:10:20:22:18:15:4:18:0:9:4:23:21:23:22:21:20:17:19:16:20:4:14:23:21:23:19:20:19:22:15:16
306,0,24,0,275,2:0:0:0:0:0:1:0:1:3:2:0:1:3:1:3:3:3:0:1:3:2:3:3:2:0:4:4:3:4:1:2:4:2:0:2:2:2:4:2:1:3:1:3:4:0:2:3:1:4:2:5:2:4:3:3:5:5:5:4:4:4:3:4:4:1:4:5:1:5:3:3:4:3:1:5:4:1:6:6:5:6:1:7:7:2:7:5:5:6:1:0:7:6:2:6:6:3:4:5:5:7:8:7:3:8:5:8:0:7:5:6:8:3:6:4:6:8:7:3:0:6:7:10:4:1:9:10:11:11:0:10:9:8:10:7:6:3:11:7:7:11:10:11:4:8:8:7:9:2:8:9:1:11:9:5:9:10:11:5:10:0:11:10:10:6:11:10:8:11:9:13:9:11:7:7:10:8:6:7:13:8:2:11:6:13:6:13:6:8:8:13:8:13:10:9:11:2:11:3:13:12:12:10:10:11:12:13:9:14:14:12:5:3:12:11:14:13:13:14:7:7:14:14:8:6:4:13:10:11:12:5:10:9:11:14:5:9:14:12:12:13:12:13:0:10:9:14:8:5:6:9:9:6:0:12:13:10:14:4:6:8:4:7:15:15:15:0:16:16:14:16:12:15:16:13:9:13:9:16:15:16:16:16:13:17:17:17:14:14:17:11:15:8:13:15:16:17:14:9:17:13:2:17:15:17:17:18:18:18:7:18:17:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:16:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:18:14:0:5:6:12:7:0:12:13:12:15:10:14:19:1:15:20:1:17:17:18:20:19:12:11:14:19:17:16:15:11:11:18:6:16:20:22:22:10:16:18:10:20:22:18:15:5:18:0:9:4:23:21:23:22:21:20:17:19:16:20:18:14:23:21:23:19:20:19:22:15:16
307,0,24,0,274,2:0:0:0:0:0:1:0:1:3:2:0:1:3:1:3:3:3:0:1:3:2:3:3:2:0:4:4:3:4:1:2:4:2:0:2:2:2:4:2:1:3:1:3:4:0:2:3:1:4:2:5:2:4:3:3:5:5:5:4:4:4:3:4:4:1:4:5:1:5:3:3:4:3:1:5:4:1:6:6:5:6:1:7:7:2:7:5:5:6:1:0:7:6:2:6:6:3:4:5:5:7:8:7:3:8:5:8:0:7:5:6:8:3:6:4:6:8:7:3:0:6:7:10:4:1:9:10:11:11:0:10:9:8:10:7:6:3:11:7:7:11:10:11:4:8:8:7:9:2:8:9:1:11:9:5:9:10:11:5:10:0:11:10:10:6:11:10:8:11:9:13:9:11:7:7:10:8:6:7:13:8:2:11:6:13:6:13:6:8:8:13:8:13:10:9:11:2:11:3:13:5:3:10:10:11:12:13:9:14:14:12:5:3:12:11:14:13:13:14:7:7:14:14:8:6:4:13:10:11:12:5:10:9:11:14:5:9:14:12:12:13:12:13:0:10:9:14:8:5:6:9:9:6:0:12:13:10:14:4:6:8:4:7:15:15:15:0:16:16:14:16:12:15:16:13:9:13:9:16:15:16:16:16:13:17:17:17:14:14:17:11:15:8:13:15:16:17:14:9:17:13:2:17:15:17:17:18:18:18:7:18:17:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:16:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:18:14:0:5:6:12:7:0:12:13:12:15:10:14:19:1:15:20:1:17:17:18:20:19:12:11:14:19:17:16:15:11:11:18:6:16:20:22:22:10:16:18:10:20:22:18:15:5:18:0:9:4:23:21:23:22:21:20:17:19:16:20:18:14:23:21:23:19:20:19:22:15:16
308,0,23,0,273,2:0:0:0:0:0:1:0:1:3:2:0:1:3:1:3:3:3:0:1:3:2:3:3:2:0:4:4:3:4:1:2:4:2:0:2:2:2:4:2:1:3:1:3:4:0:2:3:1:4:2:5:2:4:3:3:5:5:5:4:4:4:3:4:4:1:4:5:1:5:3:3:4:3:1:5:4:1:6:6:5:6:1:7:7:2:7:5:5:6:1:0:7:6:2:6:6:3:4:5:5:7:8:7:3:8:5:8:0:7:5:6:8:3:6:4:6:8:7:3:0:6:7:10:4:1:9:10:11:11:0:10:9:8:10:7:6:3:11:7:7:11:10:11:4:8:8:7:9:2:8:9:1:11:9:5:9:10:11:5:10:0:11:10:10:6:11:10:8:11:9:13:9:11:7:7:10:8:6:7:13:8:2:11:6:13:6:13:6:8:8:13:8:13:10:9:11:2:11:3:13:5:3:10:10:11:12:13:9:14:14:12:5:3:12:11:14:13:13:14:7:7:14:14:8:6:4:13:10:11:12:5:10:9:11:14:5:9:14:12:12:13:12:13:0:10:9:14:8:5:6:9:9:6:0:12:13:10:14:4:6:8:4:7:15:15:15:0:16:16:14:16:12:15:16:13:9:13:9:16:15:16:16:16:13:17:17:17:14:14:17:11:15:8:13:15:16:17:14:9:17:13:2:17:15:17:17:18:18:18:7:18:17:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:16:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:18:14:0:5:6:12:7:0:12:13:12:15:10:14:19:1:15:20:1:17:17:18:20:19:12:11:14:19:17:16:15:11:11:18:6:16:20:22:22:10:16:18:10:20:22:18:15:5:18:0:9:4:23:16:23:22:22:20:17:19:16:20:18:14:23:22:23:19:20:19:22:15:16
315,0,23,0,272,2:0:0:0:0:0:1:0:1:3:2:0:1:3:1:3:3:3:0:1:3:2:3:3:2:0:4:4:3:4:1:2:4:2:0:2:2:2:4:2:1:3:1:3:4:0:2:3:1:4:2:5:2:5:3:3:5:5:1:4:4:4:3:4:4:1:4:5:1:5:3:3:4:3:1:5:4:1:6:6:5:6:1:7:7:2:7:5:5:6:1:0:7:6:2:6:6:3:4:5:5:7:8:7:3:8:5:8:0:7:5:6:8:3:6:4:6:8:7:3:0:6:7:10:4:1:5:10:11:11:0:10:4:8:10:7:6:3:11:7:7:11:10:11:4:8:8:7:9:2:8:6:9:11:9:5:9:10:11:5:10:0:11:10:10:6:11:10:8:11:9:13:9:11:7:7:10:8:6:7:13:8:2:11:6:13:6:13:6:8:8:13:8:13:10:9:11:2:11:3:13:5:3:10:10:11:12:13:9:14:14:12:5:3:12:11:14:13:13:14:7:7:14:14:8:6:4:13:10:11:12:5:10:9:11:14:5:9:14:12:12:13:12:13:0:10:9:14:8:5:6:9:9:6:0:12:13:10:14:4:6:8:4:7:15:15:15:0:16:16:14:16:12:15:16:13:9:13:9:16:15:16:16:16:13:17:17:17:14:14:17:11:15:8:13:15:16:17:14:9:17:13:2:17:15:17:17:18:18:18:7:18:17:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:16:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:18:14:0:5:6:12:7:0:12:13:12:15:10:14:19:1:15:20:1:17:17:18:20:19:12:11:14:19:17:16:15:11:11:18:6:16:20:22:22:10:16:18:10:20:22:18:15:5:18:0:9:4:23:16:23:22:22:20:17:19:16:20:18:14:23:22:23:19:20:19:22:15:16
326,0,23,0,271,2:0:0:0:0:0:1:0:1:3:2:0:1:3:1:3:3:3:0:1:3:2:3:3:2:0:4:4:3:4:1:2:4:2:0:2:2:2:4:2:1:3:1:3:4:0:2:3:1:4:2:5:2:5:3:3:5:5:1:4:4:4:3:4:4:1:4:5:1:5:3:3:4:3:1:5:4:1:6:6:5:6:1:7:7:2:7:5:5:6:1:0:7:6:2:6:6:3:4:5:5:7:5:7:3:8:5:8:0:7:5:6:8:3:6:4:6:8:7:3:0:6:7:10:4:1:8:10:11:11:0:10:4:5:10:7:6:3:11:7:7:11:10:11:4:8:8:7:9:2:8:6:9:11:9:5:9:10:11:8:10:0:11:10:10:6:11:10:8:11:9:13:9:11:7:7:10:8:6:7:13:8:2:11:6:13:6:13:6:8:8:13:8:13:10:9:11:2:11:3:13:0:3:10:10:11:8:13:9:14:14:12:5:3:12:11:14:13:13:14:7:7:14:14:8:6:4:13:10:11:12:5:10:9:11:14:12:9:14:12:12:13:12:13:0:10:9:14:8:5:6:9:9:6:0:12:13:10:14:4:6:8:4:7:15:15:15:0:16:16:14:16:12:15:16:13:9:13:9:16:15:16:16:16:13:17:17:17:14:14:17:11:15:8:13:15:16:17:14:9:17:13:2:17:15:17:17:18:18:18:7:18:17:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:16:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:18:14:0:5:6:12:7:0:12:13:12:15:10:14:19:1:15:20:1:17:17:18:20:19:17:11:14:19:17:16:15:11:11:18:6:16:20:12:12:10:16:18:10:20:12:18:15:5:18:0:9:4:23:16:23:22:22:20:17:19:16:20:18:14:23:22:23:19:20:19:22:15:16
328,0,23,0,270,2:0:0:0:0:0:1:0:1:3:2:0:1:3:1:3:3:3:0:1:3:2:3:3:2:0:4:4:3:4:1:2:4:2:0:2:2:2:4:2:1:3:1:3:4:0:2:3:1:4:2:5:2:5:3:3:5:5:1:4:4:4:3:4:4:1:4:5:1:5:3:3:4:3:1:5:4:1:6:6:5:6:1:7:7:2:7:5:5:6:1:0:7:6:2:6:6:3:4:5:5:7:5:7:3:8:5:8:0:7:5:6:8:3:6:4:6:8:7:3:0:6:7:10:4:1:8:10:11:11:0:10:4:5:10:7:6:3:11:7:7:11:10:11:4:8:8:7:9:2:8:6:9:11:9:5:9:10:11:8:10:0:11:10:10:6:11:10:8:11:9:13:9:11:7:7:10:8:6:7:13:8:2:11:6:13:6:13:6:8:8:13:8:13:10:9:11:2:11:3:13:0:3:10:10:11:8:13:9:14:14:9:5:3:0:11:14:13:13:14:7:7:14:14:8:6:4:13:10:11:9:5:10:9:11:14:12:9:14:12:12:13:12:13:0:10:9:14:8:5:6:9:9:6:0:12:13:10:14:4:6:8:4:7:15:15:15:0:16:16:14:16:12:15:16:13:9:13:9:16:15:16:16:16:13:17:17:17:14:14:17:11:15:8:13:15:16:17:14:9:17:13:2:17:15:17:17:18:18:18:7:18:17:10:16:18:11:15:16:16:12:0:11:3:14:18:13:12:19:17:19:19:18:19:8:15:18:3:18:8:17:16:19:20:20:20:19:15:15:20:16:20:18:20:11:20:18:18:14:0:5:6:12:7:0:12:13:12:15:10:14:19:1:15:20:1:17:17:18:20:19:17:11:14:19:17:16:15:11:11:18:6:16:20:12:12:10:16:18:10:20:12:18:15:5:18:0:9:4:23:16:23:22:22:20:17:19:16:20:18:14:23:22:23:19:20:19:22:15:16
