#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen8_8g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,45,0:1:0:1:2:3:3:2:2:1:3:1:3:4:2:4:2:4:0:5:5:1:6:6:5:5:4:7:3:4:7:7:0:8:7:8:6:9:10:6:9:10:0:10:3:1:2:5:7:8:11:9:10:0:11:12:5:9:9:11:12:12:1:13
6,0,14,0,44,0:1:0:1:2:3:3:2:2:1:3:1:3:4:2:4:2:4:0:5:5:1:6:6:1:6:4:7:3:4:7:7:0:5:7:8:6:9:10:5:9:10:0:10:3:6:2:5:7:8:11:9:10:0:11:12:5:9:9:11:12:12:1:13
9,0,13,0,42,0:1:0:1:2:3:3:2:2:1:3:1:3:4:2:4:5:4:0:5:5:1:6:6:1:6:4:7:3:4:7:7:0:5:7:2:6:9:10:5:9:10:0:10:3:6:2:5:7:11:11:9:10:0:11:12:5:9:9:11:12:12:1:13
11,0,12,0,41,0:1:0:1:2:3:3:2:2:1:3:1:3:4:2:4:5:4:0:5:5:1:6:6:1:6:7:7:3:4:7:7:0:5:7:2:6:9:10:5:9:10:0:10:3:6:2:5:7:11:11:9:10:4:11:12:5:9:9:11:12:12:1:0
30,0,12,0,40,0:1:0:1:2:3:3:2:2:1:1:1:3:4:2:4:5:4:0:5:5:7:6:6:1:2:4:7:3:4:7:7:0:5:7:3:10:9:6:5:4:9:0:10:3:6:2:5:7:0:10:9:10:10:11:12:5:9:9:11:12:12:12:6
31,0,11,0,39,0:1:0:1:2:3:3:2:2:1:1:1:3:4:2:4:5:4:0:5:5:7:6:6:1:2:4:7:3:4:7:7:0:5:7:3:10:9:6:5:4:9:0:10:3:6:2:5:7:0:10:9:10:10:10:12:5:9:9:1:12:12:12:6
472,0,11,0,38,0:1:5:1:2:5:5:2:2:1:1:1:5:4:2:4:5:2:0:5:5:3:6:7:1:7:0:3:0:4:3:3:4:7:6:6:9:0:4:10:6:4:3:9:10:7:3:3:2:10:9:0:10:9:9:12:7:10:2:10:12:12:12:6
274857,2,11,0,37,7:2:7:2:10:1:1:10:10:2:7:2:7:4:10:4:10:4:7:1:1:2:0:1:2:1:7:3:3:3:0:0:0:4:9:6:5:3:9:0:0:9:4:6:5:3:6:4:6:6:5:9:5:4:5:1:12:12:10:5:12:9:2:9
310191,2,10,0,36,7:2:7:2:10:1:1:10:10:2:7:2:7:4:10:4:10:1:7:1:1:2:5:5:2:5:7:12:4:4:5:12:4:12:0:0:5:12:4:9:3:4:12:5:3:12:10:1:0:9:3:3:7:3:9:1:0:3:9:0:9:4:2:7
457472118,2,10,0,36,7:2:7:2:10:1:1:10:10:2:7:2:7:4:10:4:10:1:7:1:1:2:5:5:2:5:7:12:4:4:5:12:4:12:0:0:5:12:4:9:3:4:12:5:3:12:10:1:0:9:3:3:7:3:9:1:0:3:9:0:9:4:2:7
#2022-10-12 00:33:53
