#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:56:57,wvcp,le450_15b,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,275,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:3:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:2:2:0:5:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:3:2:6:6:7:6:5:7:1:3:7:3:2:6:6:4:4:2:2:7:5:4:0:0:1:8:7:8:8:8:1:0:6:4:4:7:5:2:7:7:2:6:0:3:6:6:5:9:8:10:8:10:10:5:9:9:6:7:9:8:9:9:5:9:6:2:8:2:7:7:10:4:11:11:11:6:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:7:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:0:3:10:12:11:11:3:10:9:7:11:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:5:13:8:6:6:2:13:1:7:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:8:8:13:4:0:9:15:15:15:14:16:7:9:15:9:13:15:11:8:16:12:6:16:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:2:10:17:14:10:18:16:18:11:17:18:11:6:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:5:0:20:17:2:0:16:20:21:21:17:21:19:7:14:18:9:19:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:23:23:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
8,0,24,0,274,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:3:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:2:2:0:5:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:3:2:6:6:7:6:5:7:1:3:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:0:6:4:4:7:5:2:7:7:2:6:0:3:6:6:5:9:8:10:8:10:10:5:9:9:6:7:9:8:9:9:5:9:6:2:8:2:7:7:7:4:11:11:11:6:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:0:3:10:12:11:11:3:10:9:7:11:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:5:13:8:6:6:2:13:1:10:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:11:8:3:12:6:3:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:2:10:17:14:10:18:16:18:11:17:18:11:6:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:5:0:20:17:2:0:16:20:21:21:17:21:19:7:14:18:9:19:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:23:23:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
10,0,23,0,273,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:3:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:2:2:0:5:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:3:2:6:6:7:6:5:7:1:3:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:0:6:4:4:7:5:2:7:7:2:6:0:3:6:6:5:9:8:10:8:10:10:5:9:9:6:7:9:8:9:9:5:9:6:2:8:2:7:7:7:4:11:11:11:6:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:0:3:10:12:11:11:3:10:9:7:11:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:5:13:8:6:6:2:13:1:10:10:8:9:12:12:2:14:0:13:14:8:4:15:7:11:14:15:15:12:11:3:1:13:13:7:2:7:12:14:7:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:11:8:3:12:6:3:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:2:10:17:14:10:18:16:18:11:17:18:11:6:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:5:0:20:17:2:0:16:20:21:21:17:21:19:7:14:18:9:0:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:19:20:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
16,0,23,0,272,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:3:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:0:2:0:2:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:3:2:6:6:7:6:5:7:1:5:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:0:6:4:4:7:5:2:7:7:2:6:0:3:6:6:5:9:8:10:8:10:10:5:9:9:6:7:9:8:9:9:5:9:6:2:8:2:7:7:7:4:11:11:11:6:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:3:3:10:12:11:11:3:10:9:7:11:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:4:5:13:8:6:6:2:13:1:10:10:8:9:12:12:2:14:0:13:14:8:4:3:7:11:14:14:6:12:11:3:1:13:13:7:2:7:12:14:7:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:11:8:3:12:6:3:10:16:16:15:16:17:17:12:14:12:14:15:17:13:16:4:17:15:2:10:17:14:10:18:16:18:11:17:18:11:6:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:4:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:5:0:20:17:2:0:16:20:21:21:17:21:19:7:14:18:9:0:20:15:21:19:14:18:3:8:10:6:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:1:3:19:19:20:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
65,0,23,0,271,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:2:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:0:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:0:2:0:2:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:5:2:6:6:7:6:5:7:1:5:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:6:6:4:4:7:5:2:7:7:2:4:0:3:6:6:5:9:8:10:8:10:6:5:3:9:6:7:9:8:9:9:5:9:6:2:8:2:7:7:7:4:11:11:11:9:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:3:3:10:12:11:11:3:10:9:7:11:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:10:5:13:8:6:6:2:13:1:10:10:8:9:12:12:2:14:0:13:14:8:4:3:7:11:14:14:6:12:11:3:1:13:13:7:2:7:12:14:14:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:11:8:3:12:6:3:10:16:10:15:16:16:16:12:14:12:14:15:16:13:16:4:10:15:2:8:16:14:10:18:16:18:11:17:18:11:6:10:9:18:18:3:18:13:17:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:11:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:12:0:20:17:2:18:16:20:21:21:17:21:19:7:14:18:9:0:20:15:21:19:14:18:3:8:10:5:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:8:3:19:19:20:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
68,0,23,0,270,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:2:1:3:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:3:0:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:0:2:0:2:4:3:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:5:2:6:6:7:6:5:7:1:5:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:6:6:4:4:7:5:2:7:7:2:4:0:3:6:6:5:9:8:10:8:10:6:5:3:9:6:7:9:8:9:9:5:9:6:2:8:2:7:7:7:4:11:11:11:9:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:3:3:10:12:11:11:3:10:9:7:11:6:12:10:4:8:6:13:13:5:13:12:13:13:13:12:6:12:10:5:13:8:6:6:2:13:1:10:10:8:9:12:12:2:14:0:13:14:8:4:3:7:11:14:14:6:12:11:3:1:13:13:7:2:7:12:14:14:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:11:8:3:12:6:2:10:16:10:15:16:16:16:12:14:12:14:15:16:13:16:4:10:15:2:8:16:14:10:18:16:18:11:2:18:11:6:10:9:18:18:3:18:13:2:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:11:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:12:0:20:17:2:18:16:20:21:21:17:21:19:7:14:18:9:0:20:15:21:19:14:18:3:8:10:5:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:8:3:19:19:20:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
90,0,23,0,269,0:0:0:1:0:1:1:0:3:1:1:2:3:1:0:2:2:3:0:2:1:3:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:1:0:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:0:2:0:2:4:1:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:5:2:6:6:7:6:5:7:1:5:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:6:6:4:4:7:5:2:7:7:2:4:0:3:6:6:5:9:8:3:8:3:6:5:3:9:6:7:9:8:9:9:5:9:6:8:8:2:7:7:7:4:11:11:11:9:0:9:10:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:3:3:10:12:11:11:12:10:9:7:11:6:12:10:4:8:8:13:13:5:13:12:13:13:13:12:6:12:10:5:13:8:6:6:2:13:4:10:10:8:9:12:12:2:14:0:13:14:8:4:10:7:11:14:14:6:12:11:6:1:13:13:7:2:7:12:14:14:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:11:8:3:12:6:2:10:16:10:15:16:16:16:12:14:12:14:15:16:13:16:4:10:15:2:8:16:14:10:18:16:18:11:2:18:11:6:10:9:18:18:0:18:13:2:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:11:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:12:0:20:17:2:18:16:20:21:21:17:21:19:7:14:18:9:0:20:15:21:19:14:18:3:4:10:5:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:8:3:19:19:20:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
93,0,23,0,268,0:0:0:1:0:1:1:0:3:1:1:2:3:1:0:2:2:3:0:2:1:3:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:1:0:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:0:2:0:2:4:1:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:5:2:6:6:7:6:5:7:1:5:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:6:6:4:4:7:5:2:7:7:2:4:0:3:6:6:5:9:8:3:8:3:6:5:3:9:6:7:9:8:9:9:5:9:6:8:8:2:7:7:7:4:11:11:11:9:0:9:11:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:7:10:12:5:12:10:10:9:12:12:12:9:8:3:3:10:12:11:11:12:10:9:7:11:6:12:10:4:8:8:13:13:5:13:12:13:13:13:12:6:12:10:5:13:8:6:6:2:13:4:10:10:8:9:12:12:2:14:0:13:14:8:4:10:7:11:14:14:6:12:11:6:1:13:13:7:2:7:12:14:14:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:1:8:3:12:6:2:10:16:10:15:16:16:16:12:14:12:14:15:16:13:16:4:10:15:2:8:16:14:10:18:16:18:11:2:18:11:6:10:9:18:18:0:18:13:2:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:11:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:12:0:20:17:2:18:16:20:21:21:17:21:19:7:14:18:9:0:20:15:21:19:14:18:3:4:10:5:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:8:3:19:19:20:22:22:22:21:15:21:17:13:21:6:17:9:11:12:18:12:20:19:14
117,0,23,0,267,0:0:0:1:0:1:1:0:3:1:1:2:3:1:0:2:2:3:0:2:1:3:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:1:0:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:0:2:0:2:4:1:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:5:2:6:6:7:6:5:7:1:5:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:6:6:4:4:7:5:2:7:7:2:4:0:3:6:6:5:9:8:3:8:3:6:5:9:9:6:7:9:8:9:9:5:9:6:8:8:2:7:7:7:4:11:11:11:2:0:11:11:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:1:10:12:5:9:10:7:9:12:12:12:9:8:3:3:10:12:10:11:12:3:9:7:11:6:12:10:4:8:8:13:13:5:13:12:13:13:13:12:6:12:10:5:13:8:6:6:2:12:4:10:5:8:9:12:12:9:14:0:13:14:8:4:10:7:11:14:14:6:12:11:6:1:13:13:7:2:7:12:14:14:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:1:8:3:12:6:2:10:13:10:15:16:16:16:12:14:12:14:15:16:13:16:4:0:15:2:8:16:14:10:18:16:18:11:2:18:11:6:10:9:18:18:15:18:13:2:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:11:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:12:0:20:17:2:18:16:20:10:16:17:10:19:7:14:18:9:0:20:15:10:19:14:18:3:4:10:5:20:14:21:22:22:22:17:22:22:22:4:22:14:7:16:8:3:19:19:20:22:22:22:21:15:21:17:22:21:6:17:9:11:12:18:12:20:19:14
119,0,23,0,266,0:0:0:1:0:1:1:0:3:1:1:2:3:1:0:2:2:3:0:2:1:3:2:3:3:1:4:4:3:3:3:5:4:5:2:4:5:5:1:0:5:3:1:4:1:5:0:0:1:4:5:2:4:1:4:0:2:0:2:4:1:0:0:3:1:1:5:4:4:5:4:2:5:0:5:2:5:2:6:6:7:6:5:7:1:5:7:3:2:6:6:4:4:2:2:5:5:4:0:0:1:8:7:8:8:8:1:6:6:4:4:7:5:2:7:7:2:4:0:3:6:6:5:9:8:3:8:3:6:5:9:9:6:7:9:8:9:9:5:9:6:8:8:2:7:7:7:4:11:11:11:2:0:11:11:1:1:11:8:0:9:0:9:6:11:9:11:10:8:2:11:7:12:10:8:5:1:10:12:5:9:10:7:9:12:12:12:9:8:3:3:10:12:10:11:12:3:9:7:11:6:12:10:4:8:8:13:13:5:13:12:13:13:13:12:6:12:10:5:13:8:6:6:2:12:4:10:5:8:9:12:12:9:14:0:13:14:8:4:10:7:11:14:14:6:12:11:6:1:13:13:7:13:7:12:14:14:2:8:8:13:4:0:9:15:15:15:7:14:7:9:15:9:13:15:1:8:3:12:6:2:10:13:10:15:16:16:16:12:14:12:14:15:16:13:16:4:0:15:2:8:16:14:10:18:16:18:11:2:2:11:6:10:9:18:18:15:18:13:2:12:15:16:18:1:17:18:16:17:14:18:11:17:13:11:16:17:4:14:17:16:7:11:19:19:19:19:20:20:18:20:14:20:19:9:14:20:11:20:14:19:14:20:12:0:20:17:2:18:16:20:10:16:17:10:19:7:14:18:9:0:20:15:10:19:14:18:3:4:10:5:20:14:18:22:22:22:17:22:22:22:4:22:14:7:16:8:3:19:19:20:22:22:22:21:15:21:17:22:21:6:17:9:11:12:18:12:20:19:14
