#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:52,wvcp,R50_5gb,local_search,16,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,162,0:0:1:2:0:0:3:1:2:1:1:4:4:2:5:1:6:5:4:6:5:3:7:8:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:3:11:11:10:12:13:13
2,0,14,0,157,0:0:1:2:0:0:3:1:2:1:1:4:4:2:5:1:6:1:4:6:5:3:5:8:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:3:11:11:10:12:13:13
5,0,14,0,151,0:0:1:2:0:1:4:1:2:1:1:0:4:2:5:1:6:0:4:6:5:3:5:4:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:3:11:11:10:12:13:13
6,0,13,0,146,0:0:1:2:0:1:4:1:2:1:1:0:4:2:5:1:6:0:4:6:5:9:5:4:6:8:8:8:7:4:1:7:9:5:6:7:0:2:8:9:10:6:10:6:11:11:10:12:13:13
9,0,13,0,145,0:0:1:2:0:1:4:1:2:1:1:0:4:2:5:1:6:0:4:6:9:9:5:4:6:8:8:8:9:4:1:7:9:5:6:7:0:2:8:8:10:6:10:6:11:11:10:12:13:13
38,0,12,0,144,0:0:1:2:0:1:4:1:2:1:1:0:4:2:6:1:9:0:4:6:6:9:7:4:5:8:8:8:9:4:1:7:9:5:9:7:8:2:8:8:5:6:2:6:11:11:10:10:13:13
45,0,12,0,142,0:0:1:2:0:1:4:1:6:2:1:0:4:2:6:1:9:0:4:6:7:9:7:4:1:8:8:8:9:4:1:7:9:5:9:5:8:2:8:8:5:6:2:6:11:11:10:10:13:13
53,0,11,0,141,0:0:1:2:0:1:4:1:6:2:1:0:4:2:6:1:9:0:4:6:7:9:7:4:1:8:8:8:9:4:1:7:9:5:9:5:8:2:6:8:8:6:2:6:11:13:11:11:13:5
658,0,12,0,139,7:0:6:0:7:6:2:6:0:6:6:7:2:1:1:6:9:7:2:9:1:7:1:2:9:5:5:5:13:2:6:13:4:1:9:4:7:8:5:5:8:9:8:9:13:11:8:10:4:10
1255,0,12,0,136,5:2:7:2:0:5:5:7:2:7:7:0:0:9:9:7:1:7:0:5:9:1:9:6:5:6:6:6:1:0:7:4:1:13:13:2:1:13:9:4:6:5:13:5:4:8:8:11:10:10
1361,0,11,0,135,5:2:7:2:0:5:5:7:2:7:7:0:0:9:9:7:1:7:0:5:9:1:9:6:5:6:6:6:1:0:7:4:1:9:1:2:1:13:6:4:13:5:13:5:4:8:13:10:8:10
1361,0,11,0,135,5:2:7:2:0:5:5:7:2:7:7:0:0:9:9:7:1:7:0:5:9:1:9:6:5:6:6:6:1:0:7:4:1:9:1:2:1:13:6:4:13:5:13:5:4:8:13:10:8:10
#2022-10-12 00:18:52
