#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:38:54,wvcp,GEOM110a,local_search,7,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,113,0:0:1:0:0:2:2:2:1:0:3:3:2:1:4:3:1:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:8:4:4:8:7:3:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:18:16:12:15:4:8:14
10,0,18,0,112,0:0:1:0:3:0:2:2:2:0:1:3:2:1:2:3:1:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:8:4:4:8:7:3:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:4:16:12:15:4:8:14
81,0,18,0,111,0:0:1:0:3:0:2:2:2:0:1:3:2:1:2:3:1:1:3:6:4:5:5:3:3:5:6:6:4:6:5:1:7:8:7:8:8:4:4:8:7:3:2:7:1:9:4:9:9:7:10:10:9:7:10:10:9:0:9:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:4:16:12:15:4:8:14
113,0,18,0,108,0:0:6:0:1:0:2:1:2:1:6:3:2:1:2:3:1:1:3:6:4:3:5:2:8:5:5:6:4:6:5:1:7:8:7:8:8:4:4:8:7:3:2:7:1:3:4:10:4:7:3:10:10:7:2:10:5:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:9:16:12:15:4:8:14
115,0,18,0,107,0:0:6:0:1:0:2:1:2:1:6:3:2:1:2:3:0:1:3:6:4:3:5:2:1:5:5:6:4:6:5:1:7:8:7:8:8:4:4:8:7:3:2:7:1:3:4:10:4:7:3:10:10:7:2:10:5:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:9:16:12:15:4:8:14
133,0,17,0,106,0:0:6:0:1:0:2:1:2:1:6:3:2:1:2:3:0:1:3:6:4:4:5:2:1:5:3:6:4:6:5:1:7:8:7:8:8:4:4:8:4:3:2:7:1:3:4:10:7:7:3:10:10:7:2:10:5:0:11:5:11:8:6:11:5:11:7:5:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:10:14:16:14:11:16:9:16:12:15:4:8:14
176,0,16,0,105,0:0:6:0:1:0:2:2:2:1:6:3:3:1:2:3:0:1:3:6:4:4:1:5:2:5:3:6:4:6:5:1:7:2:7:8:8:4:4:8:4:3:2:7:1:3:4:10:10:7:1:8:10:7:2:10:5:0:11:5:11:8:6:11:5:11:7:5:10:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:12:14:16:14:11:16:7:16:12:15:4:8:14
1807,0,16,0,103,0:0:3:0:6:2:2:6:0:6:3:2:2:3:0:6:6:6:3:2:1:1:4:2:3:4:4:3:1:8:4:3:7:6:5:5:7:5:1:5:1:6:8:7:3:11:1:10:8:7:5:10:8:10:2:10:5:8:11:11:8:8:4:4:11:11:7:5:7:8:12:10:12:12:0:7:12:13:13:14:4:13:14:13:13:12:11:13:15:15:15:16:14:16:16:15:10:12:14:16:14:5:16:7:16:12:15:1:3:14
1863,0,16,0,102,3:0:3:0:2:6:2:6:0:6:3:2:2:3:0:6:3:6:3:2:0:1:4:2:6:4:4:3:1:8:1:4:7:6:5:5:5:2:1:5:1:6:8:7:4:11:1:11:8:7:10:10:8:10:1:10:5:8:11:11:8:8:4:4:11:4:7:11:7:8:12:10:12:12:0:7:12:13:13:5:3:13:7:13:13:12:11:13:15:15:15:16:14:16:16:15:10:12:14:16:14:5:16:7:16:12:15:0:14:14
1865,0,16,0,101,3:0:3:0:2:6:2:6:0:6:3:2:2:3:0:6:3:6:3:2:0:1:4:2:6:4:4:3:1:8:1:4:7:6:5:5:5:2:1:5:1:6:8:7:4:11:1:11:8:7:10:10:8:10:1:10:5:8:11:11:8:8:4:4:11:4:7:11:7:8:12:10:12:12:0:7:12:13:13:5:3:13:7:13:13:12:11:13:15:15:15:16:7:16:16:15:10:12:14:16:14:5:16:14:16:12:15:0:14:14
