#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:51,wvcp,inithx.i.3,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,360,0:0:1:2:3:1:0:1:1:2:0:1:2:2:0:3:0:4:3:2:2:0:0:2:2:3:0:3:1:1:0:5:5:4:1:2:0:1:2:6:0:2:6:0:3:1:2:0:2:6:0:1:3:0:3:7:7:8:9:10:8:2:9:2:0:1:3:3:2:10:2:3:1:6:3:9:9:1:0:2:6:0:10:6:11:10:3:0:3:6:1:1:1:2:2:11:1:2:6:6:3:6:1:2:3:3:1:2:12:12:13:14:6:13:14:10:6:14:14:14:3:13:14:6:0:15:16:1:13:6:3:3:13:17:18:19:13:13:14:14:3:16:19:18:20:13:13:6:14:2:14:13:1:14:3:2:21:12:20:13:21:13:21:22:23:21:23:15:6:3:23:3:24:24:22:20:3:16:14:14:20:13:17:25:26:26:27:20:27:20:27:6:27:0:25:27:28:28:28:14:16:10:27:20:16:3:2:23:0:28:29:30:30:30:29:28:29:29:6:20:20:0:27:31:0:29:3:14:32:33:33:1:33:32:21:6
658,0,33,0,359,0:0:1:2:3:1:3:1:1:2:0:1:2:2:0:3:0:4:3:2:2:0:0:2:2:3:0:3:1:1:0:31:4:15:1:9:0:1:2:6:3:2:2:0:3:3:2:0:2:6:0:1:3:0:3:10:9:24:15:22:24:0:1:2:0:1:3:3:2:1:2:3:1:6:3:9:9:1:0:2:6:0:1:6:10:7:3:0:3:6:1:1:1:2:2:31:1:2:6:6:3:6:1:6:3:3:1:2:7:22:13:2:2:13:14:1:6:14:14:14:3:13:14:6:0:16:18:1:13:6:3:3:13:12:11:23:13:13:14:14:3:16:21:18:14:13:13:6:14:2:14:13:1:14:3:2:23:13:3:13:2:13:21:8:21:6:27:12:2:13:27:3:17:20:11:20:3:16:14:14:20:13:17:25:26:26:27:20:27:20:27:6:27:0:8:25:28:28:28:14:16:7:27:20:16:3:2:28:0:28:29:30:30:30:29:28:29:29:6:20:20:0:27:19:0:29:3:14:32:33:33:1:33:32:27:6
964,0,32,0,357,0:0:1:2:3:1:3:1:1:2:0:1:2:2:0:3:0:15:3:2:2:0:0:2:2:3:0:3:1:1:0:10:4:15:1:9:0:1:2:6:3:2:2:0:3:3:2:0:2:6:0:1:3:0:3:10:9:7:26:4:26:0:1:2:0:1:3:3:2:1:2:3:1:6:3:9:9:1:0:2:6:0:1:6:25:7:3:0:3:6:1:1:1:2:2:31:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:2:2:13:14:1:6:14:14:14:3:13:14:6:0:17:31:1:13:6:3:3:13:16:18:23:13:13:14:14:3:16:21:18:14:13:13:6:14:2:14:13:1:14:3:2:23:13:3:13:2:13:21:12:8:6:27:12:2:13:27:3:19:20:8:20:3:16:14:14:20:13:17:11:21:19:27:20:27:20:27:6:27:0:11:25:28:28:28:14:16:7:27:20:16:3:2:28:0:28:29:30:20:29:29:28:29:29:6:20:20:0:27:30:0:29:3:14:32:33:33:1:33:32:27:6
988,0,32,0,355,0:0:3:2:1:1:3:1:1:2:0:1:2:2:0:3:0:15:3:2:2:0:0:2:2:3:0:3:1:1:0:10:4:15:1:9:0:1:2:9:3:2:2:0:3:3:2:0:2:0:0:1:3:0:3:10:9:7:26:4:26:0:1:2:0:1:3:3:2:1:2:3:1:6:3:9:6:1:0:2:6:0:1:6:25:7:3:0:3:6:1:1:1:2:2:31:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:2:2:13:14:1:6:14:14:14:3:13:14:6:0:17:31:1:13:6:3:3:13:16:18:23:13:13:14:14:3:16:21:18:14:13:13:6:14:2:14:13:1:14:3:2:23:13:3:13:2:13:21:12:8:6:27:12:2:13:27:3:19:20:8:20:3:16:14:14:20:13:17:11:21:19:27:20:27:20:27:6:27:0:11:25:28:28:28:14:16:7:27:20:16:3:2:28:0:28:29:30:20:29:29:28:29:29:6:20:20:0:27:30:0:29:3:14:32:33:33:1:33:32:27:6
989,0,32,0,354,0:0:3:2:1:1:3:1:1:2:0:1:2:2:0:3:0:15:3:2:2:0:0:2:2:3:0:3:1:1:0:10:4:15:1:9:0:1:2:9:3:2:2:0:3:3:2:0:2:0:0:1:3:0:3:10:9:7:26:4:26:0:1:2:0:1:3:3:2:1:2:3:1:6:3:9:6:1:0:2:6:0:1:6:25:7:3:0:3:6:1:1:1:2:2:31:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:2:2:13:14:1:6:14:14:14:3:13:14:6:0:17:31:1:13:6:3:3:13:16:18:23:13:13:14:14:3:16:21:18:14:13:13:6:14:2:14:13:1:14:3:2:23:13:3:13:2:13:21:12:8:6:8:12:2:13:8:3:19:20:27:20:3:16:14:14:20:13:17:11:21:19:27:20:27:20:27:6:27:0:11:25:28:28:28:14:16:7:27:20:16:3:2:28:0:28:29:30:20:29:29:28:29:29:6:20:20:0:27:30:0:29:3:14:32:33:33:1:33:32:27:6
990,0,32,0,352,0:0:3:2:1:1:3:1:1:2:0:1:2:2:0:3:0:15:3:2:2:0:0:2:2:3:0:3:1:1:0:10:4:15:1:9:0:1:2:9:3:2:2:0:3:3:2:0:2:0:0:1:3:0:3:10:9:7:26:4:26:0:1:2:0:1:3:3:2:1:2:3:1:6:3:9:6:1:0:2:6:0:1:6:25:7:3:0:3:6:1:1:1:2:2:25:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:2:2:13:14:1:6:14:14:14:3:13:14:6:0:17:31:1:13:6:3:3:13:16:18:23:13:13:14:14:3:16:21:18:14:13:13:6:14:2:14:13:1:14:3:2:23:13:3:13:2:13:21:12:8:6:8:12:2:13:8:3:19:20:27:20:3:16:14:14:20:13:17:11:21:19:27:20:27:20:27:6:27:0:11:31:28:28:28:14:16:7:27:20:16:3:2:28:0:28:29:30:20:29:29:28:29:29:6:20:20:0:27:30:0:29:3:14:32:33:33:1:33:32:27:6
1007,0,31,0,351,0:0:3:2:1:1:3:1:1:2:0:1:2:2:0:3:0:15:3:2:2:0:0:2:2:3:0:3:1:1:0:10:4:15:1:9:0:1:2:9:3:2:2:0:3:3:2:0:2:0:0:1:3:0:3:10:9:7:21:4:21:0:1:2:0:1:3:3:2:1:2:3:1:6:3:9:6:1:0:2:6:0:1:6:25:7:3:0:3:6:1:1:1:2:2:25:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:2:2:13:14:1:6:14:14:14:3:13:14:6:0:17:31:1:13:6:3:3:13:16:18:23:14:13:14:14:3:16:33:18:14:13:13:6:14:2:14:13:1:14:3:2:23:13:3:13:2:13:1:12:8:6:8:12:2:13:8:3:19:20:27:20:3:16:14:14:20:13:17:11:33:19:27:20:27:20:27:6:27:0:11:31:28:28:28:14:16:7:27:20:16:3:2:28:0:28:29:30:20:29:29:28:29:29:6:20:20:0:27:30:0:29:3:14:32:13:2:1:28:32:27:6
1347,0,31,0,350,0:0:3:2:1:1:3:1:1:2:0:3:2:2:0:3:0:15:3:2:2:0:2:2:2:3:0:3:1:1:0:10:21:10:1:2:0:2:2:15:3:2:2:0:3:3:2:0:2:0:0:2:3:0:3:9:9:7:21:4:7:0:1:2:0:1:3:3:2:1:2:3:1:6:3:4:6:1:0:4:6:0:1:6:25:4:3:0:3:6:1:2:1:2:2:25:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:14:2:13:14:4:6:14:14:14:3:13:14:6:0:17:31:1:13:6:3:3:13:16:18:23:14:13:14:14:3:16:8:18:15:13:13:6:14:2:14:13:1:14:3:2:23:13:3:13:2:13:1:12:8:6:20:33:2:13:8:3:19:12:17:20:3:16:14:14:20:13:11:11:33:31:27:20:27:20:27:6:27:0:19:27:28:28:28:14:16:1:27:20:16:3:3:28:0:28:29:30:20:29:29:28:29:29:6:20:20:0:27:30:0:29:3:14:32:13:2:1:28:32:27:6
1525,0,31,0,349,0:0:3:2:1:1:3:2:1:2:0:3:2:2:0:3:0:10:3:2:2:0:2:2:2:3:0:3:1:1:0:15:4:10:0:2:1:2:2:15:3:2:2:0:3:3:2:0:2:0:0:2:3:0:3:9:9:23:21:4:23:0:1:2:0:1:3:3:2:1:2:3:1:6:3:21:6:1:0:0:6:0:1:6:25:21:3:0:3:6:1:2:1:2:2:25:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:14:2:13:14:1:6:14:14:14:3:13:14:6:0:29:31:1:13:6:3:3:13:16:18:32:14:13:14:14:3:16:32:31:15:13:13:6:14:2:14:13:1:14:3:2:8:13:3:13:2:13:1:17:8:6:20:29:2:13:8:3:19:18:12:20:3:16:14:14:20:13:19:11:12:11:27:20:27:20:27:6:27:0:17:33:28:28:28:14:16:1:27:20:16:3:3:28:0:28:27:30:20:33:1:28:0:27:6:20:20:0:27:30:27:27:3:14:7:13:2:1:28:7:27:6
1591,0,31,0,348,0:0:3:2:1:1:3:2:1:2:0:3:2:2:0:3:0:10:3:2:2:0:2:2:2:3:0:3:1:1:0:15:4:10:0:2:1:2:2:15:3:2:2:0:3:3:2:0:2:0:0:2:3:0:3:9:9:33:21:4:33:0:1:2:0:1:3:3:2:1:2:3:1:6:3:21:6:1:0:0:6:0:1:6:25:21:3:0:3:6:1:2:1:2:2:25:1:2:6:6:3:6:1:6:3:3:1:2:22:22:13:14:2:13:14:1:6:14:14:14:3:13:14:6:0:29:31:1:13:6:3:3:13:16:18:32:14:13:14:14:3:16:32:18:15:13:13:6:14:2:14:13:1:14:3:2:8:13:3:13:2:13:1:17:8:6:12:31:2:13:8:3:19:29:20:20:3:16:14:14:20:13:19:11:12:27:27:20:27:20:27:6:27:0:11:17:28:28:28:14:16:1:27:20:16:3:3:28:0:28:30:23:20:23:1:28:0:27:6:20:20:0:27:30:27:27:3:14:7:13:2:1:28:7:27:6
