#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,4,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8878,0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:2:1:0:0:1:2:2:1:3:3:2:3:2:0:1:2:2:0:3:3:3:3:4:4:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:3:6:6:5:5:6:5:6:6:7:4:1:2:0:7:7:3:6:5:5:5:3:4:3:5:7:1:7:6:3:5:6:3:6:7:1:5:7:8:8:8:6:7:4:3:5:8:8:4:1:7:8:5:9:6:8:6:9:9:9:4:4:10:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:8:11:2:11:9:2:12:10:12:12:12:12:10:8:11:11:3:12:12:1:7:10:10:10:4:8:9:8:5:7:6:4:7:12:13:13:8:13:13:12:12:13:9:13:13:13:13:11:13:8:9:11:10:13:11:5:8:9:2:13:14:9:9:14:7:6:10:8:12:2:15:3:13:9:15:14:15:10:13:15:0:15:14:12:14:12:15:14:14:16:11:15:8:16:11:7:16:16:16:17:16:17:17:16:9:9:17:10:15:13:16:6:14:14:17:11:17:16:11:14:15:14:7:17:4:16:16:14:17:17:2:12:14:16:2:10:1
268,0,17,0,8853,0:0:0:0:1:1:1:1:0:2:0:0:2:2:1:2:1:0:0:1:2:4:1:3:3:1:3:2:0:0:4:2:0:3:3:3:3:2:3:4:0:1:4:1:4:5:6:4:5:4:0:5:8:6:3:6:6:5:5:6:5:6:6:7:4:1:7:1:7:7:0:6:5:5:4:3:5:3:5:2:7:7:7:8:5:6:3:8:6:1:2:10:11:5:7:6:10:7:8:11:8:8:4:1:7:8:10:9:6:8:4:9:7:9:4:4:5:10:9:10:10:2:9:10:11:8:9:11:11:10:11:11:0:11:2:11:9:7:12:10:11:12:12:12:10:6:11:13:3:12:12:1:7:10:9:10:1:8:9:8:5:7:9:10:7:12:9:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:13:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:9:13:9:15:15:15:10:13:15:0:15:9:12:3:12:15:15:6:17:11:15:8:17:11:7:16:16:16:17:16:2:17:16:9:9:17:10:15:13:16:6:3:8:17:11:17:16:17:5:15:4:3:17:4:16:16:3:17:17:2:12:16:16:15:10:6
287,0,17,0,8839,0:0:0:0:1:1:1:1:0:2:0:0:2:2:1:2:1:0:0:1:2:4:1:3:3:1:3:2:0:0:4:2:0:3:3:3:3:2:3:4:0:1:4:1:4:5:6:4:5:4:0:5:8:6:3:6:6:5:5:6:5:6:6:7:4:1:7:1:7:7:0:6:5:5:4:3:5:3:5:2:7:7:7:8:5:6:3:8:6:1:2:9:11:5:7:6:10:7:8:11:8:8:4:1:7:8:10:9:6:8:4:9:7:9:4:4:10:10:9:10:10:2:9:10:11:8:0:11:11:10:11:11:0:11:2:11:9:7:5:10:11:12:12:12:10:6:11:12:3:12:12:1:7:10:9:10:1:8:9:8:5:7:9:10:7:12:13:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:4:5:8:9:12:13:15:9:9:13:7:6:10:8:12:2:15:9:13:9:15:15:15:10:13:15:0:15:9:16:3:12:15:15:6:16:11:15:8:17:11:7:16:16:16:17:16:2:17:16:9:9:17:10:15:13:16:6:3:8:17:11:17:16:17:12:15:4:3:17:4:16:16:3:17:17:2:12:16:16:15:10:6
355,0,17,0,8831,0:0:0:0:1:1:1:1:0:2:0:0:2:2:1:2:1:0:0:1:2:4:1:3:3:1:3:2:0:0:4:2:0:3:3:3:3:2:3:7:0:1:4:1:4:7:5:4:5:2:0:5:8:7:3:6:6:5:7:6:5:6:6:7:4:4:7:1:7:7:0:6:5:6:4:3:5:3:5:2:5:4:2:8:5:6:3:8:6:1:2:9:11:5:4:6:4:7:8:11:8:8:4:1:6:8:5:9:6:8:10:9:7:9:4:4:10:9:9:10:10:5:9:10:11:8:10:11:11:10:11:11:0:11:2:11:9:7:5:10:11:12:12:12:10:6:11:12:3:12:12:1:7:10:9:10:1:8:9:12:5:7:9:10:7:12:13:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:4:5:8:9:12:13:15:8:9:4:7:6:10:8:12:2:15:9:13:9:15:15:15:10:13:15:0:15:9:16:3:16:15:15:6:16:11:15:8:13:11:7:16:16:16:17:16:2:17:16:9:9:17:10:15:13:16:6:3:8:17:11:17:16:17:12:15:4:3:17:13:16:16:3:17:17:2:12:16:16:15:10:6
362,0,17,0,8828,0:0:0:0:1:1:1:1:0:2:0:0:2:2:1:2:1:0:0:1:2:4:1:3:3:1:3:2:0:0:4:2:0:3:3:3:3:2:3:5:0:1:4:1:4:5:5:4:5:2:0:6:8:7:3:6:6:7:7:6:5:6:6:7:4:4:7:1:5:7:0:6:5:6:4:3:5:3:5:2:5:4:2:8:5:6:3:8:6:1:2:9:11:5:4:6:4:7:8:11:8:8:4:1:6:8:5:9:6:8:10:9:7:9:4:4:10:9:9:10:10:5:9:10:11:8:10:11:11:10:11:11:0:11:2:11:9:7:5:10:11:12:12:12:10:6:11:12:3:12:12:1:7:10:9:10:1:8:9:12:5:7:9:10:7:12:13:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:4:5:8:9:12:13:15:8:9:4:7:6:10:8:12:2:15:9:13:9:15:15:15:10:13:15:0:15:9:16:3:16:15:15:6:16:11:15:8:13:11:7:16:16:16:17:16:2:17:16:9:9:17:10:15:13:16:6:3:8:17:11:17:16:17:12:15:4:3:17:13:16:16:3:17:17:2:12:16:16:15:10:6
365,0,17,0,8782,0:0:0:0:1:1:1:1:0:2:0:0:2:2:1:2:1:0:0:1:2:4:1:3:3:1:3:2:0:0:4:2:0:3:3:3:3:2:3:5:0:1:4:1:4:5:5:4:5:2:0:6:5:7:3:6:6:7:7:6:5:6:6:7:4:4:7:1:5:7:0:6:5:6:4:3:5:3:5:2:5:4:2:8:5:6:3:8:6:1:2:9:11:8:4:6:4:7:8:11:8:8:4:1:6:8:5:9:6:8:10:9:7:9:4:4:10:9:9:10:10:5:9:10:11:8:10:11:11:10:11:11:0:11:2:11:9:7:8:10:11:12:12:12:10:6:11:12:3:12:12:1:7:10:9:10:1:8:9:12:5:7:9:10:7:12:13:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:4:5:8:9:12:13:15:8:9:4:7:6:10:8:12:2:15:9:13:9:15:15:15:10:13:15:0:15:9:16:3:16:15:15:6:16:11:15:5:13:11:7:16:16:16:17:16:2:17:16:9:9:17:10:15:13:16:6:3:8:17:11:17:16:17:12:15:4:3:17:13:16:16:3:17:17:2:12:16:16:15:10:6
370,0,17,0,8753,0:0:0:0:1:1:1:1:0:2:0:1:2:2:1:2:1:0:0:1:2:4:0:3:3:1:3:2:0:0:4:2:0:3:3:3:3:2:3:5:0:1:4:1:4:5:5:4:5:2:1:6:5:7:3:6:6:7:7:6:5:6:6:7:4:4:7:1:5:7:0:6:5:6:4:3:5:3:5:2:5:4:2:8:5:6:3:8:6:1:2:7:11:8:4:6:4:7:8:11:8:8:4:1:6:8:5:9:6:8:10:9:9:9:4:4:10:9:9:10:10:5:9:10:11:8:10:11:11:10:11:11:0:11:2:11:9:7:8:10:11:12:12:12:10:6:11:12:3:12:12:1:7:10:9:10:1:8:9:12:5:7:9:10:7:12:13:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:4:5:8:9:12:13:15:8:9:4:7:6:10:8:12:2:15:9:13:9:15:15:15:10:13:15:0:15:0:16:3:16:15:15:6:16:11:15:5:13:11:7:16:16:16:17:16:2:17:16:9:9:17:10:15:13:16:6:3:8:17:11:17:16:17:12:15:4:3:17:13:16:16:3:17:17:2:12:16:16:15:10:6
476,0,17,0,8710,0:0:0:0:1:1:1:1:0:2:0:1:2:2:1:2:1:0:0:1:4:2:0:4:3:2:3:2:0:0:2:2:3:3:3:3:3:4:3:2:0:1:4:5:4:5:5:4:5:2:1:6:7:1:3:6:6:7:7:6:5:6:6:7:4:4:3:5:5:7:0:6:4:6:2:3:5:3:5:7:5:7:2:8:5:6:3:8:6:1:2:8:11:8:4:6:4:7:8:11:11:8:4:1:6:8:5:9:6:8:10:9:9:9:4:0:10:9:9:10:10:5:9:10:11:8:10:11:11:10:11:11:0:11:2:11:9:7:12:10:11:12:12:12:10:6:11:1:4:12:12:1:10:10:9:10:7:8:9:12:5:7:9:10:0:12:13:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:4:4:8:9:12:13:15:8:9:3:7:8:10:8:12:2:15:9:13:12:15:15:15:10:7:15:0:15:0:12:3:16:15:15:6:16:11:15:5:13:11:7:16:16:16:13:16:1:12:16:9:9:1:10:15:13:16:6:3:8:15:11:16:16:17:17:15:4:3:17:13:16:16:3:17:17:2:12:16:16:15:10:6
478,0,17,0,8703,0:0:0:0:1:1:1:1:0:2:0:1:2:2:1:2:1:0:0:1:4:2:0:4:3:2:3:2:0:0:2:2:3:3:3:3:3:4:3:2:0:1:4:5:4:5:5:4:5:2:1:7:7:1:3:6:6:7:7:6:5:6:6:7:4:4:3:5:5:7:0:6:4:6:2:3:5:3:5:7:5:7:2:8:5:6:3:8:6:1:2:8:11:8:4:6:4:7:8:11:11:8:4:1:6:8:5:9:6:8:10:9:9:9:4:0:10:9:9:10:10:5:9:10:11:8:10:11:11:10:11:11:0:11:2:11:9:7:12:10:11:12:12:12:10:6:11:1:4:12:12:1:10:10:9:10:7:8:9:12:5:7:9:10:0:12:13:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:4:4:8:9:12:13:15:8:9:3:7:8:10:8:12:2:15:9:13:12:15:15:15:10:7:15:0:15:0:12:3:16:15:15:6:16:11:15:5:13:11:9:16:16:16:13:16:1:12:16:9:9:1:10:15:13:16:6:3:8:15:11:16:16:17:17:15:4:3:17:13:16:16:3:17:17:2:12:16:16:15:10:6
487,0,17,0,8699,0:0:0:0:1:1:1:1:0:2:0:1:2:2:1:2:1:0:0:1:4:2:0:4:3:2:3:2:0:0:2:2:3:3:3:3:3:4:3:2:0:1:4:5:4:5:5:4:5:2:1:7:7:1:3:6:6:7:7:6:5:6:6:7:4:4:3:5:5:7:0:6:4:6:2:3:5:3:5:7:5:7:2:3:5:6:3:8:6:1:2:8:11:8:4:6:4:8:8:11:11:8:4:1:6:8:5:9:6:8:10:9:9:9:4:0:10:9:9:10:10:5:9:10:11:8:10:11:11:10:11:11:0:11:2:11:9:7:12:10:11:12:12:12:10:6:11:1:4:12:12:1:10:10:9:10:7:8:9:12:5:7:9:10:0:12:13:13:8:13:13:12:12:13:9:13:13:11:13:11:13:8:5:11:10:13:4:4:8:9:12:13:15:8:9:3:7:8:10:8:12:2:15:9:13:12:15:15:15:10:7:15:0:15:0:12:7:16:15:15:6:16:11:15:5:13:11:9:16:16:16:13:16:1:12:16:9:9:1:10:15:13:16:6:3:8:15:11:16:16:17:7:15:4:3:17:13:16:16:3:17:17:2:12:16:16:15:10:6
