#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,12,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6632,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:1:1:2:2:3:3:1:4:4:5:3:4:2:4:5:1:5:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:3:1:6:3:6:1:6:6:4:4:5:4:6:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:2:9:0:7:5:10:6:9:4:0:10:8:8:10:9:10:8:4:8:7:6:9:1:10:4:3:10:3:7:6:11:10:11:9:2:11:12:12
3,0,13,0,6611,0:0:0:1:0:0:1:1:1:0:1:0:2:1:2:1:2:2:3:1:1:2:2:3:3:1:4:4:5:3:4:2:4:5:1:5:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:3:1:6:3:6:1:6:6:4:4:5:4:6:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:0:9:0:7:5:0:6:9:4:0:10:8:8:10:9:10:8:4:8:7:6:9:1:10:4:3:10:3:7:6:11:10:11:9:2:11:12:12
7,0,13,0,6594,0:0:0:1:0:0:1:1:1:0:1:0:2:2:2:1:2:2:3:1:1:2:2:3:3:1:4:4:5:3:4:5:4:5:1:5:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:1:1:3:3:6:1:6:6:4:4:5:4:6:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:0:9:0:7:5:0:6:9:4:0:10:8:8:10:9:10:8:4:8:7:6:9:1:10:4:3:10:3:7:6:11:10:11:9:2:11:12:12
12284233,172,13,0,6589,1:5:1:1:5:1:5:1:10:10:1:5:1:8:10:5:10:10:8:4:4:10:4:4:4:11:5:4:11:1:1:10:10:11:11:1:8:8:5:4:8:10:1:11:11:5:8:5:8:11:11:11:8:11:5:1:4:3:8:4:10:11:11:8:0:0:0:5:3:0:8:3:0:3:3:0:3:2:4:5:0:10:4:2:10:8:2:2:2:2:4:3:11:8:9:2:0:10:2:9:9:0:2:1:3:9:2:9:9:0:9:7:3:0:7:4:0:9:6:7:6:7:6:7:6:2:12:4
12284236,172,13,0,6547,1:5:1:1:5:1:5:1:10:10:1:5:1:8:10:5:10:10:8:4:4:10:11:4:4:11:5:4:11:1:1:10:10:11:11:1:8:8:5:4:8:10:1:11:11:5:8:5:8:10:11:11:8:11:5:1:4:4:8:4:10:11:11:8:0:0:0:5:3:0:8:3:0:3:3:0:3:2:4:5:0:10:4:2:3:8:2:2:2:2:4:3:11:8:9:2:0:10:2:9:9:0:2:1:3:9:2:9:9:0:9:7:3:0:7:4:0:9:6:7:6:7:6:7:6:2:12:4
12284237,172,13,0,6523,1:5:1:1:5:1:5:1:10:10:1:5:1:8:10:5:10:10:8:4:4:10:11:4:4:11:5:4:11:1:1:10:10:11:11:1:8:8:5:4:8:10:1:11:11:5:8:5:8:10:11:11:8:11:5:1:4:4:8:4:10:11:11:5:0:0:0:5:3:0:8:3:0:3:3:0:3:2:4:5:0:10:4:2:3:8:2:2:2:2:4:3:11:8:8:2:0:10:2:9:9:0:2:1:3:9:2:9:9:0:9:7:3:0:7:4:0:9:6:7:6:7:6:7:6:2:12:4
12284253,172,13,0,6489,1:5:1:1:5:1:5:5:10:10:1:5:1:1:10:5:10:10:8:4:4:10:8:4:4:11:5:4:11:1:1:10:10:11:11:1:8:11:5:4:8:10:1:11:11:8:8:5:8:11:11:11:8:11:5:1:4:4:8:4:10:11:11:5:0:0:0:5:3:0:8:3:0:3:3:0:3:2:4:5:0:10:4:2:10:3:2:2:2:2:4:3:11:8:8:2:0:10:2:1:9:0:2:9:3:9:2:9:9:0:9:7:3:0:7:4:0:9:6:7:6:7:6:7:6:2:12:4
12284256,172,13,0,6476,1:5:1:1:5:1:5:5:10:10:1:5:1:1:10:5:10:10:8:4:4:10:8:4:4:11:5:4:11:1:1:10:10:11:11:1:8:11:5:4:8:10:1:11:11:8:8:5:8:11:11:11:8:11:5:1:4:4:8:4:10:11:11:5:0:0:0:5:3:0:3:3:0:3:3:0:3:2:4:5:0:10:4:2:10:3:2:2:2:2:4:3:11:8:8:2:0:10:2:1:8:0:2:9:3:9:2:9:11:0:9:7:9:0:7:4:0:9:6:7:6:7:6:7:6:2:12:4
12284259,172,13,0,6474,1:5:1:1:5:1:5:5:10:10:1:5:1:1:10:5:10:10:8:4:4:10:8:4:4:11:5:4:11:1:1:10:10:11:11:1:8:11:5:4:8:10:1:11:11:8:8:5:8:11:11:11:8:11:5:1:4:4:8:4:10:11:11:5:0:0:0:5:3:0:3:3:0:3:3:0:3:2:4:5:0:10:4:2:10:3:2:2:2:2:4:3:11:8:8:2:0:10:2:1:8:0:2:9:3:9:2:9:11:0:9:7:9:0:7:4:0:9:7:6:6:7:6:7:6:2:12:4
12284262,172,13,0,6452,1:5:1:1:5:1:5:5:10:10:1:5:1:1:10:5:10:10:8:4:4:10:8:4:4:11:5:4:11:1:1:10:10:11:11:1:8:11:10:4:8:10:1:11:11:8:8:5:8:11:11:11:8:11:5:1:5:4:8:4:10:11:11:5:0:0:0:5:3:0:3:3:0:3:3:0:3:2:4:5:0:10:4:2:10:3:2:2:2:2:4:3:11:8:8:2:0:10:2:1:8:0:2:4:3:9:2:9:11:0:9:7:9:0:7:4:0:9:7:6:6:7:6:7:6:2:12:9
12284322,172,13,0,6434,1:5:1:1:5:1:5:1:1:5:1:5:1:1:10:5:10:10:8:4:4:10:8:4:4:11:5:4:11:1:1:10:10:11:11:1:8:11:10:4:8:10:5:11:11:8:8:5:8:11:11:11:8:11:5:1:5:4:8:4:10:11:11:5:1:0:0:0:3:0:3:3:0:3:3:0:3:2:4:5:0:10:4:2:10:3:2:2:2:2:4:0:11:8:8:2:0:10:2:3:8:0:2:4:3:9:2:9:11:9:9:7:9:0:7:4:0:9:7:6:6:7:6:7:6:2:12:9
12284324,172,13,0,6429,1:5:1:1:5:1:5:1:1:5:1:5:1:1:10:5:10:10:8:4:4:10:8:4:4:11:5:4:11:1:1:10:10:11:11:1:8:11:10:4:8:10:5:11:11:8:8:5:8:11:11:11:8:11:5:1:5:4:8:4:10:11:11:5:1:0:0:0:3:0:3:3:0:3:3:0:3:2:4:5:0:10:4:2:10:3:2:2:2:2:4:0:11:8:8:2:0:10:2:3:8:0:2:4:3:9:2:9:11:9:9:7:9:0:7:4:0:9:9:7:6:7:6:7:6:2:12:6
12284794,172,13,0,6426,1:5:1:1:5:1:5:1:1:5:1:5:1:1:10:5:10:10:8:4:4:10:5:4:4:10:5:4:11:1:1:10:11:11:11:1:8:11:10:4:8:10:11:11:11:8:8:5:8:8:11:11:8:11:10:1:5:4:8:4:10:11:5:5:1:0:0:0:3:0:3:3:0:3:3:0:3:2:4:5:0:8:4:2:10:3:2:2:2:2:4:0:11:10:8:2:0:10:2:3:8:0:2:4:3:9:2:9:3:9:9:7:9:0:7:4:0:9:9:7:6:7:6:7:6:2:12:6
12284940,172,13,0,6423,1:5:1:1:5:1:5:1:1:5:1:5:1:1:10:5:10:10:8:4:4:10:5:4:4:10:5:4:11:1:1:4:11:11:11:1:8:11:10:4:8:10:11:11:11:8:8:5:8:8:11:11:8:11:10:1:5:4:8:4:10:11:5:5:1:0:0:0:10:0:3:3:0:3:3:0:3:2:10:5:0:8:3:2:10:3:2:2:2:2:4:0:11:3:8:2:0:10:2:4:8:0:2:3:3:9:2:9:3:9:9:7:9:0:7:4:0:9:9:7:6:7:6:7:6:2:12:6
12284944,172,13,0,6418,1:5:1:1:5:1:5:1:1:5:1:5:1:1:10:5:10:10:8:4:4:10:5:4:4:10:5:4:11:1:1:4:11:11:11:1:8:11:10:4:8:10:11:11:11:8:8:5:8:10:11:11:8:11:10:1:5:4:8:4:10:11:5:5:1:0:0:0:10:0:8:3:0:3:3:0:3:2:10:5:0:8:3:2:3:8:2:2:2:2:4:0:11:3:8:2:0:10:2:4:3:0:2:3:3:9:2:9:3:9:9:7:9:0:7:4:0:9:9:7:6:7:6:7:6:2:12:6
12284947,172,13,0,6399,1:5:1:1:5:1:5:1:1:5:1:5:1:1:10:5:10:10:5:4:4:10:5:4:4:10:8:4:11:1:1:4:11:11:11:1:8:11:10:4:8:10:11:11:11:8:8:5:8:10:11:11:5:11:10:1:5:4:8:4:10:11:8:5:1:0:0:0:10:0:8:3:0:3:3:0:3:2:10:5:0:8:3:2:3:8:2:2:2:2:4:0:11:3:8:2:0:10:2:4:3:0:2:3:3:9:2:9:3:9:9:7:9:0:7:4:0:9:9:7:6:7:6:7:6:2:12:6
12287073,173,13,0,6385,1:5:1:1:5:1:5:5:1:1:1:5:1:1:1:5:10:5:10:4:4:5:10:4:4:10:8:4:11:10:1:4:11:11:11:1:8:11:10:4:8:10:11:11:11:8:8:5:8:5:11:11:10:11:5:1:5:4:8:4:10:11:8:10:1:0:0:0:10:0:8:3:0:3:3:0:3:2:10:5:0:8:3:2:3:8:2:2:2:2:4:0:11:3:8:2:0:10:2:4:3:0:2:3:3:9:2:9:3:9:9:7:9:0:7:4:0:9:9:7:6:7:6:7:6:2:12:6
