#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:11:02,wvcp,le450_15c,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,369,0:1:0:0:1:2:0:2:3:2:0:1:1:3:3:2:2:1:0:0:3:2:3:4:5:4:4:3:5:1:4:5:5:5:4:5:3:1:4:2:2:4:1:4:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:6:7:3:1:7:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:8:6:4:7:8:4:5:9:9:9:10:10:3:10:1:5:11:6:11:11:8:10:8:11:8:10:11:12:9:12:11:2:8:3:11:6:12:13:13:13:11:8:10:11:7:0:3:4:10:0:9:0:6:0:14:12:14:14:12:14:13:8:9:14:2:2:4:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:3:1:9:16:17:15:16:13:17:10:0:5:16:17:17:15:14:5:12:17:1:18:19:18:19:18:17:17:9:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:21:19:12:21:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:3:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:0:24:24:10:21:26:22:27:27:26:24:27:24:25:27:17:26:27:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:30:28:29:25:5:21:26:26:26:16:13:29:26:6:30:14:30:28:25:27:31:31:31:31:32:28:29:18:23:32:32:30:26:27:10:29:12:23:4:16:31:32:13:23:11:24:26:29:13:9:22:32:1:32:33:29:26:33:34:30:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:30:32:10
6,0,35,0,368,0:1:0:0:1:2:0:2:3:2:0:1:1:3:3:2:2:1:0:0:3:2:3:4:5:4:4:3:5:1:4:5:5:5:4:5:3:1:4:2:2:4:1:4:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:8:6:4:7:8:4:5:9:9:9:10:10:3:10:1:5:11:6:11:11:8:10:8:11:8:10:11:12:9:12:11:2:8:3:11:6:12:13:13:13:11:8:10:11:7:0:3:4:10:0:9:0:6:0:14:12:14:14:12:14:13:8:9:14:2:2:4:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:3:1:9:16:17:15:16:13:17:10:0:5:16:17:17:15:14:5:12:17:1:18:19:18:19:18:17:17:9:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:21:19:12:21:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:3:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:0:24:24:10:21:26:22:27:27:26:24:27:24:25:27:17:26:27:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:6:28:29:25:5:21:26:26:26:16:13:29:26:6:20:14:30:28:25:27:31:31:31:31:32:28:29:18:23:32:32:30:26:27:10:29:12:23:4:16:31:32:13:23:11:24:26:29:13:9:22:32:1:32:33:29:26:33:34:30:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:30:32:10
7,0,34,0,367,0:1:0:0:1:2:0:2:3:2:0:1:1:3:3:2:2:1:0:0:3:2:3:4:5:4:4:3:5:1:4:5:5:5:4:5:3:1:4:2:2:4:1:4:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:8:6:4:7:8:4:5:9:9:9:10:10:3:10:1:5:11:6:11:11:8:10:8:11:8:10:11:12:9:12:11:2:8:3:11:6:12:13:13:13:11:8:10:11:7:0:3:4:10:0:9:0:6:0:14:12:14:14:12:14:13:8:9:14:2:2:4:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:3:1:9:16:17:15:16:13:17:10:0:5:16:17:17:15:14:5:12:17:1:18:19:18:19:18:17:17:9:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:21:19:12:21:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:3:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:0:24:24:10:21:26:22:27:27:26:24:27:24:25:27:17:26:27:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:6:28:29:25:5:21:26:26:26:16:13:29:26:6:20:14:30:28:25:27:33:33:33:24:32:28:29:18:23:32:32:30:26:27:10:29:12:23:4:16:33:32:13:23:11:24:26:29:13:9:22:32:1:32:33:29:26:33:34:30:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:30:32:10
12,0,34,0,366,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:2:2:1:0:0:3:2:3:4:5:4:4:3:5:1:4:5:5:5:4:5:3:1:4:2:2:4:1:4:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:8:6:4:7:8:4:5:9:9:9:10:1:3:10:1:5:10:6:10:10:8:10:8:11:8:10:11:12:9:12:11:2:8:3:11:6:12:13:13:13:11:8:10:11:7:0:3:4:10:0:9:0:6:0:14:12:14:14:12:14:13:8:9:14:2:2:4:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:16:12:9:16:17:15:16:13:17:10:0:5:16:17:17:15:14:5:12:17:1:18:19:18:19:18:17:17:9:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:21:19:12:21:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:3:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:0:24:24:10:21:26:22:27:27:26:24:27:24:25:27:17:26:27:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:6:28:29:25:5:21:26:26:26:16:13:29:26:6:20:14:30:28:25:27:33:33:33:24:32:28:29:18:23:32:32:30:26:27:10:29:12:23:4:16:33:32:13:23:11:24:26:29:13:9:22:32:1:32:33:29:26:33:34:30:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:30:32:8
28,0,34,0,365,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:2:2:1:0:0:3:2:3:4:5:4:4:1:3:1:4:5:5:5:4:5:3:1:4:2:2:4:1:4:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:8:6:4:7:8:4:5:9:9:9:10:1:3:5:1:5:10:6:10:10:8:10:8:11:8:10:11:12:9:12:11:2:8:3:11:6:12:13:13:13:11:8:11:11:7:0:3:4:10:0:9:0:6:0:14:12:10:14:12:14:13:8:9:14:2:2:4:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:16:12:9:16:17:15:16:13:17:10:0:5:16:17:17:15:14:5:12:17:1:18:19:18:19:18:17:17:9:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:14:19:12:9:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:11:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:22:24:24:10:21:26:22:27:27:26:24:27:24:25:27:17:26:27:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:6:28:29:25:16:21:26:26:26:16:13:29:26:6:20:14:30:28:25:27:33:33:33:24:32:28:29:18:23:32:32:30:26:27:10:29:12:23:4:16:33:32:13:23:11:24:26:29:13:9:22:32:1:32:33:29:26:33:34:30:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:30:32:8
30,0,34,0,364,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:2:2:1:0:0:3:2:3:4:5:4:4:1:3:1:4:5:5:5:4:5:3:1:4:2:2:4:1:4:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:8:6:4:7:8:4:5:9:9:9:10:1:3:5:1:5:10:6:10:10:8:10:8:11:8:10:11:12:9:12:11:2:8:3:11:6:12:13:13:13:11:8:11:11:7:0:3:4:10:0:9:0:6:0:14:12:10:14:12:14:13:8:9:14:2:2:4:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:16:12:9:16:17:15:16:13:17:10:0:5:16:17:17:15:14:5:12:17:1:18:19:18:19:18:17:17:9:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:14:19:12:9:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:11:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:22:24:24:10:21:26:22:27:27:26:24:27:24:25:27:17:26:3:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:6:28:29:25:16:21:26:26:26:16:13:29:26:6:20:14:27:28:25:27:33:33:33:24:32:28:29:18:23:32:32:27:26:32:10:29:12:23:4:16:33:32:13:23:11:24:26:29:13:9:22:32:1:32:33:29:26:33:34:30:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:30:32:8
31,0,33,0,363,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:2:2:1:0:0:3:2:3:4:5:4:4:1:3:1:4:5:5:5:4:5:3:1:4:2:2:4:1:4:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:8:6:4:7:8:4:5:9:9:9:10:1:3:5:1:5:10:6:10:10:8:10:8:11:8:10:11:12:9:12:11:2:8:3:11:6:12:13:13:13:11:8:11:11:7:0:3:4:10:0:9:0:6:0:14:12:10:14:12:14:13:8:9:14:2:2:4:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:16:12:9:16:17:15:16:13:17:10:0:5:16:17:17:15:14:5:12:17:1:18:19:18:19:18:17:17:9:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:14:19:12:9:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:11:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:22:24:24:10:21:26:22:27:27:26:24:27:24:25:27:17:26:3:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:6:28:29:25:16:21:26:26:26:16:13:29:26:6:20:14:27:28:25:27:33:33:33:24:32:28:29:18:23:32:32:27:26:32:10:29:12:23:4:16:33:32:13:23:11:24:26:29:13:9:22:32:1:32:33:29:26:33:34:34:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:34:32:8
52,0,33,0,362,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:2:2:1:0:1:3:2:3:4:5:4:4:1:3:1:4:5:5:5:4:5:3:1:4:2:2:4:1:4:7:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:4:6:4:7:8:2:5:9:9:9:10:1:3:5:8:5:10:6:10:10:8:10:8:11:8:10:11:12:9:12:11:2:8:3:11:6:12:13:13:13:11:8:11:11:7:0:3:4:10:0:9:0:6:0:14:12:10:14:12:14:13:8:9:14:2:2:7:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:16:12:9:16:17:15:16:13:17:10:0:5:16:17:17:15:14:5:12:17:1:18:19:18:4:18:17:17:17:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:14:19:12:9:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:11:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:22:24:24:10:21:26:22:9:1:26:24:19:24:25:19:1:26:3:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:6:28:29:25:16:21:26:26:26:16:13:29:26:6:20:14:27:28:25:27:33:33:33:24:32:28:29:18:23:32:32:27:26:32:10:29:12:23:4:16:33:32:13:23:11:24:26:29:13:27:22:32:1:32:33:29:26:33:34:34:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:34:32:8
65,0,33,0,361,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:2:3:1:0:1:3:2:3:4:5:4:4:1:3:1:4:5:5:5:4:5:3:1:4:2:1:4:1:2:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:4:6:4:7:8:2:5:9:9:9:10:1:3:5:8:5:10:6:10:10:8:10:8:11:8:10:4:12:9:13:11:2:8:3:11:6:12:13:13:13:11:8:11:11:7:0:12:4:10:0:9:0:6:0:14:12:10:14:12:14:13:8:9:14:2:2:7:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:16:12:9:16:17:15:16:13:17:10:6:5:16:17:17:15:14:5:12:17:1:18:19:18:4:18:17:17:17:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:14:19:12:9:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:11:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:22:24:24:10:21:26:22:9:11:26:24:19:24:25:19:1:26:3:26:1:15:14:24:15:25:9:3:25:26:28:29:11:29:28:28:28:6:28:29:25:16:21:26:26:26:16:13:29:26:6:20:14:27:28:25:27:33:33:33:24:32:28:29:18:23:32:32:27:26:32:10:29:12:23:4:16:33:32:13:23:11:24:26:29:13:27:22:32:1:32:33:29:26:33:34:34:34:26:32:9:29:28:29:18:15:21:14:34:29:33:10:19:34:32:8
73,0,32,0,360,0:1:0:0:1:2:0:2:3:2:0:3:1:3:3:2:3:1:0:1:3:2:3:4:5:4:4:1:3:1:4:5:5:5:4:3:3:1:4:2:1:4:1:2:1:1:6:7:7:7:1:3:7:4:7:0:5:5:3:6:6:2:5:7:7:3:1:6:0:6:2:8:8:7:7:8:5:7:8:8:6:8:5:6:1:4:4:6:4:7:8:2:5:9:9:9:10:1:3:5:8:5:10:6:10:10:8:10:8:11:8:10:4:12:9:13:11:2:8:3:11:6:12:13:13:13:11:8:11:11:7:0:12:4:10:0:9:0:6:0:14:12:10:14:12:14:13:8:9:14:2:2:7:6:11:13:13:7:10:13:15:15:15:16:16:15:9:13:16:12:9:8:14:16:12:9:16:17:15:16:13:17:10:6:5:16:17:17:15:14:5:12:17:1:18:19:18:4:18:17:17:17:19:18:19:12:13:18:14:15:15:12:19:15:7:17:5:7:16:2:19:20:20:0:20:18:18:5:14:19:12:9:7:2:1:16:20:7:14:10:7:22:22:13:17:14:21:2:17:21:17:21:10:22:10:14:21:12:2:20:6:22:18:16:10:22:14:19:22:5:20:20:21:20:23:18:13:23:22:17:11:17:23:17:23:11:23:17:19:21:19:4:2:6:14:9:22:6:2:20:15:15:11:15:22:15:21:20:14:3:23:23:23:23:22:24:20:20:23:25:7:25:16:24:4:25:24:23:25:12:14:9:18:9:16:22:24:24:10:21:26:22:9:11:26:24:19:24:25:19:1:26:3:26:1:15:14:24:15:25:9:11:25:26:28:29:11:29:28:28:28:6:28:29:25:16:21:26:26:26:16:13:29:26:6:20:14:32:28:25:32:33:33:33:24:32:28:29:18:23:18:32:33:26:32:10:29:12:23:4:16:33:34:13:23:11:24:26:29:13:34:22:32:1:32:33:29:26:33:34:34:34:26:5:9:29:28:29:18:15:21:14:34:29:33:10:19:34:32:8
