#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,13,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
101,0,14,0,7383,0:0:2:2:0:1:2:0:1:2:5:5:3:5:3:2:2:2:1:1:0:3:0:1:1:4:3:1:4:1:4:4:5:3:5:5:1:4:1:1:3:5:2:4:1:3:4:3:5:3:0:3:6:0:6:0:1:4:7:0:3:7:2:7:2:4:6:7:6:0:8:7:7:5:4:8:4:2:7:8:3:8:8:5:3:9:9:9:8:7:5:7:6:9:8:2:6:6:4:9:3:8:9:9:0:8:10:10:2:7:10:11:10:10:11:11:6:9:10:7:6:9:6:3:11:0:7:5:8:2:5:10:10:8:11:1:11:2:11:0:6:9:4:11:11:10:10:5:9:8:13:4:13:8:6:1:11:13:13:10:9:9:9:12:12:13:12:12:6:12:12:13:13:13:13:12:1:12:11:11:10:7:4:4:8
103,0,14,0,7376,0:0:2:2:0:1:2:0:1:2:5:5:3:5:3:2:2:2:1:1:0:3:0:1:1:4:3:1:4:1:4:4:5:3:5:5:1:4:1:1:3:5:2:4:1:3:4:3:5:0:0:3:6:0:6:0:1:4:7:0:3:7:2:7:2:4:6:7:6:0:8:7:7:5:4:8:4:2:7:8:3:8:8:5:3:9:9:9:8:7:5:7:6:9:8:2:6:6:4:9:3:8:9:9:0:8:10:10:2:7:10:11:10:10:11:11:6:9:10:7:6:9:6:3:11:0:7:5:8:2:5:10:10:8:11:1:11:2:11:0:6:9:4:11:11:10:10:5:9:8:3:4:13:8:6:1:11:13:13:10:9:9:9:12:12:13:12:12:6:12:12:13:13:13:13:12:1:12:11:11:10:7:4:4:8
108,0,14,0,7367,0:0:2:2:0:1:2:0:1:2:5:5:3:5:3:2:2:2:1:1:5:3:0:1:1:4:3:1:4:1:4:4:5:3:0:5:1:4:1:1:3:5:2:4:1:3:4:3:5:0:0:3:6:0:6:0:1:4:7:0:3:7:2:7:2:4:6:7:6:0:8:7:7:5:4:8:4:2:7:8:3:8:8:5:3:9:9:9:8:7:5:7:6:9:8:2:6:6:4:9:3:8:9:9:0:8:10:10:2:7:10:11:10:10:11:11:6:9:10:7:6:9:6:3:11:0:11:5:8:2:5:10:10:8:11:1:11:2:11:0:6:9:4:11:11:10:10:5:9:8:3:4:7:8:6:1:11:13:13:10:9:9:9:12:12:13:12:12:6:12:12:13:13:13:13:12:1:12:11:11:10:7:4:4:8
111,0,14,0,7352,0:0:2:2:0:1:2:0:1:2:5:5:3:5:3:2:2:2:1:1:5:3:0:1:1:4:3:1:4:1:4:4:5:3:0:5:1:4:1:1:3:5:2:4:1:3:4:3:5:0:0:3:6:0:6:0:1:4:7:0:3:7:2:7:2:4:6:7:6:0:8:7:7:5:4:8:4:2:7:8:3:8:8:5:3:9:9:9:8:7:5:7:6:9:3:2:6:6:4:9:3:8:9:9:0:8:10:10:2:7:10:11:10:10:11:11:6:9:10:7:6:9:6:3:11:0:11:5:8:2:5:10:10:8:11:1:11:2:11:0:6:9:4:11:11:10:10:5:9:8:3:4:7:8:6:1:11:8:12:10:9:9:9:12:12:9:12:12:6:12:12:3:12:13:13:12:1:12:11:11:10:7:4:4:8
176,0,14,0,7348,0:0:2:2:0:1:2:0:1:2:5:5:3:5:3:1:2:2:1:1:5:3:0:4:1:4:3:1:4:0:4:4:5:2:0:5:1:5:1:1:3:5:2:4:1:3:4:3:5:0:0:3:2:0:6:0:1:4:7:7:3:7:2:7:2:4:6:7:6:0:8:6:7:8:4:8:4:2:7:8:3:8:8:5:0:9:9:9:8:7:5:7:7:9:3:3:6:6:4:9:3:8:9:9:0:8:10:10:2:7:10:10:11:10:11:11:6:9:10:9:6:9:6:3:11:2:11:5:8:11:5:10:10:8:11:1:11:4:11:0:6:1:4:11:11:10:10:5:9:8:3:4:7:8:6:1:12:12:11:10:9:9:9:12:12:9:12:7:6:12:12:3:12:13:13:10:13:12:11:11:10:7:4:0:8
181,0,14,0,7315,0:0:2:2:0:1:2:0:1:2:5:5:3:5:3:1:2:2:1:1:5:3:0:4:1:4:3:1:4:0:4:4:5:2:0:5:1:5:1:1:3:5:2:4:1:3:4:3:5:0:0:3:2:0:3:0:1:4:7:7:3:7:2:7:2:4:6:7:6:0:8:6:7:8:4:8:4:2:7:8:3:8:8:5:0:9:9:9:8:7:5:7:7:9:6:3:6:6:4:9:3:8:9:9:0:8:10:10:2:7:10:10:11:10:11:11:6:9:10:9:6:9:6:3:11:2:11:5:8:11:5:10:10:8:11:1:11:4:11:0:6:1:4:11:11:10:10:5:9:8:6:4:7:8:6:1:12:12:11:10:9:9:9:12:12:9:12:7:6:12:12:3:12:13:13:10:13:12:11:11:10:7:4:0:8
220,0,14,0,7295,0:0:2:2:0:1:2:0:1:2:5:5:3:5:3:1:2:2:1:1:5:3:0:5:1:0:5:1:3:0:4:4:5:2:0:5:1:4:1:1:3:2:2:4:1:3:4:3:4:0:0:3:2:4:3:0:1:4:7:7:3:7:2:7:5:4:6:7:6:0:8:6:7:8:4:2:4:2:7:8:3:8:8:5:0:8:9:9:8:7:5:7:7:9:6:3:6:6:4:9:3:8:9:9:0:8:10:10:2:7:10:10:11:10:11:11:6:9:10:9:6:9:6:3:11:2:11:5:8:11:11:10:10:8:11:1:11:4:10:9:6:1:5:11:11:10:10:5:6:8:6:4:7:8:6:1:12:12:11:10:9:9:9:12:12:9:12:7:6:12:12:3:12:13:13:10:13:12:11:11:10:7:4:0:8
280,0,13,0,7239,0:0:2:2:0:1:2:0:1:5:5:5:4:5:3:1:2:2:1:1:5:3:0:3:1:0:5:1:3:4:4:4:5:0:0:5:4:4:1:1:3:2:2:4:0:3:4:3:4:0:0:3:2:4:3:1:1:4:7:0:3:7:2:7:5:4:6:7:5:0:8:7:7:8:10:2:9:2:7:8:3:8:8:6:0:8:6:2:8:7:5:7:6:1:6:2:6:10:4:9:3:8:9:9:0:8:10:10:2:7:10:10:11:10:11:11:6:9:10:9:6:9:6:3:11:9:11:5:8:11:11:10:1:8:11:1:11:4:10:9:6:6:5:11:11:10:10:5:7:8:6:8:7:8:8:1:12:12:11:10:9:9:9:12:12:9:12:7:6:12:12:3:12:2:6:10:1:12:11:11:10:7:4:7:8
281,0,13,0,7173,0:0:2:2:0:1:2:0:1:5:5:5:5:5:5:1:2:2:1:1:5:3:0:3:1:0:5:1:3:4:4:4:5:0:0:5:4:4:1:1:3:2:2:4:0:3:4:3:4:0:0:3:2:4:3:1:1:4:7:0:3:7:2:7:5:4:6:7:5:0:8:7:7:8:10:2:9:2:7:8:3:8:8:6:0:8:6:2:8:7:5:7:6:1:6:2:6:10:4:9:3:8:9:9:0:8:10:10:2:7:10:10:11:10:11:11:6:9:10:9:6:9:6:3:11:9:11:5:8:11:11:10:1:8:11:1:11:4:10:9:6:6:5:11:11:10:10:11:7:8:6:8:7:8:8:1:12:12:11:10:9:9:9:12:12:9:12:7:6:12:12:3:12:2:6:10:1:12:11:11:10:7:4:7:8
309,0,13,0,7153,0:0:2:2:0:1:2:0:1:5:5:5:5:5:2:1:5:2:1:1:5:3:3:3:1:0:5:1:3:4:4:4:5:0:0:0:4:4:1:1:3:2:2:4:0:3:4:3:4:2:0:5:2:4:3:1:1:4:7:0:3:7:2:7:5:4:7:7:5:3:3:7:6:8:10:2:9:2:7:8:7:8:8:6:0:8:6:2:8:0:5:7:6:1:6:2:7:10:4:9:3:8:9:9:0:8:10:10:2:7:10:10:11:10:11:11:6:9:10:9:6:9:6:3:11:9:11:5:8:11:11:10:1:8:11:1:11:4:10:9:6:6:5:11:11:10:10:11:7:8:6:0:8:8:8:1:12:12:11:10:9:9:9:12:12:9:12:7:6:12:12:3:12:2:6:10:1:12:11:11:10:7:4:7:8
348,0,13,0,7144,1:4:2:2:4:0:2:4:1:5:5:5:5:5:2:1:5:2:0:1:5:3:1:3:1:0:5:1:3:4:4:4:5:0:0:0:4:4:1:1:3:2:2:4:0:3:0:3:4:2:0:5:2:4:3:1:1:4:7:0:3:7:2:7:5:4:1:7:5:3:3:7:9:8:6:2:9:3:7:8:9:8:8:0:3:8:6:2:8:6:5:9:6:1:6:2:7:7:6:7:3:8:10:9:0:8:10:10:2:7:10:10:11:10:11:11:6:9:10:9:6:9:6:3:11:9:11:5:8:11:11:7:10:8:11:1:11:4:10:6:6:6:5:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:9:12:12:2:12:7:6:12:12:3:12:2:11:10:1:12:11:11:10:7:4:7:8
374,0,13,0,7115,1:4:2:2:4:4:2:4:1:5:5:5:5:5:2:1:5:2:0:1:1:3:1:3:5:0:5:4:3:4:5:3:5:0:0:0:4:4:1:1:3:2:2:4:0:3:0:3:5:2:0:5:2:1:3:1:1:4:7:0:3:7:2:7:4:4:1:7:5:3:3:7:9:8:6:2:9:3:7:8:9:8:8:0:3:8:6:2:8:6:5:9:6:1:6:2:7:7:6:7:3:8:10:9:0:8:10:10:2:7:10:10:11:10:11:11:6:9:10:9:6:9:6:0:11:9:11:5:8:11:11:7:10:8:11:1:11:4:10:6:6:6:0:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:9:12:12:2:12:7:6:12:12:3:12:2:11:10:1:12:11:11:10:7:4:7:8
379,0,13,0,7087,1:4:2:2:4:4:2:4:1:5:5:5:5:5:2:1:5:2:0:1:1:3:1:3:5:0:5:4:3:4:5:3:5:0:0:0:4:4:1:1:3:2:2:4:0:3:0:3:5:2:0:5:2:1:3:1:1:4:7:0:3:7:2:7:4:4:1:7:5:3:3:7:9:8:2:2:9:3:7:8:9:8:8:0:3:8:6:2:8:6:5:9:6:1:6:2:7:7:6:7:3:8:10:9:0:8:10:10:6:7:10:10:11:10:11:11:6:9:10:9:6:9:5:0:11:9:11:5:8:11:11:7:10:8:11:1:11:4:10:6:6:6:0:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:9:12:12:2:12:7:6:12:12:3:12:6:11:10:1:12:11:11:10:7:4:7:8
407,0,13,0,7079,1:4:2:2:4:4:2:4:1:5:5:5:5:5:2:1:5:2:0:1:1:3:1:3:0:0:5:4:3:4:5:3:0:0:0:0:4:4:1:1:3:2:2:4:0:3:5:3:5:2:4:5:2:1:3:1:1:4:7:0:3:7:2:7:4:4:1:7:5:3:3:7:9:8:2:2:9:3:7:8:9:8:8:6:3:8:6:2:8:0:5:9:6:1:6:2:7:7:6:7:3:8:6:9:1:8:10:10:0:7:10:10:11:6:11:11:6:9:10:9:6:9:5:0:11:9:11:5:8:11:11:7:10:8:11:1:11:4:10:6:10:6:0:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:9:12:12:2:12:7:6:12:12:3:12:0:11:10:12:12:11:11:10:7:4:7:8
409,0,13,0,7070,1:4:2:2:4:4:2:4:1:5:5:5:5:5:2:1:5:2:0:1:1:3:1:3:0:0:5:4:3:4:5:3:0:0:0:0:4:4:1:1:3:2:2:4:0:3:5:3:5:2:4:5:2:1:3:1:1:4:7:0:3:7:2:7:4:4:1:7:5:3:3:7:9:9:2:2:9:3:7:8:9:8:8:6:3:8:6:2:8:0:5:9:6:1:6:2:7:7:6:7:3:8:6:9:1:8:10:10:0:7:10:10:11:6:11:11:6:9:10:8:6:9:5:0:11:9:11:5:8:11:11:7:10:8:11:1:11:4:10:6:10:6:0:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:9:12:12:2:12:7:6:12:12:3:12:0:11:10:12:12:11:11:10:7:4:7:8
420,0,13,0,7069,1:4:2:2:4:4:2:4:1:5:5:5:5:5:2:1:5:2:0:1:1:5:1:3:4:0:5:4:3:4:5:3:0:0:0:0:4:4:1:1:3:2:2:4:0:3:5:3:5:2:4:5:2:1:3:1:1:4:7:0:3:7:2:7:4:4:1:7:5:3:3:7:9:9:2:2:9:3:7:8:9:8:8:6:3:8:6:2:8:0:1:9:6:1:6:2:7:7:6:7:3:8:6:9:1:8:10:10:0:7:10:10:11:6:11:11:6:9:10:8:6:9:5:0:11:9:11:5:8:11:11:7:10:8:11:1:11:4:10:6:10:6:0:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:9:12:12:2:12:7:6:12:12:3:12:0:11:10:12:12:11:11:10:7:4:7:8
445,0,13,0,7062,1:4:2:2:4:4:2:4:1:5:5:5:5:5:1:1:2:2:5:1:1:5:1:3:4:0:5:4:3:4:5:3:0:0:0:0:4:4:1:1:3:2:2:0:0:3:5:3:5:4:4:5:2:1:3:1:5:1:7:0:3:7:2:7:4:4:9:7:5:3:3:7:1:9:9:2:9:3:7:8:9:8:8:6:3:8:6:2:8:0:1:9:6:1:6:2:7:7:6:7:3:8:6:9:1:8:10:10:2:7:10:10:11:6:11:11:6:9:10:8:6:9:5:0:11:9:11:0:8:11:11:7:10:8:11:1:11:4:10:6:10:6:0:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:0:12:12:2:12:7:6:12:12:3:12:2:11:10:12:12:11:11:10:7:4:7:8
447,0,13,0,7050,1:1:2:2:4:4:2:4:4:5:5:5:5:5:1:1:2:2:5:1:1:5:1:3:4:0:5:4:3:4:5:3:0:0:0:0:4:4:1:4:3:2:2:0:0:3:5:3:5:4:4:5:2:1:3:1:5:1:7:0:3:7:2:7:4:4:9:7:5:3:3:7:1:9:9:2:9:3:7:8:9:8:8:6:3:8:6:2:8:0:1:9:6:1:6:2:7:7:6:7:3:8:6:9:1:8:10:10:2:7:10:10:11:6:11:11:6:9:10:8:6:9:5:0:11:9:11:0:8:11:11:7:10:8:11:1:11:4:10:6:10:6:0:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:0:12:12:2:12:7:6:12:12:3:12:2:11:10:12:12:11:11:10:7:4:7:8
475,0,13,0,7045,1:4:2:2:4:4:2:4:1:5:5:5:5:5:1:1:2:2:5:1:1:5:1:3:4:3:5:4:3:4:5:3:0:0:0:3:4:4:1:1:3:2:2:0:0:3:5:0:5:4:4:0:2:1:0:1:5:1:7:0:3:7:2:7:4:4:9:7:5:4:3:7:1:9:9:2:9:3:7:8:9:8:8:6:3:8:6:2:8:0:1:9:6:1:6:2:7:7:6:7:3:8:6:9:1:8:10:10:2:7:10:10:11:6:11:11:6:9:10:8:6:9:5:0:11:9:11:0:8:11:11:7:10:8:11:1:11:6:10:6:10:6:0:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:0:12:12:2:12:7:6:12:12:3:12:2:11:10:12:12:11:11:10:7:4:7:8
484,0,13,0,7029,1:4:2:2:4:4:2:4:1:5:5:5:5:5:1:1:2:2:5:1:1:5:1:3:4:2:5:4:3:4:5:3:0:0:0:3:4:4:1:1:3:2:3:0:0:3:5:3:5:4:4:0:2:1:0:1:5:1:7:0:3:7:2:7:4:4:0:7:5:4:3:7:1:9:9:9:9:3:7:8:9:8:8:6:0:8:6:2:8:0:1:9:6:1:6:2:7:7:6:7:3:8:6:9:1:8:10:10:2:7:10:10:11:6:11:11:6:9:10:8:6:9:5:0:11:9:11:0:8:11:11:7:10:8:11:1:11:6:10:6:10:6:3:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:11:10:9:9:0:12:12:2:12:7:6:12:12:3:12:2:11:10:12:12:11:11:10:7:4:7:8
612,0,13,0,7026,1:4:2:2:4:4:2:4:1:5:5:5:1:5:1:2:2:2:5:1:1:5:1:3:4:2:5:3:3:3:5:0:0:0:0:3:4:4:1:0:3:2:4:0:0:3:5:3:5:4:4:2:1:1:0:1:5:1:7:4:0:7:2:7:4:4:0:7:5:4:9:9:1:9:9:9:7:2:7:8:4:8:8:6:1:8:6:1:8:0:9:9:6:9:6:2:7:7:6:7:3:8:6:9:5:8:9:6:3:7:11:10:11:6:11:11:6:9:10:8:6:10:5:3:9:9:11:10:8:11:11:7:10:8:11:5:11:6:0:6:10:6:3:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:10:10:12:9:0:12:12:10:12:7:6:12:12:3:12:12:11:10:12:6:11:11:10:12:3:7:8
619,0,13,0,7017,1:4:2:2:4:4:2:4:1:5:5:5:1:5:1:2:2:2:5:1:1:5:1:3:4:2:5:3:3:3:5:0:0:0:0:3:4:4:1:0:3:2:4:0:0:3:5:3:5:4:4:2:1:1:0:1:5:1:2:4:0:7:2:7:4:4:0:7:5:4:9:9:1:8:9:9:7:2:7:8:4:8:8:6:1:8:6:1:8:0:9:9:6:9:6:7:7:7:6:7:3:8:6:9:5:8:9:6:3:7:11:2:11:6:11:11:6:9:10:10:6:10:5:3:9:9:11:10:8:11:11:7:10:8:11:5:11:6:0:6:10:6:3:11:11:10:10:11:7:8:6:0:8:8:8:7:12:12:10:7:12:9:0:12:12:10:12:9:6:12:12:3:12:12:11:10:12:6:11:11:10:12:3:7:8
636,0,13,0,7008,1:4:2:2:4:4:2:4:1:5:5:5:1:5:1:2:2:2:5:1:1:5:1:3:4:2:5:3:3:3:5:0:0:0:0:3:4:4:1:0:3:2:4:0:0:3:5:3:5:4:4:2:1:1:0:1:5:1:2:4:0:7:2:7:4:4:0:7:5:4:9:9:1:9:9:9:7:2:7:8:4:8:8:6:1:8:6:1:8:0:9:9:6:9:6:7:7:7:6:7:3:8:6:9:5:8:9:6:3:7:11:2:8:6:11:11:6:9:10:10:6:10:5:3:9:9:11:10:8:11:11:7:10:8:11:5:11:6:0:6:10:6:3:11:11:10:10:11:7:8:6:0:8:2:8:7:12:12:10:7:12:9:0:12:12:10:12:11:6:12:12:3:12:12:11:10:12:6:11:11:10:12:3:7:8
655,0,13,0,7004,1:4:2:2:4:4:2:4:1:5:5:5:5:5:1:2:2:2:5:1:1:5:1:3:4:2:5:3:3:3:5:0:0:0:0:3:4:4:1:0:3:2:4:0:0:3:5:3:5:4:4:2:1:1:0:1:5:1:2:4:0:7:2:7:4:4:0:7:5:4:9:9:1:9:9:9:7:2:7:9:4:8:8:6:1:8:6:1:8:0:9:9:6:1:6:7:7:7:6:7:3:8:6:8:5:8:9:6:3:7:11:2:8:6:11:11:6:9:10:10:6:10:5:3:9:9:11:10:8:11:11:7:10:8:11:5:11:6:0:6:10:6:3:11:11:10:10:11:7:8:6:0:8:2:8:7:12:12:10:7:12:9:0:12:12:10:12:11:6:12:12:3:12:12:11:10:12:6:11:11:10:12:3:7:2
681,0,13,0,7000,1:1:4:2:2:4:2:4:2:5:5:5:5:5:1:2:4:2:5:1:1:5:1:3:4:2:5:3:3:3:5:0:0:0:0:3:4:4:1:0:3:2:4:0:0:3:5:3:5:2:4:2:1:1:0:1:5:1:2:4:0:7:2:7:4:4:0:7:5:4:9:9:1:9:9:9:7:2:7:9:4:8:8:6:1:8:6:1:8:0:9:9:6:1:6:7:7:7:6:7:3:8:6:8:5:8:9:6:3:7:11:2:8:6:11:11:6:9:10:10:6:10:5:3:9:9:11:10:8:11:11:7:10:8:11:5:11:6:0:6:10:6:3:11:11:10:10:11:7:8:6:0:8:2:8:7:12:12:10:7:12:9:0:12:12:10:12:11:6:12:12:3:12:12:11:10:12:6:11:11:10:12:3:7:2
