#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,208,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:5:6:0:6:4:4:5:6:4:5:2:6:7:0:2:7:0:6:7:2:1:7:1:3:5:6:6:4:8:7:7:8:9:9:8:9:5:1:9:3:5:8:10:11:9:11:8:11:9:11:6:12:8:12:0:5:12:8:10:12:12:10:12:10:13:13:11:6:7:13:14:14:14:8:3:8:10:11:15:15:16:16:11:15:16:15:7:4:15:15:14:14:10:13:14:14:13
7,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:5:6:0:6:4:4:5:6:4:5:2:6:7:0:2:7:0:6:7:2:1:7:1:9:6:6:6:4:8:7:7:8:9:9:8:9:5:1:9:3:5:8:3:11:5:11:8:11:9:11:6:12:8:12:0:5:12:8:9:12:12:10:12:10:13:13:11:8:7:13:14:14:14:8:3:8:10:11:15:15:16:16:11:15:16:15:7:4:15:15:14:14:10:13:14:14:13
32,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:2:4:0:4:3:5:5:3:0:3:4:4:5:6:4:5:2:6:7:0:2:7:7:6:7:3:1:7:1:9:6:6:6:4:8:9:7:8:11:9:8:9:5:1:9:3:5:8:7:11:5:6:8:11:9:11:6:12:8:12:0:5:12:8:9:12:12:10:12:10:13:13:11:8:7:11:14:14:14:8:13:8:10:11:15:15:16:16:12:15:16:15:7:4:15:15:14:14:10:13:14:14:13
61,0,17,0,205,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:2:4:0:4:3:3:1:3:0:3:4:4:5:6:5:5:2:6:7:0:2:7:7:5:7:3:1:7:1:6:6:6:6:4:8:9:7:8:11:9:8:9:5:1:9:3:10:8:7:11:5:4:8:11:9:11:6:12:8:12:0:5:12:8:9:12:12:10:12:10:13:13:11:8:7:11:14:14:14:8:13:8:10:11:15:15:16:16:12:15:16:15:7:3:15:15:14:14:4:13:14:14:13
63,0,16,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:2:4:6:4:3:3:1:3:0:3:4:4:5:0:5:5:2:6:7:0:2:7:7:5:7:3:1:7:1:6:6:6:6:4:8:9:7:8:11:9:8:9:5:1:9:3:0:8:7:11:5:4:8:11:9:11:6:12:8:12:6:5:12:8:9:12:12:10:12:10:13:13:11:8:7:11:14:14:14:8:13:8:10:11:15:15:10:10:12:15:15:15:7:3:15:15:14:14:4:13:14:14:13
157,0,16,0,200,2:2:1:1:2:0:1:2:0:0:1:0:0:1:4:2:3:3:2:4:4:6:3:3:1:3:6:3:4:4:4:5:6:5:0:5:7:6:0:7:7:5:7:3:1:7:1:6:5:4:5:0:8:6:7:8:11:11:8:9:11:8:9:3:2:8:7:9:9:5:8:11:9:11:5:12:8:12:6:6:12:1:9:12:12:10:12:10:13:13:11:8:7:9:14:14:14:8:13:8:10:11:15:15:10:10:12:15:15:15:7:3:15:15:14:14:4:13:14:14:13
161,0,16,0,198,2:2:1:1:2:0:1:2:0:0:1:0:0:1:4:2:3:3:2:4:4:6:3:3:1:3:6:3:4:4:4:5:6:5:0:5:7:6:0:7:7:5:7:3:1:11:1:6:5:4:5:0:8:6:7:8:11:11:8:9:11:8:9:3:2:8:7:9:9:5:8:11:9:11:5:12:8:12:6:6:12:1:9:12:12:10:12:11:13:13:11:8:7:9:7:9:9:8:13:8:10:10:15:15:10:10:12:15:15:15:7:3:15:15:12:14:4:13:14:14:13
227,0,16,0,197,2:2:1:1:2:0:1:2:0:0:1:2:0:1:0:0:3:3:4:2:4:6:4:3:6:3:2:3:3:4:3:5:6:5:0:5:4:1:0:7:7:5:7:0:6:11:1:6:5:3:5:6:8:6:7:8:11:11:8:9:11:8:9:4:2:8:7:9:9:5:8:11:9:11:5:12:8:12:6:4:12:1:9:12:12:10:12:11:13:13:11:8:7:9:7:9:9:8:13:8:10:10:15:15:10:10:12:15:15:15:7:3:15:15:12:14:14:13:14:14:13
234,0,16,0,195,2:2:1:1:2:0:1:2:0:0:1:2:0:1:0:0:3:3:4:2:4:6:4:3:6:3:2:3:3:4:3:5:6:5:0:5:4:1:0:7:7:5:7:0:6:11:1:6:5:3:5:6:8:6:7:8:11:11:8:9:11:8:9:4:2:8:7:9:9:5:8:11:9:11:5:12:8:12:6:4:12:1:9:12:12:13:12:11:13:13:11:8:7:9:7:9:9:8:13:8:5:10:15:15:10:10:12:15:15:15:7:3:15:15:12:14:14:13:14:14:10
246,0,16,0,193,2:2:1:1:2:0:1:2:0:0:1:2:0:1:0:0:3:3:4:2:4:6:4:3:6:3:2:3:3:4:3:5:6:5:0:5:4:1:0:7:7:5:7:0:6:7:1:4:5:3:5:6:8:6:7:8:11:11:8:11:11:8:6:4:2:8:7:9:9:5:8:6:9:11:5:12:8:12:6:4:12:1:9:12:12:13:12:9:13:13:11:8:7:9:15:9:9:8:13:8:5:10:11:15:10:10:12:15:15:15:7:3:15:15:12:14:14:13:14:14:10
692,0,17,0,192,0:3:2:0:0:2:2:3:0:0:0:1:1:1:5:0:1:2:1:5:5:1:4:3:4:2:0:4:4:4:2:5:4:5:2:5:4:3:3:7:7:5:7:7:1:4:6:3:6:6:6:4:8:5:3:8:11:11:8:11:11:8:5:3:11:7:6:7:11:2:8:1:11:8:0:12:8:12:1:15:12:2:6:12:12:10:12:9:9:6:7:8:9:15:9:10:9:8:6:9:10:13:11:13:3:10:12:10:16:16:15:15:16:15:12:14:14:13:14:14:13
