#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,7,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8972,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:16:10:14:8:16:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
3,0,18,0,8946,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:16:10:14:8:16:7:8:16:16:14:15:13:16:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
4,0,17,0,8706,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:8:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:16:10:14:8:16:7:8:16:16:14:15:13:16:14:15:16:6:0:16:13:0:14:12:3:2:10:10:16:16:11:13:16:11:16:16:13:8:8:12:10:16:12:11:15:9:2:15:5
61,0,17,0,8701,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:1:5:5:4:4:7:3:4:4:6:6:1:5:2:6:7:7:6:6:6:4:8:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:3:13:9:2:5:10:13:1:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:6:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:16:10:14:8:16:7:8:16:16:14:15:13:16:14:15:16:6:0:16:13:0:14:12:3:2:10:10:16:16:11:13:16:11:16:16:13:8:8:12:10:16:12:11:15:9:6:15:5
518,0,17,0,8700,1:1:0:1:0:0:0:1:0:1:0:2:2:1:0:2:1:2:2:1:3:3:3:3:2:1:3:2:0:4:3:4:0:4:3:4:4:2:2:2:1:3:4:4:2:5:5:5:5:5:4:5:0:3:1:5:5:4:4:7:0:1:4:6:2:1:5:5:6:7:5:1:6:6:4:5:7:7:5:8:4:7:7:6:6:6:4:8:6:3:7:8:6:8:7:8:7:2:3:3:4:1:2:8:7:9:7:8:5:9:8:6:9:8:9:8:10:9:10:10:10:2:10:10:9:7:3:9:3:8:7:7:2:0:9:11:11:3:12:12:12:12:6:12:7:11:11:11:11:12:9:7:9:12:10:8:4:0:0:13:9:13:9:3:5:10:13:1:11:11:13:4:14:5:14:12:14:6:14:13:14:11:13:0:9:9:2:7:9:15:13:10:15:11:14:15:6:14:13:15:12:7:6:10:15:12:8:14:10:15:4:15:8:15:11:14:9:12:9:12:13:16:10:14:8:16:10:8:16:16:14:15:13:16:14:15:16:6:0:16:13:0:14:12:7:3:10:10:16:16:14:13:16:11:16:16:13:8:8:12:10:16:12:11:15:9:14:15:5
560,0,17,0,8685,1:1:0:1:0:0:0:1:0:1:0:2:2:1:0:2:1:2:2:1:3:3:3:3:2:1:3:2:0:4:3:4:0:4:3:4:4:2:2:2:1:3:4:4:2:5:5:5:5:5:4:5:0:3:1:5:5:4:4:7:0:1:4:6:2:1:5:5:6:7:6:1:6:6:4:5:7:7:5:8:4:7:7:6:6:6:4:8:6:3:7:8:6:5:7:8:7:2:3:3:4:1:2:8:7:8:7:9:5:9:8:9:9:8:9:8:10:9:10:10:10:2:10:10:9:7:2:9:3:4:7:7:2:0:9:9:11:3:12:12:12:12:6:12:7:11:11:11:11:12:9:7:9:12:10:8:4:0:0:13:9:13:9:3:5:10:13:1:11:11:13:4:11:5:14:12:14:6:14:13:14:11:13:0:8:9:2:7:9:15:13:10:15:11:14:15:6:14:13:15:12:7:6:10:15:12:8:14:10:15:1:15:8:15:11:14:9:12:14:12:13:16:10:14:8:16:10:8:16:16:14:15:13:16:14:15:16:6:0:16:13:0:14:12:7:3:10:10:16:16:14:13:16:11:16:16:13:8:8:12:10:16:12:11:15:9:14:15:5
561,0,17,0,8670,1:1:0:1:0:0:0:1:0:1:0:2:2:1:0:2:1:2:2:1:3:3:3:3:2:1:3:2:0:4:3:4:0:4:3:4:4:2:2:2:1:3:4:4:2:5:5:5:5:5:4:5:0:3:1:5:5:4:4:7:0:1:4:6:2:1:5:5:6:7:6:1:6:6:4:5:7:7:5:8:4:7:7:6:6:6:4:8:6:3:7:8:6:5:7:8:7:2:3:3:4:1:2:8:7:8:7:9:5:9:8:9:9:8:9:8:10:9:10:10:10:2:10:10:9:7:2:9:3:4:7:7:2:0:9:9:10:3:12:12:12:12:6:12:7:11:11:11:11:12:9:7:9:12:10:8:4:0:0:13:9:13:9:3:5:10:13:1:11:11:13:4:11:5:14:12:14:6:14:13:14:11:13:0:8:9:2:7:9:15:13:10:15:11:14:15:6:14:13:15:12:7:6:10:15:12:8:14:10:15:1:15:8:15:11:14:9:12:14:12:13:16:10:14:8:16:10:8:16:16:14:15:13:16:14:15:16:6:0:16:13:0:14:12:7:3:10:10:16:16:14:13:16:11:16:16:13:8:8:12:16:16:12:11:15:9:14:15:5
854,0,17,0,8668,1:1:0:1:0:0:0:1:0:1:0:1:2:1:0:0:1:2:1:0:3:3:0:4:4:1:4:1:3:3:0:2:0:4:3:4:4:2:2:2:1:3:4:0:3:5:5:5:5:2:4:5:4:3:3:5:5:4:6:7:4:1:1:6:2:0:7:5:6:7:6:6:6:6:8:5:5:8:5:2:8:7:7:6:6:6:4:7:5:3:2:10:7:5:8:3:7:5:5:4:4:4:6:8:7:8:7:9:5:9:8:9:9:8:9:8:1:3:10:4:2:10:10:10:9:7:3:9:3:4:7:7:10:2:9:9:10:3:12:12:12:12:6:12:8:11:11:11:11:2:9:7:9:12:10:8:6:0:0:11:9:1:11:3:3:10:13:7:11:11:13:6:1:12:14:12:14:6:14:13:14:11:14:11:8:9:2:7:9:3:13:13:14:9:14:14:6:14:13:14:12:7:15:10:3:12:11:14:10:15:13:15:8:15:11:14:9:12:14:12:13:15:10:14:8:13:10:8:11:4:4:15:13:15:14:15:13:6:11:13:13:0:14:12:7:7:10:10:8:16:13:13:16:11:16:16:13:7:8:12:16:16:12:11:15:9:14:15:5
2436,0,17,0,8662,1:1:0:1:0:0:0:0:0:1:0:0:2:2:0:2:1:2:1:3:4:3:2:4:2:4:4:2:1:3:4:5:0:4:5:3:0:2:3:2:3:5:4:2:3:5:3:1:5:2:0:2:5:3:3:7:1:4:7:7:4:1:0:6:4:4:7:8:8:8:6:6:1:8:8:8:2:0:5:5:6:7:7:7:6:6:4:8:1:6:3:9:7:9:4:3:9:5:7:1:0:6:2:8:8:8:6:9:7:9:6:0:1:8:2:3:10:9:10:9:5:10:9:10:6:10:6:9:0:4:7:7:5:9:5:11:10:3:12:7:12:12:6:12:9:11:11:11:11:10:3:10:9:12:8:10:9:2:8:12:12:8:9:12:0:9:14:1:11:11:11:10:5:12:14:12:14:3:14:3:14:11:14:14:11:9:10:7:1:14:13:13:13:10:14:14:6:14:13:14:12:7:13:9:13:12:11:11:10:15:10:7:8:15:11:13:15:11:14:12:13:15:10:14:3:5:15:13:13:11:15:15:13:5:14:15:13:6:13:13:13:0:14:12:11:14:10:5:15:7:13:10:9:8:5:16:13:15:12:12:16:16:16:16:15:15:14:15:15
2438,0,17,0,8641,1:1:0:1:0:0:0:0:0:1:0:0:2:2:0:2:1:2:1:3:4:3:2:4:2:4:4:2:1:3:4:5:0:4:5:3:0:2:3:2:3:5:4:2:3:5:3:1:5:2:0:2:5:3:3:7:1:4:7:7:4:1:0:6:4:4:7:8:8:8:6:6:1:8:8:8:2:0:5:5:6:7:7:7:6:6:4:8:1:6:3:9:7:9:4:3:9:5:7:1:0:6:2:8:8:8:6:9:7:9:6:0:1:8:2:3:10:9:10:9:5:10:9:10:6:10:6:9:0:4:7:7:5:9:5:10:10:3:12:7:12:12:6:12:9:11:11:11:11:10:3:10:9:12:8:10:9:2:8:12:12:8:9:12:0:9:14:1:2:11:11:10:5:12:14:12:14:3:14:3:14:11:14:14:11:9:10:7:1:14:13:13:13:10:14:14:6:14:13:14:12:7:13:9:13:12:11:11:10:15:11:7:8:15:11:13:15:11:14:12:13:15:10:14:3:5:15:13:13:11:15:15:13:5:14:15:13:6:13:13:13:0:14:12:11:14:10:5:15:7:13:10:9:8:5:16:13:15:12:12:16:16:16:16:15:15:14:15:15
