#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,12,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7859,0:0:0:1:0:0:1:1:0:2:2:0:2:0:0:1:1:1:0:1:1:3:3:3:3:2:4:4:2:3:4:5:3:5:1:5:5:5:0:2:5:3:0:6:0:6:2:1:4:4:1:4:6:1:6:5:3:3:5:2:4:3:5:4:5:4:5:7:7:7:6:7:7:0:8:6:3:7:6:8:8:9:9:7:4:2:9:4:6:6:8:9:1:2:7:8:6:9:6:9:10:4:10:10:8:10:2:1:8:8:7:9:3:3:9:10:2:5:1:10:11:9:11:10:1:7:1:8:10:5:8:11:11:7:8:4:8:9:4:9:8:6:7:8:12:11:12:12:13:13:12:12:13:11:11:13:2:10:13:0:12:4:13:12:13:11:13:12:13:9:13:9:14:2:11:2:11:3:14:3:14:6:10:10:14:14:14:1:13:4:8:14:2:14:13:14:7:7:11:12
180,0,15,0,7849,1:0:0:0:0:0:1:1:0:3:0:0:1:1:0:3:2:2:3:1:3:3:1:3:3:3:0:1:2:1:2:4:3:5:6:5:4:5:0:4:5:6:6:5:0:6:4:2:4:2:2:4:6:1:6:5:5:2:5:4:4:0:5:0:5:8:5:5:7:7:6:8:7:5:7:2:2:7:2:3:8:4:3:2:4:7:9:4:6:6:8:9:1:7:9:8:6:9:6:9:9:4:9:10:8:10:2:7:8:8:7:9:10:3:10:10:2:9:7:10:6:9:11:10:1:4:1:8:10:1:8:11:11:7:8:2:8:9:4:9:8:6:7:6:0:11:5:7:13:13:11:11:13:11:11:13:10:10:13:0:12:12:13:12:13:11:13:12:13:12:13:9:14:2:11:14:11:3:12:3:11:6:10:10:12:14:14:1:13:5:8:14:4:12:13:14:7:7:11:12
201,0,15,0,7833,1:0:1:0:0:0:1:1:0:3:0:0:1:1:0:3:2:2:3:1:3:3:1:3:3:3:0:1:2:1:2:4:3:5:6:5:4:5:0:4:5:6:6:5:0:6:4:2:4:2:2:4:6:1:6:5:5:2:5:4:2:0:5:0:5:8:5:5:7:7:6:8:7:5:7:4:2:7:2:3:8:4:3:2:4:7:9:4:0:6:8:9:1:7:9:8:6:9:6:9:9:4:9:3:8:8:2:7:8:8:7:9:3:4:10:10:2:9:11:10:6:9:6:10:1:4:1:10:10:8:8:10:11:7:8:2:8:9:4:9:8:6:7:6:0:11:5:7:13:13:11:11:13:11:11:13:10:10:13:0:12:12:13:12:13:11:13:12:13:12:13:9:14:7:11:14:11:3:12:3:11:6:10:10:12:14:14:11:13:5:8:14:4:12:13:14:7:7:11:12
208,0,15,0,7821,1:0:1:0:0:0:1:2:0:3:0:0:1:1:0:3:2:2:3:1:3:3:1:3:3:3:0:1:2:1:2:4:3:5:6:5:4:5:0:4:5:6:6:5:0:6:4:2:4:2:2:4:6:1:6:5:5:2:5:4:2:0:5:0:5:8:5:5:7:7:6:8:7:5:7:4:5:7:2:3:8:4:3:2:4:7:9:4:0:6:8:9:1:7:9:8:6:9:6:9:9:4:9:3:8:8:2:7:8:8:7:9:3:4:10:10:2:9:10:10:6:9:6:10:1:4:1:11:10:8:8:10:11:7:8:2:8:9:4:9:8:6:7:6:0:11:5:7:13:13:11:11:13:11:11:13:10:10:13:0:12:12:13:12:13:1:13:12:13:12:13:9:14:7:11:14:11:3:12:3:11:6:10:10:12:14:14:11:13:10:8:14:4:12:13:14:7:7:11:12
211,0,15,0,7800,1:0:1:0:0:0:1:2:0:3:0:0:1:1:0:3:2:2:3:1:3:3:1:3:3:3:0:1:2:1:5:4:3:2:2:5:4:5:0:4:5:1:6:5:0:6:4:2:4:2:2:4:6:1:6:5:5:2:5:4:2:0:5:0:5:8:5:5:7:7:6:8:7:5:7:4:5:7:2:3:8:4:3:2:4:7:9:4:0:6:8:9:1:7:9:8:6:9:6:9:9:4:9:3:8:8:2:7:8:8:7:9:3:4:10:10:2:9:10:10:6:9:6:10:1:4:1:11:10:8:8:10:11:7:8:3:8:9:4:9:8:6:7:6:0:11:5:7:13:13:11:11:13:11:11:13:10:10:13:0:12:12:13:12:13:1:13:12:13:12:13:9:14:7:11:14:11:3:12:3:11:6:10:10:12:14:14:11:13:10:8:14:4:12:13:14:7:7:11:12
219,0,15,0,7775,1:0:1:0:0:0:1:1:0:3:0:0:1:1:0:3:2:2:3:1:3:3:1:3:3:3:0:1:2:1:5:4:3:2:2:5:4:5:0:4:5:2:6:5:0:6:4:2:4:2:2:4:6:1:6:5:5:2:5:4:2:0:5:0:5:8:5:5:7:7:6:8:7:5:7:4:5:7:1:3:8:4:3:2:4:7:9:4:0:6:8:9:1:7:9:8:6:9:6:9:9:4:9:3:8:8:2:7:8:8:7:9:3:4:10:10:2:9:10:10:6:9:6:10:1:4:1:11:10:8:8:10:11:7:8:3:8:9:4:9:8:6:7:6:0:11:5:7:13:13:11:11:13:11:11:13:10:10:13:0:12:12:13:12:13:2:13:12:13:12:13:9:14:7:11:14:11:3:12:3:11:6:10:10:12:14:14:11:13:10:8:14:4:12:13:14:7:7:11:12
330,0,15,0,7770,1:0:0:0:0:1:0:1:1:3:0:0:1:1:3:3:2:2:3:1:3:3:1:3:3:3:0:1:2:1:5:4:1:4:2:5:4:3:0:4:5:2:6:5:0:6:4:2:4:0:2:4:6:0:6:5:5:2:5:0:4:0:5:0:4:8:5:7:7:7:6:8:7:5:5:1:8:7:0:3:8:4:3:2:4:7:9:4:5:6:8:9:1:7:9:8:6:9:8:9:9:4:9:3:8:8:2:7:5:8:7:9:3:2:10:6:2:9:10:10:6:9:8:10:10:4:2:11:10:1:0:10:11:7:8:3:8:9:4:9:11:6:7:6:1:11:5:7:13:13:11:11:13:11:11:13:10:10:13:9:11:12:13:12:13:2:13:12:13:12:13:9:12:12:11:14:11:3:12:3:11:6:10:10:12:14:14:11:13:10:8:14:4:12:11:14:7:14:13:6
332,0,15,0,7742,1:0:0:0:0:1:0:1:1:3:0:0:1:1:3:3:2:2:3:1:3:3:1:3:3:3:0:1:2:1:5:4:1:4:2:5:4:3:0:4:5:2:6:5:0:6:4:2:4:0:2:4:6:0:6:5:5:2:5:0:4:0:5:0:4:8:5:7:7:7:6:8:7:5:5:1:8:7:0:3:8:4:3:2:4:7:9:4:5:6:8:9:1:7:9:8:6:9:8:9:9:4:9:3:8:8:2:7:5:8:7:9:3:2:10:6:2:9:10:10:6:9:8:10:10:4:2:11:10:1:0:10:11:7:8:3:8:9:4:9:11:6:7:6:1:11:13:7:13:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:5:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:14:14:11:13:10:8:14:4:12:11:14:7:14:13:6
333,0,15,0,7726,1:0:0:0:0:1:0:1:1:3:0:0:1:1:3:3:2:2:3:1:3:3:1:3:3:3:0:1:2:1:5:4:1:4:2:5:4:3:0:4:5:2:6:5:0:6:4:2:4:0:2:4:6:0:6:5:5:2:5:0:4:0:5:0:4:8:5:7:7:7:6:8:7:5:5:1:8:7:0:3:8:4:3:2:4:7:9:4:5:6:8:9:1:7:9:8:6:9:8:9:9:4:9:3:8:8:2:7:5:8:7:9:3:2:10:6:2:9:10:10:6:9:8:10:10:4:2:11:10:1:0:10:11:7:8:3:8:9:4:9:11:6:7:6:1:11:13:7:13:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:5:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:6:6:11:13:10:8:14:4:12:11:14:7:14:13:14
334,0,15,0,7712,1:0:0:0:0:1:0:1:1:3:0:0:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:1:5:4:1:4:2:5:4:3:0:4:5:2:6:5:0:6:4:2:4:0:2:4:6:0:6:5:5:2:5:0:4:0:5:0:4:8:5:7:7:7:6:8:7:5:5:1:8:7:0:3:8:4:3:2:4:7:9:4:5:6:8:9:1:7:9:8:6:9:8:9:9:4:9:3:8:8:2:7:5:8:7:9:3:2:10:6:2:9:10:10:6:9:8:10:10:4:2:11:10:1:0:10:11:7:8:3:8:9:4:9:11:6:7:6:1:11:13:7:13:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:5:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:6:6:11:13:10:8:1:4:12:11:14:7:14:13:14
349,0,15,0,7699,1:0:0:0:0:1:0:1:1:3:0:0:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:1:5:4:1:4:2:4:4:3:0:4:5:2:6:5:0:6:4:2:5:0:2:4:6:0:6:5:5:2:5:0:4:0:5:0:4:8:5:7:7:7:6:8:7:5:5:1:8:7:0:3:8:4:3:2:4:7:9:4:5:5:8:9:1:7:9:8:6:9:8:9:9:4:9:3:8:8:2:7:5:8:7:9:3:2:10:6:2:9:10:10:6:9:8:10:10:6:2:6:10:1:0:10:11:7:8:3:8:9:4:9:11:6:7:6:1:11:5:7:13:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:6:11:13:10:8:1:4:12:11:14:7:14:13:14
367,0,15,0,7690,1:0:0:0:0:1:0:1:1:3:0:0:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:1:5:4:1:4:2:4:4:3:0:4:5:2:6:5:0:6:4:2:5:0:2:4:6:0:6:8:5:2:5:0:2:0:5:0:4:8:5:7:7:7:6:8:7:5:5:1:8:7:0:3:8:4:3:2:4:7:9:4:5:5:8:8:1:2:7:8:6:9:8:9:9:4:9:3:5:8:2:7:5:8:7:9:3:8:10:6:2:9:10:10:6:9:4:10:10:6:9:6:10:1:0:10:9:7:8:3:8:9:4:9:11:6:7:6:1:11:5:7:11:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:6:11:13:10:8:1:4:12:11:14:7:14:13:14
370,0,14,0,7450,1:0:0:0:0:1:0:1:1:3:0:0:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:1:5:4:2:4:2:4:4:3:0:4:5:2:6:5:0:6:4:2:5:0:2:4:6:0:6:8:5:2:5:0:2:0:5:0:4:8:5:7:7:7:6:8:7:5:5:1:8:7:0:3:8:4:3:2:4:7:1:4:5:5:8:8:1:2:7:8:6:9:8:4:9:4:9:3:5:8:2:7:5:8:7:9:3:8:10:6:9:9:10:10:6:9:4:10:10:6:9:6:10:1:0:10:9:7:8:3:8:9:4:9:11:6:7:6:1:11:5:7:11:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:6:11:13:10:8:1:4:12:11:2:7:8:13:11
380,0,14,0,7441,1:0:0:0:0:1:0:1:1:3:0:0:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:1:2:4:2:4:6:4:4:3:0:4:2:2:6:5:0:6:4:2:5:0:5:4:6:0:6:8:5:2:5:0:2:0:2:0:4:8:5:7:7:7:6:8:7:5:5:1:8:7:0:3:8:4:3:2:4:7:1:4:5:5:8:8:1:5:7:8:6:9:8:4:9:4:9:3:5:8:2:7:2:8:7:9:3:8:10:6:9:9:10:10:6:9:4:10:10:6:9:6:10:1:0:10:9:7:8:3:8:9:4:9:11:6:7:6:1:11:5:7:11:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:6:11:13:10:8:1:4:12:11:5:7:8:13:11
387,0,14,0,7418,1:0:0:0:0:1:0:1:1:3:0:1:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:4:2:4:2:4:0:4:4:3:0:4:2:2:6:5:0:6:4:2:5:0:5:4:6:0:6:8:5:2:5:0:2:0:2:0:4:8:4:7:7:7:6:8:7:5:5:1:8:7:0:3:8:5:3:2:4:7:1:4:5:5:8:8:1:5:7:8:6:9:8:4:9:4:9:3:5:8:2:7:2:8:7:9:3:8:10:6:9:9:10:10:6:9:4:10:10:6:9:6:10:1:0:10:9:7:8:3:8:9:7:9:11:6:7:6:1:11:5:7:11:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:6:11:13:10:8:1:4:12:11:5:7:8:13:11
393,0,14,0,7416,1:0:0:0:0:1:0:1:1:3:0:1:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:4:2:4:2:4:0:4:4:3:0:4:2:2:4:5:0:6:4:2:5:0:5:4:6:0:6:8:5:2:5:0:2:0:2:0:4:8:4:7:7:7:6:8:7:5:5:1:8:7:0:3:8:5:3:2:4:7:1:4:5:5:8:8:1:5:7:8:6:9:8:4:9:4:9:3:5:8:2:7:2:8:7:9:3:8:10:6:9:9:10:10:6:9:4:10:10:6:9:6:10:1:0:10:9:7:8:3:8:9:7:9:11:6:7:6:1:11:5:7:11:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:6:11:13:10:8:1:12:12:11:5:7:8:13:11
410,0,14,0,7389,1:0:0:0:0:1:0:1:1:3:0:1:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:4:2:4:2:4:0:4:4:3:0:4:2:2:4:5:0:5:4:2:5:0:6:4:6:0:6:4:0:2:5:0:2:0:2:6:4:8:4:7:7:7:8:8:7:5:5:1:8:7:0:3:8:5:3:2:6:7:1:4:5:5:0:8:1:5:7:8:6:9:8:4:9:4:9:3:5:8:2:7:2:8:7:9:3:8:10:6:9:9:10:10:6:9:4:10:10:6:9:6:10:1:5:10:9:7:8:3:8:9:7:9:11:6:7:6:1:11:5:7:11:13:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:6:11:13:10:8:1:12:12:11:5:7:8:13:11
426,0,14,0,7381,1:0:0:0:0:1:0:1:1:3:0:1:1:1:3:3:2:2:3:2:3:3:1:3:3:3:0:1:2:4:2:4:2:4:0:4:4:3:0:4:2:2:0:5:0:5:4:0:5:0:6:4:6:0:6:4:0:2:5:0:2:4:2:6:4:8:4:7:7:7:8:8:7:5:5:1:8:7:6:3:8:5:3:2:6:7:1:4:5:5:0:8:1:5:7:8:6:9:8:4:9:4:9:3:5:8:2:7:2:8:7:9:3:8:10:6:9:9:10:10:6:9:4:10:10:6:9:6:10:1:5:10:9:7:8:3:8:9:7:9:11:6:7:6:1:11:5:7:11:2:11:11:13:11:11:13:10:10:13:9:11:2:13:12:13:11:13:12:13:12:13:9:12:12:11:2:11:3:12:3:11:6:10:10:12:12:13:11:13:10:8:1:12:12:11:5:7:8:13:11
