#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:08:50,wvcp,DSJC125.5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,307,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:9:12:11:13:6:12:9:14:1:15:16:12:13:13:14:14:7:14:5:15:16:11:10:15:13:17:11:17:15:18:18:9:19:17:19:15:16:3:18:5:20:17:0:20:18:20:19:12:14:1:13:21:22:3:17:20:16:22:2:21:23:23:20:22:10:6:23:23:24:24:21:25:26:19:25:21:22:17:24:19:27:27
6,0,28,0,306,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:4:7:4:0:8:8:9:9:8:8:2:10:7:8:10:11:12:9:12:11:13:6:12:9:14:1:15:16:12:13:13:14:14:7:14:1:15:16:11:10:15:13:17:11:17:15:18:18:9:19:17:19:15:16:3:18:5:20:17:0:20:18:20:19:5:14:18:13:21:22:12:17:20:16:22:2:21:23:23:20:22:10:6:23:23:24:24:21:25:26:19:25:21:22:17:24:19:27:27
9,0,27,0,299,0:1:3:1:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:5:6:6:3:8:7:4:0:8:8:9:9:8:8:2:10:7:11:10:11:12:9:12:11:13:6:12:9:14:1:15:4:12:13:13:14:14:7:14:1:15:16:11:10:15:13:17:11:17:15:18:18:9:19:17:19:15:16:3:18:5:16:17:0:20:18:20:19:5:14:18:13:4:22:12:17:20:16:22:2:21:4:23:20:22:10:6:23:23:24:24:21:25:23:19:25:21:22:17:24:19:27:27
46,0,27,0,298,0:1:3:1:3:1:2:3:5:0:4:0:4:9:3:9:5:7:1:7:2:2:5:6:1:3:8:7:9:0:8:8:9:1:8:8:2:10:13:11:6:11:13:2:9:11:13:6:12:2:14:10:15:4:12:13:5:14:14:7:14:1:15:12:11:10:15:13:7:11:17:15:18:18:9:19:17:19:15:16:3:18:5:16:17:0:20:18:20:19:5:14:18:13:4:22:12:17:20:16:22:2:21:4:23:20:22:10:6:23:23:24:24:21:25:23:19:25:21:22:17:24:19:27:27
65,0,27,0,297,0:1:3:1:3:1:2:3:5:0:4:0:4:9:3:9:5:7:1:7:2:2:5:6:1:3:8:7:4:0:9:8:9:1:8:8:7:8:13:11:6:4:13:2:9:11:13:6:12:2:14:10:15:11:12:13:5:14:14:7:14:1:15:12:11:10:15:13:17:11:17:15:18:18:2:19:17:19:15:16:3:18:5:16:17:0:20:18:20:19:5:14:18:13:4:22:12:17:20:16:22:2:21:4:23:20:22:10:6:23:23:24:24:21:25:23:19:25:21:22:17:24:19:27:27
100,0,27,0,295,0:1:3:1:3:1:2:3:5:14:4:0:4:9:3:9:5:7:1:7:2:2:5:6:1:3:8:7:4:0:9:8:9:1:8:8:7:8:13:11:6:4:13:2:9:11:13:6:12:2:14:0:15:11:12:13:5:14:12:7:14:1:15:12:11:7:15:13:17:11:17:15:18:18:2:19:17:19:15:16:3:18:5:16:17:10:20:18:20:19:5:14:18:13:4:10:12:17:20:16:22:2:10:4:23:20:22:10:6:23:23:24:24:21:25:23:19:25:21:22:17:24:19:27:27
101,0,26,0,293,0:1:3:1:3:1:2:3:5:14:4:0:4:9:3:9:5:7:1:7:2:2:5:6:1:3:8:7:4:0:9:8:9:1:8:8:7:8:13:11:6:4:13:2:9:11:13:6:12:2:14:0:15:11:12:13:5:14:12:7:14:1:15:12:11:7:15:13:17:11:17:15:18:18:2:19:17:19:15:16:3:18:5:16:17:10:20:18:20:19:5:14:18:13:4:10:12:17:20:16:22:2:10:4:23:20:22:10:6:23:23:24:24:21:0:23:19:0:21:22:17:24:19:27:27
115,0,26,0,289,0:1:3:1:3:1:2:3:5:0:4:0:4:9:3:9:5:7:1:7:2:2:5:6:1:3:8:7:4:0:9:8:9:1:8:8:7:8:13:11:6:4:13:2:9:11:13:6:12:2:14:14:15:11:12:13:5:14:12:7:15:1:15:12:11:7:15:13:17:11:17:10:18:18:2:19:17:19:15:16:3:18:5:16:17:10:20:18:20:19:5:14:18:13:4:10:12:17:20:16:22:2:10:4:23:20:22:10:6:23:23:24:24:21:16:23:19:0:21:22:17:24:19:27:27
119,0,26,0,288,0:1:3:1:3:1:2:3:5:0:4:0:4:9:3:9:5:7:1:7:2:2:5:6:1:3:8:7:4:0:9:8:11:1:8:8:7:8:13:11:6:4:13:2:9:11:13:6:12:2:14:14:15:11:12:13:5:14:12:7:15:1:15:12:11:7:15:13:17:9:17:19:18:18:2:19:17:19:15:16:3:18:5:16:17:10:20:18:20:11:5:14:18:13:4:10:12:17:20:16:22:2:10:4:23:20:22:10:6:23:23:24:24:21:16:23:19:0:21:22:17:24:19:27:27
120,0,25,0,286,0:1:3:1:3:1:2:3:5:0:4:0:4:9:3:9:5:7:1:7:2:2:5:6:1:3:8:7:4:0:9:8:11:1:8:8:7:8:13:11:6:4:13:2:9:11:13:6:12:2:14:14:15:11:12:13:5:14:12:7:15:1:15:12:11:7:15:13:17:9:17:19:18:18:2:19:17:19:15:16:3:18:5:16:17:10:20:18:20:11:5:14:18:13:4:10:12:17:20:16:22:2:10:4:23:20:22:10:6:23:23:24:24:4:16:23:19:0:23:22:17:24:19:27:27
