#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:52,wvcp,le450_15a,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,296,0:0:0:1:0:0:1:2:2:1:0:1:2:2:1:1:2:2:1:2:3:3:1:3:4:3:0:4:3:2:1:3:1:1:4:4:4:0:1:0:1:2:3:5:2:3:6:3:4:5:4:6:5:6:5:6:2:1:3:1:0:0:5:4:5:4:6:5:6:1:1:0:5:1:2:7:7:2:6:0:6:7:5:3:6:5:4:8:6:8:7:5:7:7:7:4:7:4:5:4:6:5:8:1:3:8:0:8:4:5:0:9:8:2:6:9:9:2:10:9:9:9:9:5:5:8:6:8:8:0:4:2:7:7:8:10:1:10:3:1:11:11:12:12:10:11:9:6:12:5:8:10:11:11:6:4:12:3:11:8:11:12:2:7:3:10:4:11:12:13:11:13:13:10:7:8:12:6:9:9:2:11:7:6:9:5:11:13:13:8:0:11:10:14:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:3:12:9:14:15:10:14:15:0:6:7:3:9:16:10:12:12:14:16:14:12:9:15:16:10:15:11:13:13:1:11:10:16:2:1:17:14:9:15:13:1:2:3:17:15:13:17:7:4:15:10:4:17:11:5:11:10:8:18:14:19:18:13:3:17:18:19:14:19:12:8:6:19:13:19:17:15:0:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:4:14:17:19:13:12:21:21:18:20:19:15:19:7:20:21:4:18:21:20:18:12:3:18:21:21:11:16:6:17:9:20:18:22:22:21:22:22:23:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:24:4:16:3:8:20:16:22:1:23:14:18:17:24:19:16:5:1:1:24:25:25:14:20:17:23:0:21:15:15:3:17
5,0,26,0,295,0:0:0:1:0:0:1:2:2:1:0:1:2:2:1:1:2:2:1:2:3:3:1:3:4:3:0:1:3:2:1:3:1:1:4:4:4:0:1:0:1:2:3:5:2:3:6:3:4:5:4:6:5:6:5:6:2:1:3:1:0:0:5:4:5:4:6:5:6:1:1:0:5:1:2:7:7:2:6:0:6:7:5:3:6:5:4:8:6:8:7:5:7:7:7:4:7:4:5:4:6:5:8:1:3:8:0:8:4:5:0:9:8:2:6:9:9:2:10:9:9:9:9:5:5:8:6:8:8:0:4:2:7:7:8:10:1:10:3:1:11:11:12:12:10:11:9:6:12:5:8:10:11:11:6:4:12:3:11:8:11:12:2:7:3:10:4:11:12:13:11:13:13:10:7:8:12:6:9:9:2:11:7:6:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:3:12:9:14:15:10:14:15:0:6:7:3:9:16:10:12:12:14:16:14:12:9:15:16:10:15:11:13:13:1:11:10:16:2:1:17:14:9:15:13:1:2:3:17:15:13:17:7:4:15:10:4:17:11:5:11:10:8:18:14:19:18:13:3:17:18:19:14:19:12:8:6:19:13:19:17:15:0:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:4:14:17:19:13:12:21:21:18:20:19:15:19:7:20:21:4:18:21:20:18:12:3:18:21:21:11:16:6:17:9:20:18:22:22:21:22:22:23:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:24:4:16:3:8:20:16:22:1:23:14:18:17:24:19:16:5:1:1:24:25:25:14:20:17:23:0:21:15:15:3:17
6,0,26,0,294,0:0:0:1:0:0:1:2:2:1:0:1:2:2:1:1:2:2:1:2:3:3:1:3:4:3:0:1:3:2:1:3:1:1:4:4:4:0:1:0:1:2:3:5:2:3:6:3:4:5:4:6:5:6:5:6:2:1:3:1:0:0:5:4:5:4:6:5:6:1:1:0:5:1:2:7:7:2:6:0:6:7:5:3:6:5:4:8:6:8:7:5:7:7:7:4:7:4:5:4:6:5:8:1:3:8:0:8:4:5:0:9:8:2:6:9:9:2:10:9:9:9:9:5:5:8:6:8:8:0:4:2:7:7:8:10:1:10:3:1:11:11:12:12:10:11:9:6:12:5:8:10:11:11:6:4:12:3:11:8:11:12:2:7:3:10:4:11:12:13:11:13:13:10:7:8:12:6:9:9:9:11:7:6:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:3:12:9:14:15:10:14:15:0:6:7:3:9:16:10:12:12:14:16:14:12:9:15:16:10:15:11:13:13:1:11:10:16:2:1:17:14:9:15:13:1:2:3:17:15:13:17:7:4:15:10:4:17:11:5:11:10:8:18:14:19:18:13:3:17:18:19:14:19:12:8:6:19:13:19:17:15:0:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:4:14:17:19:13:12:21:21:18:20:19:15:19:7:20:21:4:18:21:20:18:12:3:18:21:21:11:16:6:17:9:20:18:22:22:21:22:22:23:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:2:4:16:3:8:20:16:22:1:23:14:18:17:2:19:16:5:1:1:24:25:25:14:20:17:23:0:21:15:15:3:17
10,0,25,0,293,0:0:0:1:0:0:1:2:2:1:0:1:2:2:1:1:2:2:1:2:3:3:1:3:4:3:0:1:3:2:1:3:1:1:4:4:4:0:1:0:1:2:3:5:2:3:6:3:4:5:4:6:5:6:5:6:2:1:3:1:0:0:5:4:5:4:6:5:6:1:1:0:5:1:2:7:7:2:6:0:6:7:5:3:6:5:4:8:6:8:7:5:7:7:7:4:7:4:5:4:6:5:8:1:3:8:0:8:4:5:0:9:8:2:6:9:9:2:10:9:9:9:9:5:5:8:6:8:8:0:4:2:7:7:8:10:1:10:3:1:11:11:12:12:10:11:9:6:12:5:8:10:11:11:6:4:12:3:11:8:11:12:2:7:3:10:4:11:12:13:11:13:13:10:7:8:12:6:9:9:9:11:7:6:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:3:12:9:14:15:10:14:15:0:6:7:3:9:16:10:12:12:14:16:14:12:9:15:16:10:15:11:13:13:1:11:10:16:2:1:17:14:9:15:13:1:2:3:17:15:13:17:7:4:15:10:4:17:11:5:11:10:8:18:14:19:18:13:3:17:18:19:14:19:12:8:6:19:13:19:17:15:0:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:20:14:17:19:13:12:21:21:18:20:19:15:19:7:20:21:4:18:21:20:18:12:3:18:21:21:11:16:6:17:9:20:18:23:22:21:22:22:4:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:2:4:16:3:8:20:16:22:1:23:14:18:17:2:19:16:5:1:1:22:25:25:14:20:17:23:0:21:15:15:3:17
24,0,25,0,292,0:0:0:1:0:0:1:2:2:1:0:1:2:2:1:1:2:2:1:2:3:3:1:3:4:3:0:1:3:2:1:3:1:1:4:4:4:0:1:0:1:2:3:5:2:3:6:3:4:5:4:6:5:6:5:6:2:0:3:1:0:0:5:4:5:4:6:5:6:0:1:0:5:1:2:7:7:2:6:1:6:7:5:3:6:5:4:8:6:8:7:5:7:7:7:4:7:4:5:4:6:5:8:1:3:8:0:8:4:5:0:9:8:2:6:9:9:2:1:9:9:9:9:5:5:8:6:8:8:0:4:2:7:7:8:6:1:6:3:1:11:11:12:12:10:11:9:6:12:5:8:10:11:11:6:4:12:3:11:8:11:12:2:7:3:10:4:11:12:13:11:13:13:10:7:8:12:6:9:9:9:11:7:6:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:3:12:9:14:15:10:14:15:0:14:7:3:9:16:10:12:12:14:16:14:12:9:15:16:10:15:11:13:13:0:11:10:16:2:1:17:14:9:15:13:1:2:3:17:15:13:17:7:4:15:10:4:17:11:5:11:10:8:18:14:19:18:13:3:17:18:19:14:19:12:8:6:19:13:19:17:15:0:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:20:14:17:19:13:12:21:21:18:20:19:15:19:7:20:21:4:18:21:20:18:12:3:18:21:21:11:16:6:17:9:20:18:23:22:21:22:22:4:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:2:4:16:3:8:20:16:22:1:23:14:18:17:2:19:16:5:1:1:22:25:25:14:20:17:23:0:21:15:15:3:17
180,0,25,0,291,2:1:0:1:2:2:1:0:0:2:1:2:2:2:1:0:0:0:1:1:3:4:2:3:1:3:0:1:3:0:0:3:1:0:4:1:3:2:1:0:1:2:0:6:5:5:4:5:1:6:6:0:2:6:3:6:2:0:3:2:0:3:5:5:3:4:6:5:6:0:4:0:1:1:2:7:7:6:3:4:7:7:5:5:7:0:4:1:6:8:7:4:7:7:7:4:7:4:4:4:6:0:8:8:3:8:7:8:6:5:0:9:8:5:6:8:9:2:5:9:9:9:9:3:5:8:6:8:8:9:4:0:7:7:8:6:1:6:3:1:11:11:12:12:9:11:9:6:12:5:8:8:11:11:6:4:12:9:11:8:11:12:2:7:3:10:8:11:12:13:10:13:13:10:7:2:12:6:9:9:9:11:7:5:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:10:12:9:14:15:10:14:15:0:14:7:3:9:16:10:12:12:14:16:14:12:5:15:16:10:15:11:13:13:3:11:10:16:2:1:17:14:9:15:13:17:2:3:17:15:13:17:12:11:15:10:5:17:11:14:11:10:8:18:14:19:18:13:11:17:18:19:14:19:12:8:5:19:13:19:17:15:4:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:20:14:17:19:13:12:21:21:18:20:19:15:19:7:20:21:4:18:21:20:18:12:3:18:21:21:11:16:21:17:9:20:18:23:22:21:22:22:2:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:5:4:16:3:8:20:16:22:1:23:14:18:17:13:19:16:5:15:1:22:25:25:14:20:17:23:10:21:15:15:3:17
185,0,25,0,290,2:1:0:1:2:2:1:0:0:2:1:2:2:2:1:0:0:0:1:1:3:4:2:3:1:3:0:1:3:0:0:3:1:0:4:1:3:2:1:0:1:2:0:6:5:5:4:5:1:6:6:0:2:6:3:6:2:0:3:2:0:3:5:5:3:4:6:5:6:0:4:0:1:1:2:7:7:6:3:4:7:7:5:5:7:0:4:1:6:8:7:4:7:11:7:4:7:4:4:4:6:0:8:8:3:8:7:8:6:5:0:9:8:5:6:8:9:2:5:9:9:9:9:3:5:8:6:8:8:9:4:0:7:7:8:6:1:6:3:1:11:11:12:12:9:11:9:6:12:5:8:8:11:11:6:4:12:9:11:8:11:12:2:7:3:10:8:11:12:13:10:13:13:10:7:2:12:6:9:9:9:11:7:5:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:10:12:9:14:15:10:14:15:0:14:7:3:9:7:10:12:12:14:1:14:12:5:15:4:10:15:11:13:13:3:11:10:1:2:1:17:14:9:15:13:17:2:3:17:15:13:17:12:11:15:10:5:17:11:14:11:10:8:18:14:19:18:13:11:17:18:19:14:19:12:8:5:19:13:19:17:15:4:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:20:14:17:19:13:12:21:21:18:20:19:15:19:16:20:21:4:18:21:20:18:12:3:18:21:21:11:16:21:17:9:20:18:23:22:21:22:22:2:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:5:4:16:3:8:20:16:22:1:23:14:18:17:13:19:16:5:15:1:22:25:25:14:20:17:23:10:21:15:15:3:17
189,0,25,0,289,2:1:0:1:2:2:1:0:0:2:1:2:2:2:1:0:0:0:1:1:3:4:2:3:1:3:0:1:3:3:0:3:1:0:4:1:3:2:1:0:1:2:0:6:5:5:4:5:1:6:6:0:2:6:3:6:2:0:3:2:0:7:5:5:3:4:6:5:6:0:4:0:1:1:2:7:7:6:3:4:7:7:5:5:7:0:4:1:6:8:7:4:7:0:7:4:7:4:4:4:6:6:8:8:3:8:7:8:6:5:0:9:8:5:6:8:9:2:5:9:9:9:9:3:5:8:6:8:8:9:4:0:7:7:8:6:1:6:3:1:11:11:12:12:9:11:9:6:12:5:8:8:11:11:6:4:12:9:11:8:11:12:2:7:3:10:8:11:12:13:10:13:13:10:7:2:12:6:9:9:9:11:7:5:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:10:12:9:14:15:10:14:15:0:14:7:3:9:7:10:12:12:14:1:14:12:5:15:4:10:15:11:13:13:3:11:10:1:2:1:17:14:9:15:13:17:2:3:17:15:13:17:12:11:15:10:5:17:11:14:11:10:8:18:14:19:18:13:11:17:18:19:14:19:12:8:5:19:13:19:17:15:4:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:20:14:17:19:13:12:21:21:18:20:19:15:19:16:20:21:4:18:21:20:18:12:3:18:21:21:11:16:21:17:9:20:18:23:22:21:22:22:2:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:5:4:16:3:8:20:16:22:1:23:14:18:17:13:19:16:5:15:1:22:25:25:14:20:17:23:10:21:15:15:3:17
195,0,25,0,288,2:1:0:1:2:2:1:0:0:2:1:2:2:2:1:0:0:0:1:1:3:4:2:3:1:3:0:1:3:3:0:3:1:0:4:1:3:2:1:0:1:2:0:6:5:5:4:5:1:6:6:0:2:6:3:6:2:0:3:2:0:4:5:5:3:4:6:5:6:0:4:0:1:1:2:7:7:6:3:4:7:7:5:5:7:0:7:1:6:8:7:4:7:0:7:4:7:4:4:5:6:6:8:8:3:8:7:8:6:5:0:9:8:5:6:8:9:2:5:9:9:9:9:3:5:8:6:8:8:9:4:0:7:7:8:6:1:6:3:1:11:11:12:12:9:11:9:6:12:5:8:8:11:11:6:4:12:9:11:8:11:12:2:7:3:10:8:11:12:13:10:13:13:10:7:2:12:6:9:9:9:11:7:5:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:10:12:9:14:15:10:14:15:0:14:7:3:9:7:10:12:12:14:1:14:12:5:15:4:10:15:11:13:13:3:11:10:1:2:1:17:14:9:15:13:17:2:3:17:15:13:17:12:11:15:10:5:17:11:14:11:10:8:18:14:19:18:13:11:17:18:19:14:19:12:8:5:19:13:19:17:15:4:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:20:14:17:19:13:12:21:21:18:20:19:15:19:16:20:21:4:18:21:20:18:12:3:18:21:21:11:16:21:17:9:20:18:23:22:21:22:22:2:20:23:7:17:13:21:22:22:22:8:21:18:15:23:23:22:5:4:16:3:8:20:16:22:1:23:14:18:17:13:19:16:5:15:1:22:25:25:14:20:17:23:10:21:15:15:3:17
197,0,25,0,287,2:1:0:1:2:2:1:0:0:2:1:2:2:2:1:0:0:0:1:1:3:4:2:3:1:3:0:1:3:3:0:3:1:0:4:1:3:2:1:0:1:2:0:6:5:5:4:5:1:6:6:0:2:6:3:6:2:0:3:2:0:4:5:5:3:4:6:5:6:0:4:0:1:1:2:7:7:6:3:4:7:7:5:5:7:0:7:1:6:8:7:4:7:0:7:4:7:4:4:5:6:6:8:8:3:8:7:8:6:5:0:9:8:5:6:8:9:2:5:9:9:9:9:3:5:8:6:8:8:9:4:0:7:7:8:6:1:6:3:1:11:11:12:12:9:11:9:6:12:5:8:8:11:11:6:4:12:9:11:8:11:12:2:7:3:10:8:11:12:13:10:13:13:10:7:2:12:6:9:9:9:11:7:5:9:5:11:13:13:8:0:11:10:4:13:7:7:3:13:6:8:14:14:10:15:15:9:8:15:12:15:15:10:12:9:14:15:10:14:15:0:14:7:3:9:7:10:12:12:14:1:14:12:5:15:4:10:15:11:13:13:3:11:10:1:2:1:17:14:9:15:13:17:2:3:17:15:13:17:12:11:15:10:5:17:11:14:11:10:8:18:14:19:18:13:11:17:18:19:14:19:12:8:5:19:13:19:17:15:4:17:13:18:18:14:14:5:11:17:14:12:18:16:20:10:20:14:19:17:19:16:16:16:20:19:16:13:13:8:11:21:20:18:19:20:20:19:21:10:16:15:17:16:20:14:17:19:13:12:21:21:18:20:19:15:19:16:20:21:4:18:21:20:18:12:3:18:21:21:11:16:21:17:9:20:18:23:23:21:23:23:2:20:23:7:17:13:21:23:9:23:8:21:18:15:23:23:22:5:4:16:3:8:20:16:22:1:3:14:18:17:13:19:16:5:15:1:22:25:25:14:20:17:23:10:21:15:15:3:17
