#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:39:06,wvcp,queen12_12,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,225,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:4:7:8:9:8:8:9:9:10:10:10:7:9:0:9:8:2:11:10:11:11:11:8:12:10:12:3:12:13:5:7:7:13:12:8:11:14:14:13:11:13:14:4:6:1:9:7:13:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:6:10:12:12:13:9:8:15:12:15:11:14:14:16:16:0:5:16:16:16:13:14:16:4:12:8:17:17:16:17:10:9:17
4,0,18,0,223,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:3:2:4:2:3:1:3:3:4:5:2:2:6:5:0:7:1:1:5:6:6:6:2:7:6:1:5:0:3:4:7:8:9:8:8:9:9:10:10:10:7:9:0:9:8:2:11:8:11:11:11:8:12:10:12:3:12:10:5:7:7:9:12:8:11:14:14:13:11:13:14:4:6:1:9:7:13:15:15:5:2:13:14:11:2:10:15:15:13:15:5:14:6:10:12:12:13:9:8:15:12:15:11:14:14:16:16:0:5:16:16:16:13:14:16:4:12:8:17:17:16:17:10:9:17
128,0,18,0,222,0:0:0:1:1:0:1:2:2:1:0:3:1:4:2:4:3:4:3:6:1:3:3:4:6:1:4:3:6:6:4:4:1:0:7:1:7:7:2:6:7:2:7:6:5:2:0:5:3:5:8:9:8:8:9:9:10:10:10:5:9:0:9:8:5:11:8:11:11:6:8:12:8:12:10:12:10:6:6:7:9:12:8:11:14:14:13:11:13:14:3:12:9:14:7:13:15:15:5:11:13:14:11:2:10:15:15:13:15:5:14:10:10:12:12:13:9:11:15:12:15:11:3:14:16:16:0:5:16:16:16:13:14:16:9:12:8:17:17:16:17:4:9:17
192,0,18,0,221,0:0:0:1:1:0:1:2:2:1:0:3:1:4:2:4:3:3:3:6:1:3:3:4:6:1:4:3:6:6:3:4:1:0:2:1:7:7:7:1:7:2:2:6:5:2:0:5:2:5:8:9:8:8:9:9:10:10:10:5:9:0:9:8:5:11:8:11:11:6:2:12:8:12:10:12:10:6:6:7:9:12:8:11:14:14:13:11:13:14:6:12:9:14:2:13:13:8:5:11:13:14:11:3:10:15:15:13:15:5:14:10:10:12:12:15:9:11:15:12:13:11:4:14:16:16:15:5:16:16:16:13:14:16:9:12:8:7:13:16:17:4:9:17
216,0,18,0,219,0:0:0:1:1:0:1:2:2:1:0:3:1:4:2:4:3:3:3:6:1:3:6:4:6:1:4:3:6:6:3:4:1:0:2:1:7:7:7:1:7:2:2:6:5:2:0:5:2:5:8:9:8:8:9:9:10:10:10:5:9:0:3:8:5:11:8:11:11:7:2:12:8:7:10:12:10:6:4:7:9:12:8:11:14:14:13:11:13:14:6:12:9:14:2:13:13:8:5:11:13:14:11:3:10:12:9:13:6:5:14:10:10:12:12:15:9:11:15:12:13:11:4:14:16:16:15:5:16:16:16:13:14:16:9:12:8:7:13:16:17:4:9:17
218,0,17,0,215,0:0:0:1:1:0:1:2:2:1:0:3:1:4:2:4:3:3:3:6:1:3:6:4:6:1:4:3:6:6:3:4:1:0:2:1:7:7:7:1:7:2:2:6:5:2:0:5:2:5:8:9:8:8:9:9:10:10:10:5:9:0:3:8:5:11:8:11:11:7:2:12:8:7:7:12:10:6:4:7:9:12:8:11:14:14:13:11:13:14:6:12:9:14:2:13:13:8:5:11:13:14:11:3:10:12:9:13:6:5:14:1:10:12:12:10:9:11:10:12:13:11:4:14:16:16:0:5:16:16:16:13:14:16:9:12:8:7:13:16:17:4:9:17
220,0,16,0,214,0:0:0:1:1:0:1:2:2:1:0:3:1:4:2:4:3:3:3:6:1:3:6:4:6:1:4:3:6:6:3:4:1:0:2:1:7:7:7:1:7:2:2:6:5:2:0:5:2:5:8:9:8:8:9:9:10:10:10:5:9:0:3:8:5:11:8:11:11:7:2:12:8:7:7:12:10:6:4:7:9:12:8:11:14:14:13:11:13:14:6:12:9:14:2:13:13:8:5:11:13:14:11:3:10:12:9:13:6:5:14:1:10:12:12:10:9:11:10:12:13:11:4:14:16:16:4:5:16:16:16:13:14:16:9:12:8:7:13:16:0:4:9:6
597,0,16,0,213,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:3:3:6:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:3:8:10:2:1:8:10:4:10:4:7:2:9:3:4:9:9:10:7:6:7:9:5:9:7:5:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:5:6:11:14:12:11:11:5:4:12:9:14:5:7:13:9:5:11:9:14:13:14:5:12:14:13:5:10:0:0:9:12:11:12:7:11:6:11:12:1:4:14:16:16:13:16:16:16:16:16:14:16:9:5:8:13:13:16:5:13:9:14
605,0,16,0,210,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:3:3:1:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:3:8:10:2:1:8:10:4:10:4:7:2:9:3:4:9:9:10:7:6:7:9:0:9:7:9:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:5:6:11:14:12:11:11:5:4:12:9:14:5:7:13:9:5:11:9:14:13:14:5:12:14:13:5:10:6:0:2:12:11:12:7:11:6:11:12:6:4:14:16:16:13:16:16:16:16:16:14:16:9:5:8:13:13:16:5:13:9:14
616,0,16,0,208,1:1:1:0:0:1:0:4:4:0:1:3:0:1:2:2:3:3:3:1:0:6:3:8:3:0:4:3:6:8:2:2:8:6:4:0:8:2:6:3:8:10:2:1:8:10:4:7:4:7:2:9:3:4:9:9:10:7:6:7:9:0:9:7:9:11:7:8:12:2:2:12:10:8:6:12:12:10:2:11:10:7:10:6:11:14:12:11:11:12:4:12:9:14:10:11:13:9:5:11:9:14:13:14:5:12:14:13:5:10:6:0:2:12:11:12:7:11:6:11:12:6:4:14:16:16:13:16:16:16:16:16:14:16:9:5:8:13:13:16:5:13:9:14
