#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:59,wvcp,R100_5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:8:9:8:2:9:8:6:0:10:11:9:7:11:2:9:11:0:4:3:10:1:7:7:5:0:11:12:13:13:12:14:14:10:13:10:13:14:5:3:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:19:8:12:18:19:17:17:0:10:20:12:20:15:20:16:11:10
157,0,21,0,257,0:4:4:2:4:6:2:2:5:3:0:0:3:5:6:3:6:1:4:0:5:8:1:8:5:9:4:9:9:7:6:3:2:1:0:9:2:7:6:11:5:3:11:7:8:6:10:4:8:11:1:2:11:7:13:13:12:14:14:10:13:10:13:14:9:6:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:8:18:12:18:19:17:17:16:10:20:12:20:15:20:16:11:10
166,0,20,0,253,0:4:4:2:4:6:2:2:5:3:0:0:3:5:6:3:6:1:4:0:5:8:1:8:5:9:4:9:9:8:6:3:2:1:0:9:2:7:6:11:5:3:11:7:8:6:10:4:8:11:1:2:11:7:13:13:12:14:14:10:13:11:13:14:9:6:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:10:18:12:18:7:17:17:16:10:20:12:20:15:20:16:11:10
168,0,20,0,252,0:4:4:2:4:6:2:2:5:3:0:0:3:5:6:3:6:1:4:0:5:8:1:8:5:9:4:9:9:8:6:3:2:1:0:9:2:7:1:11:5:3:11:7:8:6:6:4:8:11:10:2:11:7:13:13:12:14:14:7:13:11:13:14:9:6:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:10:18:12:18:7:17:17:16:10:20:12:20:15:20:16:11:10
170,0,21,0,249,0:4:4:2:4:6:2:2:5:3:0:0:3:5:6:3:6:1:4:0:5:8:1:8:5:9:4:9:9:8:6:3:2:1:0:9:2:7:7:11:5:3:11:7:8:6:6:4:8:11:1:2:11:7:13:13:12:14:14:7:13:11:13:14:9:6:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:10:18:12:18:19:17:17:16:10:20:12:20:15:20:16:11:10
177,0,20,0,248,0:4:4:2:4:6:2:2:5:3:0:0:3:5:6:3:6:1:4:0:5:8:1:8:5:9:4:9:9:8:6:3:2:1:0:9:2:7:7:11:5:3:11:7:14:6:6:4:8:11:1:2:11:7:9:13:12:14:14:7:13:11:13:13:9:6:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:10:18:12:18:10:17:17:16:8:20:12:20:15:20:16:11:10
274,0,20,0,247,0:4:4:2:4:6:2:2:5:6:0:0:3:5:6:6:3:3:4:0:5:8:3:8:5:9:4:9:9:13:6:7:2:7:0:9:2:1:1:11:5:3:11:1:1:6:8:4:8:11:14:2:11:7:9:7:12:1:14:7:13:11:13:13:9:6:12:12:15:15:15:16:16:11:12:17:17:17:15:14:18:5:18:8:18:12:18:10:17:14:16:8:20:12:20:15:20:16:11:10
275,0,19,0,245,0:4:4:2:4:6:2:2:5:6:0:0:3:5:6:6:3:3:4:0:5:8:3:8:5:9:4:9:9:13:6:7:2:7:0:9:2:1:1:11:5:3:11:1:1:6:8:4:8:11:14:2:11:7:9:7:12:1:14:7:13:11:13:13:9:6:12:12:15:15:15:16:16:11:12:17:17:17:15:14:13:5:20:8:13:12:13:10:17:14:16:8:20:12:20:15:20:16:11:10
277,0,19,0,243,0:4:4:2:4:6:2:2:5:6:0:0:3:5:6:6:3:3:4:0:5:8:3:8:5:9:4:9:9:13:6:7:2:7:0:9:2:1:1:11:5:3:11:1:1:6:8:4:1:11:14:2:11:7:9:7:12:1:14:7:13:11:13:13:9:6:12:12:15:15:15:16:16:11:12:17:17:17:15:14:13:5:8:8:13:12:13:10:17:14:16:8:20:12:20:15:20:16:11:10
320,0,19,0,241,0:4:4:2:4:6:2:2:5:6:0:0:3:5:6:6:3:3:4:0:5:8:3:8:5:9:4:9:9:13:8:7:2:7:0:9:2:1:1:11:5:3:11:1:1:6:8:4:1:11:14:2:11:7:9:7:14:1:14:7:13:11:13:13:9:6:14:12:4:14:15:16:16:11:12:17:15:17:6:14:13:5:8:10:13:12:13:10:17:17:16:8:20:10:20:15:20:16:11:10
