#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:0:1:1:2:3:4:2:3:3:1:0:2:4:0:5:3:4:2:5:5:1:3:5:4:0:2:4:6:7:6:0:7:7:4:8:9:6:3:8:7:0:0:6:4:9:1:8:10:7:9:5:10:10:4:6:2:10:9:11:5:8:12:12:11:12:8:1:8:12:11:11:7:13:9:5:6:2:13:10:11:13:12:7:14:14:9:12:14:15:9:15:13:8:13:14:15:6:15:15
9,0,16,0,198,0:0:1:3:1:2:4:2:3:3:1:0:2:4:0:5:3:4:2:5:5:1:3:5:4:0:2:4:6:7:6:0:7:7:4:8:1:6:3:8:7:0:0:6:4:9:5:8:10:7:9:5:10:10:4:6:2:10:9:11:5:8:12:12:11:12:8:1:8:12:11:11:7:13:9:5:6:2:13:10:11:13:12:7:14:14:9:12:14:15:9:15:13:8:13:14:15:6:15:15
129,0,16,0,197,3:0:1:3:0:2:4:2:3:0:3:0:2:4:1:5:3:4:2:5:5:1:1:5:4:6:2:4:7:6:0:1:1:7:4:0:8:7:7:6:7:0:3:8:4:9:5:8:10:7:9:5:10:10:4:5:2:10:9:0:5:8:12:12:11:12:9:6:8:12:11:11:6:3:9:5:13:2:13:10:11:11:12:2:14:14:9:12:14:15:9:15:13:8:13:14:15:13:15:15
136,0,16,0,193,3:0:1:3:0:2:1:2:1:0:3:0:2:4:1:5:3:4:2:5:5:1:6:5:4:6:2:4:7:6:0:6:3:7:4:0:8:7:7:6:7:0:1:8:4:9:5:8:1:7:9:5:10:10:4:5:2:10:9:0:5:8:12:12:3:12:9:6:8:12:11:11:11:3:9:5:13:2:13:10:11:11:12:2:14:14:9:12:14:15:9:15:13:8:13:14:15:13:15:15
137,0,16,0,192,3:0:1:3:0:2:1:2:1:0:3:0:2:4:1:4:3:4:2:5:5:1:6:5:4:6:2:6:7:6:0:6:3:7:4:0:8:7:7:6:7:0:1:8:4:9:5:8:1:7:9:5:10:10:4:5:2:10:9:0:5:8:12:12:3:12:9:6:8:12:11:11:11:3:9:5:13:2:13:10:11:11:12:2:14:14:9:12:14:15:9:15:13:8:13:14:15:13:15:15
152,0,16,0,191,3:0:1:3:0:2:1:2:1:0:3:0:2:4:1:5:3:2:2:5:5:1:6:5:4:6:4:6:4:6:0:6:7:7:4:0:4:7:7:6:2:4:1:8:3:9:5:8:1:7:9:5:10:10:7:5:0:10:9:0:5:8:12:12:3:12:9:6:8:12:11:11:11:3:9:5:13:11:13:10:11:11:12:2:14:14:9:12:14:15:9:15:13:8:13:14:15:13:15:15
156,0,15,0,187,3:0:1:3:0:2:1:2:1:0:3:0:2:4:1:5:3:2:2:5:5:1:6:5:4:6:4:6:4:6:0:6:7:7:4:0:4:7:7:6:2:4:1:8:3:9:5:12:1:7:9:5:8:8:7:5:0:2:9:0:5:8:12:12:3:12:9:6:5:12:11:11:11:3:9:5:13:11:13:8:11:11:12:2:14:14:9:8:14:15:9:15:13:8:13:14:15:13:15:15
210,0,15,0,185,3:0:1:3:0:2:1:2:1:0:0:4:2:4:1:5:3:2:2:5:5:1:6:5:6:6:4:6:4:3:7:6:7:7:6:6:4:7:7:6:2:8:1:8:3:9:1:4:1:7:9:5:8:8:7:5:0:2:9:0:5:8:12:12:3:12:9:6:5:12:11:11:11:3:9:5:13:11:13:8:11:11:12:2:14:14:9:8:14:15:9:15:13:8:13:14:15:13:15:15
212,0,15,0,184,3:0:1:3:0:2:1:2:1:0:0:4:2:4:1:4:3:2:2:5:5:1:6:5:6:6:5:6:4:3:7:6:7:7:6:6:4:7:7:6:2:8:1:8:3:9:1:4:1:7:9:4:8:8:7:5:0:2:9:0:5:8:12:12:3:12:9:6:5:12:11:11:11:3:9:5:13:11:13:8:11:11:12:2:14:14:9:8:14:15:9:15:13:8:13:14:15:13:15:15
275,0,15,0,182,3:0:1:3:0:6:1:2:1:0:2:0:2:6:1:6:3:2:0:5:5:1:2:2:6:4:5:4:0:3:0:4:7:7:6:4:6:7:7:4:2:6:1:9:3:9:1:4:1:7:9:2:8:8:7:5:3:8:8:0:5:4:12:12:6:12:11:11:5:12:11:11:11:0:9:7:13:11:13:8:11:13:12:15:14:14:9:12:14:15:9:14:13:8:13:14:15:12:15:15
279,0,15,0,181,3:0:1:3:0:6:1:2:1:0:2:0:2:6:1:6:3:2:0:5:5:1:2:2:6:4:5:4:0:3:0:4:7:7:6:4:6:7:7:4:2:6:1:9:3:9:1:4:1:7:9:2:8:8:7:5:3:8:8:0:9:4:12:12:6:12:11:11:5:12:11:11:11:0:7:7:13:11:13:8:11:13:12:5:14:14:9:12:14:15:9:14:13:8:13:14:15:12:15:15
282,0,15,0,180,3:0:1:3:0:6:1:2:1:0:2:0:2:6:1:6:3:2:0:5:5:1:2:2:6:4:5:4:0:3:0:4:7:7:6:4:6:7:7:4:2:6:1:9:3:9:1:4:1:7:9:2:8:8:7:3:3:8:8:0:9:4:12:12:6:12:11:11:5:12:11:11:11:0:7:7:13:11:13:8:11:13:12:5:14:14:9:12:14:5:9:14:13:8:13:14:15:12:15:15
319,0,15,0,179,3:0:1:3:0:6:1:2:1:0:2:0:2:6:1:6:3:2:0:5:5:1:2:2:6:4:5:4:3:4:0:4:7:7:2:0:6:7:7:4:2:6:1:9:1:9:1:9:3:7:4:6:11:5:7:3:0:9:5:0:9:11:12:12:6:12:11:4:5:12:11:4:8:2:7:7:13:11:13:8:11:13:12:11:14:14:9:12:14:5:4:14:13:8:13:14:15:12:15:15
1663,0,15,0,176,5:1:3:5:3:0:1:0:3:1:3:0:6:1:5:6:5:0:0:1:3:2:2:6:5:0:3:7:7:2:7:2:6:7:6:6:2:7:7:0:2:6:1:4:11:11:11:4:5:7:3:4:12:4:9:12:5:1:11:0:12:4:13:12:5:12:12:9:11:12:13:13:13:0:9:13:1:4:9:9:8:13:9:8:14:14:12:2:14:4:14:14:4:13:8:14:15:8:15:15
1664,0,14,0,175,5:1:3:5:3:0:1:0:3:1:3:0:6:1:5:6:5:0:0:1:3:2:2:6:5:0:3:7:7:2:7:2:6:7:6:6:2:7:7:0:2:6:1:4:11:11:11:4:5:7:3:4:12:4:9:12:5:1:11:0:12:4:13:12:5:12:12:9:11:12:13:13:13:0:9:13:1:4:9:9:8:13:9:8:14:14:12:2:14:4:14:14:4:13:8:14:8:8:8:8
1759,0,14,0,174,5:1:3:5:3:0:1:0:3:1:3:0:6:1:5:6:5:0:0:1:3:2:2:6:5:0:3:7:7:2:7:2:6:7:1:6:2:7:11:0:11:6:1:7:11:11:6:4:5:4:3:4:12:4:9:12:5:9:11:0:12:4:13:12:5:11:12:9:11:12:13:13:13:0:1:13:1:4:2:5:8:8:11:9:13:8:12:7:14:3:14:14:4:8:7:14:8:9:8:9
1796,0,13,0,172,5:1:3:5:3:0:1:0:3:1:3:0:6:1:5:6:5:0:0:1:3:2:2:6:5:0:2:7:7:2:7:2:6:7:1:6:2:7:11:3:11:6:1:7:11:11:6:4:5:4:3:4:12:4:9:12:5:0:11:9:12:4:13:12:5:11:12:2:11:12:13:13:13:3:1:13:1:4:2:5:8:8:11:9:13:8:12:7:9:3:13:0:4:8:7:8:8:9:8:9
2032,0,14,0,171,5:1:3:5:3:0:1:0:3:1:3:0:6:1:5:6:5:0:0:1:3:2:2:6:5:0:3:7:7:2:7:2:6:7:1:6:2:7:7:0:11:6:1:2:11:11:6:4:5:4:3:4:9:4:4:7:5:0:11:11:3:9:13:12:5:11:12:13:4:9:13:11:13:9:1:13:1:9:12:5:8:8:11:13:13:8:7:2:14:14:13:14:12:8:12:8:8:9:8:14
