#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:07:46,wvcp,queen15_15,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,293,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:2:2:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:1:8:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:12:10:11:7:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
35,0,24,0,292,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:0:2:3:6:4:6:6:0:1:5:6:1:2:7:7:5:1:6:0:7:6:7:0:1:4:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:12:10:11:7:6:10:5:3:12:8:11:9:11:9:0:12:4:4:8:11:5:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:2:17:17:17:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:2:16:10:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
36,0,24,0,291,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:0:2:3:6:4:6:6:1:1:5:6:1:2:7:7:5:1:6:0:7:6:7:0:1:4:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:0:10:11:7:6:10:5:3:12:8:11:9:11:9:0:12:4:4:8:11:5:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:2:17:17:17:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:2:16:10:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
39,0,24,0,290,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:0:2:3:6:4:6:6:1:1:5:6:1:2:7:7:5:1:6:0:7:6:7:0:1:4:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:0:10:11:7:6:10:5:3:12:8:11:9:11:9:0:12:4:4:8:11:5:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:2:17:17:17:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:5:12:19:19:18:19:19:14:18:8:20:18:2:16:10:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:19:19:12:13:16:21
41,0,24,0,289,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:0:2:3:6:4:6:6:1:1:5:6:1:2:7:7:5:1:6:0:7:6:7:0:1:4:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:0:10:11:7:6:10:5:3:12:8:11:9:11:9:0:12:4:11:8:11:5:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:4:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:2:17:17:17:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:5:12:19:19:18:19:19:14:18:8:11:18:2:16:10:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:19:19:12:13:16:21
42,0,24,0,288,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:0:2:3:6:4:6:6:1:1:5:6:1:2:7:7:5:1:6:0:7:6:7:0:1:4:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:0:10:11:7:6:10:5:3:12:8:11:9:11:9:0:12:4:11:8:11:5:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:4:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:2:17:17:17:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:5:12:19:19:18:19:19:14:18:8:11:18:2:16:10:15:20:21:21:3:21:7:20:21:21:19:17:20:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:19:19:12:13:16:21
43,0,24,0,287,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:0:2:3:6:4:6:6:1:1:5:6:1:2:7:7:5:1:6:0:7:6:7:0:1:4:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:0:10:11:7:6:10:5:3:12:8:11:9:11:9:0:12:4:11:8:11:5:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:4:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:2:17:17:17:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:5:12:19:19:18:19:19:14:18:8:11:18:2:16:10:15:20:21:21:3:21:7:20:21:21:19:17:20:20:21:13:22:10:15:22:7:18:13:22:20:23:12:23:22:14:14:20:13:23:23:23:19:19:12:13:16:21
46,0,24,0,286,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:0:2:3:6:4:6:6:1:1:5:6:1:2:7:7:5:1:6:0:7:6:7:0:1:4:6:1:9:10:0:9:10:10:2:10:5:9:10:7:6:0:2:11:0:12:10:11:7:6:10:5:3:12:8:11:9:11:9:0:12:4:11:8:11:5:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:4:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:2:17:17:17:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:5:12:19:19:18:19:19:14:18:8:11:18:2:16:10:15:20:21:21:3:21:7:20:21:21:19:17:20:20:21:13:22:10:15:22:7:18:13:22:20:23:12:23:22:14:14:20:13:23:23:23:19:19:12:13:16:21
52,0,24,0,283,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:2:2:3:6:4:6:6:1:1:5:6:1:2:7:7:5:1:6:7:7:6:7:0:1:4:6:1:9:10:0:9:10:10:2:10:5:9:10:0:6:0:2:11:0:12:10:11:7:6:10:5:3:12:0:11:9:11:9:0:12:4:11:5:11:5:9:9:4:0:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:4:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:8:17:17:17:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:5:12:19:19:18:19:19:14:18:8:11:18:2:16:10:15:20:21:21:3:21:7:20:21:21:19:17:20:20:21:13:22:10:15:22:7:18:13:22:20:23:12:23:22:14:14:20:13:23:23:23:19:19:12:13:16:21
53,0,24,0,282,0:1:1:0:2:2:2:3:3:1:5:2:3:3:4:4:1:3:0:4:4:2:3:5:5:2:2:3:6:4:6:6:1:1:5:6:1:2:7:7:5:1:6:7:7:6:7:0:1:4:6:1:9:10:0:9:10:10:2:10:5:9:10:0:6:0:2:11:0:12:10:11:7:6:10:5:3:12:0:11:9:11:9:0:12:4:11:5:11:5:9:9:4:0:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:4:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:8:8:8:8:16:13:8:16:5:17:17:15:13:11:14:6:15:13:10:18:19:1:19:4:15:18:19:18:16:5:12:19:19:18:19:19:14:18:8:11:18:2:16:10:15:20:21:21:3:21:7:20:21:21:19:17:20:20:21:13:22:10:15:22:7:18:13:22:20:23:12:23:22:14:14:20:13:23:23:23:19:19:12:13:16:21
