#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,2,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8573,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:3:3:2:1:1:2:2:1:1:4:2:4:4:0:2:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:3:5:3:5:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:9:8:6:10:0:10:7:8:9:8:11:6:0:11:3:7:10:11:11:10:11:7:11:0:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:8:2:6:7:10:12:12:5:7:8:9:12:5:12:12:11:13:5:13:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:16:15:3:15:16
4,0,17,0,8570,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:2:2:3:3:2:1:1:2:2:1:1:4:2:4:4:0:2:4:2:3:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:3:5:3:5:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:9:8:6:10:0:10:7:8:9:8:11:6:0:11:3:7:10:11:11:10:11:7:11:0:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:8:2:6:7:10:12:12:5:7:8:9:12:5:12:12:11:3:5:13:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:16:15:3:15:16
6,0,17,0,8549,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:2:2:3:3:2:1:1:2:2:1:1:4:2:4:4:0:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:1:3:3:5:3:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:9:8:6:10:0:10:7:8:9:8:11:6:0:11:3:7:10:11:11:10:11:7:11:0:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:8:2:6:7:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:16:15:3:15:16
8,0,17,0,8537,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:2:2:3:3:2:1:1:2:2:1:1:4:2:4:4:0:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:1:3:3:5:3:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:6:0:11:3:7:10:11:11:10:11:7:11:0:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:8:2:6:7:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:16:15:3:15:16
80,0,16,0,8334,2:0:0:2:2:0:2:2:0:0:3:1:0:1:0:1:0:1:1:0:3:3:3:2:1:1:2:2:3:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:1:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:0:11:3:7:10:11:11:10:11:7:11:4:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:6:7:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:16:9:3:16:16
81,0,16,0,8323,2:0:0:2:2:0:2:2:0:0:3:1:0:1:0:1:0:1:1:0:3:3:3:2:1:1:2:2:3:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:1:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:0:11:3:7:10:11:11:10:11:7:11:4:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:10:7:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:6:9:3:13:16
82,0,15,0,8117,2:0:0:2:2:0:2:2:0:0:3:1:0:1:0:1:0:1:1:0:3:3:3:2:1:1:2:2:3:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:1:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:4:11:3:7:10:11:11:10:11:7:11:4:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:10:7:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:6:9:3:13:0
83,0,15,0,8100,2:0:0:2:2:0:2:2:0:0:3:1:0:1:0:1:0:1:1:0:3:3:3:2:1:1:2:2:3:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:1:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:4:7:3:7:10:3:2:10:11:7:11:4:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:10:11:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:6:9:3:13:0
85,0,15,0,8091,2:0:0:2:2:0:2:2:0:0:3:1:0:1:0:1:0:1:1:0:3:3:3:2:1:1:2:2:3:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:1:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:4:7:3:7:10:3:2:10:3:7:11:4:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:10:11:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:6:9:11:13:0
86,0,15,0,8088,2:0:0:2:2:0:2:2:0:0:3:1:0:1:0:1:0:1:1:0:3:3:3:2:1:1:2:2:3:1:4:1:4:4:4:2:4:2:3:4:4:0:2:2:1:3:1:4:5:4:4:5:6:3:0:5:1:5:4:1:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:3:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:2:10:7:8:9:8:9:6:4:7:3:7:10:3:2:10:3:7:1:4:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:0:3:8:2:10:11:10:12:12:5:7:8:9:12:5:12:12:11:3:5:1:12:10:9:5:9:11:14:5:14:14:14:13:14:8:8:13:13:13:0:6:9:11:13:0
