#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,440,0:1:2:0:2:1:3:3:1:2:2:2:1:3:4:1:4:5:2:5:4:0:3:4:4:3:6:5:5:2:3:0:0:3:5:5:5:2:2:4:6:0:7:7:1:4:4:8:4:6:4:5:2:8:8:8:4:7:6:0:7:1:4:9:9:8:9:10:10:0:3:2:5:9:10:11:10:5:11:12:9:11:12:3:12:10:7:3:1:12:12:3:12:13:13:14:10:12:11:10:6:7:14:6:2:13:7:14:9:13:0:11:13:8:14:11:14:6:5:12:7:15:16:16:15:15:4:11:4:9:8:10:13:6:10:16:14:11:16:1:9:16:16:14:11:13:7:17:17:8:15:15:17:17:17:15:0:17:1:3:16:12:6:10:8:14:12:13:14:2:14:12:16:8:14:12:12:18:13:18:14:19:18:20:19:5:20:19:20:10:2:3:20:18:19:15:8:3:16:3:17:20:20:10:20:21:22:18:22:20:21:18:5:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:5:23:5:23:20:19:22:18:24:0:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:33:1:34:26:31:11:33:17:21:25:31:27:30:23:35:31:34:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:33:9:26:18:34:28:33:33:33:31:32:34:9:35:23:25:14:28:18:29:20:35:34:8:35:25:15:33:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:11:1:15:7:37:38:21:22:17:18:13:32:14:12:11:37:34:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:0:24:32:22:39:30
2,0,41,0,439,0:1:2:0:2:1:3:3:1:2:2:2:1:3:4:1:4:5:2:5:4:0:3:4:4:3:6:5:5:2:3:0:0:3:5:5:5:2:2:4:6:0:7:7:7:4:4:1:4:6:4:5:2:8:8:8:4:7:6:0:7:1:4:9:9:8:9:10:10:0:3:2:5:9:10:11:10:5:11:12:9:11:12:3:12:10:7:3:1:12:12:3:12:13:13:14:10:12:11:10:6:7:14:6:2:13:7:14:9:13:0:11:13:8:14:11:14:6:5:12:7:15:16:16:15:15:4:11:4:9:8:10:13:6:10:16:14:11:16:1:9:16:16:14:11:13:7:17:17:8:15:15:17:17:17:15:0:17:1:3:16:12:6:10:8:14:12:13:14:2:14:12:16:8:14:12:12:18:13:18:14:19:18:20:19:5:20:19:20:10:2:3:20:18:19:15:8:3:16:3:17:20:20:10:20:21:22:18:22:20:21:18:5:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:5:23:5:23:20:19:22:18:24:0:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:33:1:34:26:31:11:33:17:21:25:31:27:30:23:35:31:34:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:33:9:26:18:34:28:33:33:33:31:32:34:9:35:23:25:14:28:18:29:20:35:34:8:35:25:15:33:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:11:1:15:7:37:38:21:22:17:18:13:32:14:12:11:37:34:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:0:24:32:22:39:30
5,0,41,0,438,0:1:2:0:2:1:3:3:1:2:2:2:1:3:4:1:4:5:2:5:4:0:3:4:4:3:6:5:5:2:2:0:0:3:5:5:5:2:2:4:6:0:7:7:7:4:4:1:4:6:4:5:2:8:8:8:4:7:6:0:7:1:4:9:9:8:9:3:6:0:3:2:5:9:10:11:10:5:11:12:9:11:12:3:12:10:7:3:1:12:12:3:12:13:13:14:10:12:11:10:6:7:14:6:8:13:7:14:9:13:0:11:13:8:14:11:14:6:5:12:7:15:16:16:15:15:4:11:4:9:8:10:13:6:10:16:14:11:16:1:9:16:16:14:11:13:7:17:17:8:15:15:17:17:17:15:0:17:1:3:16:12:6:10:8:14:12:13:14:2:14:12:16:8:14:12:12:18:13:18:14:19:18:20:19:5:20:19:20:10:2:3:20:18:19:15:8:3:16:3:17:20:20:10:20:21:22:18:22:20:21:18:5:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:5:23:5:23:20:19:22:18:24:0:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:33:1:34:26:31:11:33:17:21:25:31:27:30:23:35:31:34:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:33:9:26:18:34:28:33:33:33:31:32:34:9:35:23:25:14:28:18:29:20:35:34:8:35:25:15:33:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:11:1:15:7:37:38:21:22:17:18:13:32:14:12:11:37:34:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:0:24:32:22:39:30
38,0,41,0,437,0:1:2:0:2:1:3:3:3:2:2:2:3:3:4:1:4:5:2:5:4:0:3:4:4:3:6:5:5:2:2:0:0:3:5:5:5:2:2:4:6:0:7:7:7:4:4:1:4:6:4:5:2:8:8:8:4:7:6:0:7:1:12:1:9:8:9:3:6:0:3:2:5:9:10:9:10:5:11:11:9:11:12:9:12:10:7:3:5:0:12:0:12:13:13:14:10:12:11:10:6:7:14:6:8:13:7:14:3:13:0:11:13:8:14:11:14:6:5:12:7:15:16:16:15:15:4:11:4:9:8:10:13:6:10:16:14:11:16:1:9:16:16:14:11:13:7:17:17:8:15:15:17:17:17:15:0:17:1:3:16:12:6:10:8:14:12:13:14:2:14:12:16:8:14:12:12:18:13:18:14:19:18:20:19:5:20:19:20:10:2:3:20:18:19:15:8:10:16:3:17:20:20:10:20:21:22:18:22:20:21:18:5:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:5:23:5:23:20:19:22:18:24:0:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:33:1:4:26:31:11:33:17:21:25:31:27:30:23:35:31:27:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:33:9:26:18:34:28:33:33:33:31:32:34:9:35:23:25:14:28:18:29:20:35:34:8:35:25:15:33:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:36:1:15:7:37:38:21:22:17:18:13:32:14:12:11:37:34:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:0:24:32:22:39:30
40,0,41,0,435,0:1:2:0:2:1:3:3:3:2:2:2:3:3:4:1:4:5:2:5:4:0:3:4:4:3:6:5:5:2:2:0:0:3:5:5:5:2:2:4:6:0:7:7:7:4:4:1:4:6:4:5:2:8:8:8:4:7:6:0:7:1:12:1:9:8:9:3:6:0:3:2:5:9:10:9:10:5:11:11:9:11:12:9:12:10:7:3:5:0:12:0:12:13:13:14:10:12:11:10:6:7:14:6:8:13:7:14:3:13:0:11:12:8:14:11:14:6:5:12:7:15:16:16:15:15:4:11:4:9:8:10:13:6:10:16:14:11:16:1:9:16:16:14:11:13:7:17:17:8:15:15:17:17:17:15:0:17:1:3:16:12:6:10:8:14:12:13:14:2:14:12:16:8:14:12:12:18:13:18:14:19:18:20:19:5:20:19:20:10:2:3:20:18:19:15:8:10:16:3:17:20:20:10:20:21:22:18:22:20:21:18:5:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:5:23:5:23:20:19:22:18:24:0:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:33:1:4:26:31:11:33:17:21:25:31:27:30:23:35:31:27:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:33:9:26:18:33:28:33:13:33:31:32:33:9:35:23:25:14:28:18:29:20:35:33:8:35:25:15:33:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:36:1:15:7:37:38:21:22:17:18:13:32:14:12:11:37:34:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:0:24:32:22:39:30
41,0,41,0,433,0:1:2:0:2:1:3:3:3:2:2:2:3:3:4:1:4:5:2:5:4:0:3:4:4:3:6:5:5:2:2:0:0:3:5:5:5:2:2:4:6:0:7:7:7:4:4:1:4:6:4:5:2:8:8:8:4:7:6:0:7:1:12:1:9:8:9:3:6:0:3:2:5:9:10:9:10:5:11:11:9:11:12:9:12:10:7:3:5:0:12:0:12:13:13:14:10:12:11:10:6:7:14:6:8:13:7:14:3:13:0:11:12:8:14:11:14:6:5:12:7:15:16:16:15:15:4:11:4:9:8:10:13:6:10:16:14:11:16:1:9:16:16:14:11:13:7:17:17:8:15:15:17:17:17:15:0:17:1:3:16:12:6:10:8:14:12:13:14:2:14:12:16:8:14:12:12:18:13:18:14:19:18:20:19:5:20:19:20:10:2:3:20:18:19:15:8:10:16:3:17:20:20:10:20:21:22:18:22:20:21:18:5:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:5:23:5:23:20:19:22:18:24:0:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:1:1:4:26:31:11:1:17:21:25:31:27:30:23:35:31:27:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:27:9:26:18:33:28:33:13:33:31:32:33:9:35:23:25:14:28:18:29:20:35:33:8:35:25:15:33:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:36:6:15:7:37:38:21:22:17:18:13:32:14:12:11:37:34:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:0:24:32:22:39:30
42,0,40,0,432,0:1:2:0:2:1:3:3:3:2:2:2:3:3:4:1:4:5:2:5:4:0:3:1:4:3:6:5:5:2:2:0:0:3:5:5:5:2:2:4:6:0:7:7:7:4:4:1:4:6:4:5:2:8:8:8:4:7:6:0:7:1:12:1:9:8:9:3:6:0:3:2:5:9:10:9:10:5:11:11:9:11:12:9:12:10:7:3:5:0:12:0:12:13:13:14:10:12:11:10:6:7:14:6:8:13:7:14:3:13:0:11:12:8:14:11:14:6:5:12:7:15:16:16:15:15:4:11:4:9:8:10:13:6:10:16:14:11:16:1:9:16:16:14:11:13:7:17:17:8:15:15:17:17:17:15:0:17:1:3:16:12:6:10:8:14:12:13:14:2:14:12:16:8:14:12:12:18:13:18:14:19:18:20:19:5:20:19:20:10:2:3:20:18:19:15:8:10:16:3:17:20:20:10:20:21:22:18:22:20:21:18:5:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:5:23:5:23:20:19:22:18:24:0:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:1:1:4:26:31:11:1:17:21:25:31:27:30:23:35:31:27:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:27:9:26:18:33:28:33:13:33:31:32:33:9:35:23:25:14:28:18:29:20:35:33:8:35:25:15:33:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:36:6:15:7:37:38:21:22:17:18:13:32:14:12:11:37:4:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:0:24:32:22:39:30
243,0,40,0,431,0:1:2:0:6:1:5:3:5:5:2:5:5:0:6:6:3:3:2:5:1:0:3:1:1:3:2:5:3:6:3:0:0:1:3:5:5:2:2:4:2:0:7:7:7:4:4:4:4:6:4:0:2:8:8:8:4:7:6:0:7:12:12:1:12:6:9:8:1:12:3:2:5:9:10:9:10:6:11:11:9:11:12:9:12:10:7:2:12:0:12:0:12:13:13:14:10:1:11:10:3:2:14:9:6:13:10:14:3:13:0:11:12:8:14:11:14:4:3:12:7:15:16:16:15:15:4:11:12:13:7:1:13:3:10:16:14:11:16:13:13:16:16:14:11:13:7:17:17:8:15:15:17:17:17:15:0:17:5:9:16:12:6:1:8:14:12:13:14:4:14:7:16:8:14:12:8:18:9:18:14:19:10:20:19:5:20:19:20:10:1:3:20:18:19:15:8:10:16:5:17:20:20:10:20:21:22:18:22:20:21:18:18:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:6:23:5:23:20:19:22:18:24:24:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:9:27:4:26:31:11:1:17:21:25:31:27:30:23:35:31:27:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:27:9:26:18:33:28:33:13:33:31:32:33:33:35:23:25:14:28:18:29:20:35:33:8:35:25:15:28:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:36:3:15:7:37:38:21:22:17:18:13:32:14:12:11:37:4:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:10:24:32:22:39:30
280,0,40,0,430,0:1:2:0:6:1:5:3:5:5:2:5:5:0:6:6:3:3:2:2:1:0:3:6:1:3:2:5:3:1:3:0:0:1:3:5:5:2:2:4:2:0:7:7:7:4:4:4:4:6:4:0:2:8:8:8:4:7:6:0:7:6:12:1:12:6:5:8:1:12:3:2:5:12:10:9:10:6:11:11:9:11:12:9:12:10:7:2:12:0:12:0:12:13:13:14:10:1:11:10:3:2:14:9:6:13:7:14:3:13:0:11:12:6:14:11:14:4:3:12:7:15:16:16:15:15:4:11:12:13:7:8:13:3:10:16:14:11:16:13:13:16:16:14:11:13:7:17:17:10:15:15:17:17:17:15:0:17:5:9:16:12:12:15:8:14:6:13:14:2:14:7:16:8:14:12:8:18:9:18:14:19:10:20:19:9:20:19:20:10:1:3:20:18:19:15:8:10:16:5:17:20:20:10:20:21:22:18:22:20:21:18:18:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:23:23:23:24:16:24:6:23:5:23:20:19:22:18:24:24:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:19:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:26:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:32:30:28:31:11:32:21:32:27:32:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:9:27:4:26:31:11:28:17:21:25:31:27:30:23:35:31:27:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:27:9:26:18:33:28:33:13:33:31:32:33:33:35:23:25:14:28:18:29:20:35:33:8:35:25:15:28:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:36:3:15:7:37:38:21:22:17:18:13:32:14:12:11:37:4:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:10:24:32:22:39:30
300,0,40,0,427,0:1:2:0:6:1:5:3:5:5:2:5:5:0:6:6:3:3:2:2:1:0:3:6:1:3:2:5:3:1:3:0:0:1:3:5:5:2:2:4:2:0:7:7:7:4:4:4:4:6:4:0:2:8:8:8:4:1:6:0:7:6:12:1:12:6:5:8:1:12:3:2:5:12:10:9:10:6:11:11:9:11:12:9:12:10:7:2:12:0:12:0:12:13:13:14:10:1:11:10:3:2:14:9:6:13:7:14:7:13:0:11:12:6:14:11:14:4:3:12:7:15:16:16:15:15:4:11:12:13:7:8:13:7:10:16:14:11:16:13:13:16:16:14:11:13:7:17:17:10:15:15:17:17:17:15:0:17:5:9:16:12:12:15:8:14:6:13:14:2:14:7:16:8:14:12:8:18:9:18:14:3:10:20:19:9:20:19:20:10:1:3:20:18:19:15:8:10:16:5:17:20:20:10:20:21:22:18:22:20:21:18:18:19:17:22:21:22:15:21:8:9:16:7:19:13:8:0:20:19:19:23:23:24:16:24:6:23:5:23:20:19:22:18:24:24:20:14:11:20:14:15:25:19:25:25:21:24:24:25:22:22:12:14:23:21:23:24:16:15:23:14:4:17:8:26:26:27:20:28:26:22:16:2:27:18:28:28:24:10:27:7:26:13:27:29:30:29:31:21:23:30:28:31:11:26:21:26:27:24:30:30:30:31:26:31:30:27:9:29:11:18:14:28:30:9:27:4:26:31:11:28:17:21:25:31:27:30:23:35:31:27:35:24:29:35:29:7:27:20:31:35:29:29:7:21:30:31:27:9:26:18:33:28:33:13:33:31:32:33:33:35:23:25:14:28:18:29:20:35:33:8:35:25:15:28:25:31:36:36:29:37:37:36:12:35:38:38:27:38:25:35:28:24:36:3:15:7:37:38:21:22:17:18:13:32:14:12:11:37:4:39:37:36:39:11:38:39:40:37:39:17:38:18:40:31:10:7:32:22:39:30
