#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:36,wvcp,r24,local_search,1,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8917,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:4:4:4:4:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:8:2:7:1:4:9:7:6:8:9:7:4:1:8:0:1:8:9:8:9:6:8:5:9:5:9:10:9:2:10:11:9:11:9:0:11:9:11:10:9:5:10:0:11:9:3:9:3:10:10:11:2:6:11:11:12:4:6:6:12:12:12:7:11:10:11:12:7:6:8:5:2:10:12:11:10:10:8:9:6:13:13:4:0:13:12:5:13:13:4:13:5:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:5:12:12:14:10:8:10:2:14:13:13:1:13:14:3:13:12:10:7:14:9:7:13:12:5:15:10:15:15:15:16:6:15:8:15:16:16:7:16:8:16:14:7:12:14:15:3:0:5:16:11:12:16:17:15:11:16:17:17:15:5:15:10:14:17:15:17:15:17:14:1:17:4
33,0,18,0,8905,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:3:2:2:3:3:1:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:1:1:2:4:4:5:4:5:5:4:5:1:5:1:5:1:6:6:6:5:2:4:7:7:2:6:0:7:6:3:5:6:7:4:2:0:8:7:8:6:6:6:0:3:7:8:2:7:1:4:9:7:6:8:9:7:4:1:8:0:1:8:9:4:9:6:8:5:10:10:9:10:9:2:10:11:9:9:9:0:11:9:11:10:9:1:10:0:11:9:3:9:3:10:10:11:2:6:11:11:12:4:6:6:12:12:12:7:11:10:11:12:7:6:8:5:2:10:12:11:10:10:8:9:6:13:13:4:0:13:12:5:13:13:4:13:5:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:5:12:12:14:10:8:11:2:14:13:13:1:13:14:3:13:12:10:7:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:8:16:14:7:12:14:15:13:0:5:16:11:12:16:17:15:11:16:17:17:15:5:15:10:14:17:15:17:15:17:14:1:17:4
159,0,18,0,8899,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:0:2:2:3:3:1:2:3:3:0:3:2:2:2:3:4:3:4:4:3:1:3:0:1:2:4:4:5:4:5:5:4:5:1:5:1:5:3:4:6:6:5:2:4:7:7:2:6:6:6:6:3:5:6:7:4:2:0:7:7:8:6:6:1:0:3:7:8:2:7:1:4:0:9:6:8:9:7:4:1:8:3:4:8:9:4:9:6:8:5:10:10:9:8:9:1:10:11:9:9:9:6:11:9:11:10:9:4:10:0:11:9:3:9:8:10:10:11:2:10:11:11:12:4:6:6:12:12:12:7:11:10:11:12:7:6:8:5:2:10:12:11:10:10:8:9:6:13:13:4:0:13:12:5:13:13:13:13:5:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:5:12:12:14:10:8:11:2:14:13:13:1:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:17:15:11:16:17:17:15:5:15:10:14:17:15:17:15:17:14:1:17:4
167,0,18,0,8884,0:0:0:0:1:1:1:0:0:0:1:0:2:1:2:2:1:1:2:0:2:2:3:3:0:2:3:3:1:3:2:2:2:3:4:3:4:4:3:1:3:0:3:2:4:4:5:4:5:5:4:5:1:5:1:5:3:4:6:6:5:2:4:7:7:2:6:6:6:6:3:5:6:7:4:2:0:7:7:8:6:6:1:0:3:7:8:2:7:1:4:0:9:6:8:9:7:4:1:8:3:4:8:9:4:9:6:8:5:10:10:9:8:9:1:10:11:9:9:9:6:11:9:11:10:9:4:10:0:11:9:3:9:8:10:10:11:2:10:11:11:12:4:6:6:12:12:12:7:11:10:11:12:7:6:8:5:2:10:12:11:10:10:8:9:6:13:13:4:0:13:12:5:13:13:13:13:5:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:5:12:12:14:10:8:11:2:14:13:13:1:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:17:15:11:16:17:17:15:5:15:10:14:17:15:17:15:17:14:1:17:4
250,0,18,0,8873,0:0:0:0:1:1:1:0:0:0:1:1:2:1:2:2:1:1:2:0:2:2:0:3:0:2:3:3:1:0:3:2:2:3:4:3:4:4:3:1:3:0:3:2:4:4:5:4:5:5:4:5:1:5:3:5:3:4:6:6:5:2:4:7:7:2:6:2:6:6:3:5:6:7:4:2:0:7:1:8:6:6:1:3:3:7:8:2:7:1:4:8:9:6:8:2:7:4:1:8:9:4:8:8:4:9:9:8:5:10:10:9:6:9:2:10:11:9:9:9:6:11:9:11:10:9:6:10:0:11:5:3:9:8:10:10:11:2:10:11:11:12:4:6:6:12:12:12:7:11:10:11:12:7:6:8:5:2:10:12:10:9:7:8:9:6:13:10:4:0:13:12:5:13:13:13:13:4:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:0:12:11:14:10:8:11:2:14:13:12:1:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:13:15:11:16:16:17:15:5:15:10:14:17:15:17:15:17:14:12:17:0
254,0,17,0,8803,0:0:0:0:1:1:1:0:0:0:1:1:2:1:2:2:1:1:2:7:2:2:0:3:0:2:3:3:1:0:3:2:2:3:4:3:4:4:3:1:3:0:3:2:4:4:5:4:5:5:4:5:1:5:3:5:3:4:6:6:5:2:4:7:7:2:6:2:6:6:3:5:6:7:4:2:0:7:1:8:6:6:1:3:3:7:8:2:7:1:4:8:9:6:8:2:7:4:1:8:9:4:8:8:4:9:9:8:5:10:10:9:6:9:2:10:11:9:9:9:6:11:9:11:10:9:6:10:0:11:5:3:9:8:10:10:11:2:10:11:11:12:4:6:6:12:12:12:7:11:10:11:12:14:6:8:5:2:10:12:10:9:7:8:9:6:13:10:4:0:13:12:5:13:13:13:13:4:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:0:12:11:14:10:8:11:2:14:13:12:1:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:13:15:11:16:16:0:15:5:15:10:14:16:15:5:15:16:14:12:13:0
255,0,17,0,8735,0:0:0:0:1:1:1:0:0:0:1:1:2:1:2:2:1:1:2:7:2:2:0:3:0:2:3:3:1:0:3:2:2:3:4:3:4:4:3:1:3:0:3:2:4:4:5:4:5:5:4:5:1:5:3:5:3:4:6:6:5:2:4:7:7:2:6:2:6:6:3:5:6:7:4:2:7:7:1:8:6:6:1:3:3:7:8:2:7:1:4:8:9:6:8:2:7:4:1:8:9:4:8:8:4:9:9:8:5:10:10:9:6:9:2:10:11:9:9:9:6:11:9:11:10:9:6:10:0:11:5:3:9:8:10:10:11:2:10:11:11:12:4:6:6:12:12:12:7:11:10:11:12:0:6:8:5:2:10:12:10:9:7:8:9:6:13:10:4:0:13:12:5:13:13:13:13:4:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:0:12:11:14:10:8:11:2:14:13:12:1:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:13:15:11:16:16:0:15:5:15:10:14:16:15:5:15:16:14:12:13:0
258,0,17,0,8695,0:0:0:0:1:1:1:0:0:0:1:1:2:1:2:2:1:1:2:1:2:2:0:3:0:2:3:3:1:0:3:2:2:3:4:3:4:4:3:6:3:0:3:2:4:4:5:4:5:5:4:5:1:5:3:5:3:4:6:6:5:2:4:7:7:2:6:2:6:6:3:5:6:7:4:2:7:7:1:8:6:7:1:3:3:7:8:2:7:1:4:8:9:6:8:2:7:4:1:8:9:4:8:8:4:9:9:8:5:10:10:9:6:9:2:10:11:9:9:9:6:11:9:11:10:9:6:10:0:11:5:3:9:8:10:10:11:2:10:11:11:12:4:6:6:12:12:12:7:11:10:11:12:0:6:8:5:2:10:12:10:9:7:8:9:6:13:10:4:0:13:12:5:13:13:13:13:4:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:0:12:11:14:10:8:11:2:14:13:12:1:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:13:15:11:16:16:0:15:5:15:10:14:16:15:5:15:16:14:12:13:0
264,0,17,0,8664,0:0:0:0:1:1:1:0:0:0:1:1:2:1:2:2:1:1:2:3:2:2:0:3:0:2:3:3:1:0:3:2:2:3:4:3:4:4:3:1:3:0:3:2:4:4:5:4:5:5:4:5:1:5:3:5:7:4:6:6:5:2:4:7:7:2:6:2:6:6:3:5:6:7:4:2:7:7:1:8:6:6:1:3:3:7:8:2:7:1:4:8:9:6:8:2:7:4:1:8:9:4:8:8:4:9:9:8:5:10:10:9:6:9:2:10:11:9:9:9:6:11:9:11:10:9:6:10:0:11:5:3:9:8:10:10:11:2:10:11:11:12:4:6:6:12:12:12:7:11:10:11:12:0:6:8:5:2:10:12:10:9:7:8:9:6:13:10:4:0:13:12:5:13:13:13:13:4:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:0:12:11:14:10:8:11:2:14:13:12:1:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:13:15:11:16:16:0:15:5:15:10:14:16:15:5:15:16:14:12:13:0
276,0,17,0,8654,0:0:0:0:1:1:1:0:0:0:1:1:2:1:2:2:1:1:2:3:2:2:0:3:0:2:3:3:1:0:3:2:2:3:4:3:4:4:3:0:3:1:3:2:4:4:5:4:5:5:4:5:1:5:3:5:1:4:6:6:5:2:4:7:7:2:6:2:6:6:3:5:6:7:4:2:0:7:1:8:6:6:1:3:3:7:8:2:7:1:4:8:9:6:8:2:7:4:1:8:9:4:8:8:4:9:9:8:5:10:10:9:6:9:2:10:11:9:9:9:6:11:9:11:10:9:6:10:0:11:5:3:9:8:10:10:11:2:10:11:11:12:4:6:6:12:12:12:7:11:10:11:12:7:6:8:5:2:10:12:10:9:7:8:9:6:13:10:4:0:13:12:5:13:13:13:13:4:13:3:8:13:14:8:12:10:11:14:10:12:11:14:14:14:10:13:0:12:11:14:10:8:11:2:14:13:12:1:13:14:3:13:12:4:4:14:9:8:13:12:5:15:10:15:15:15:7:6:15:8:15:16:16:7:16:7:16:14:7:12:14:15:13:8:1:16:11:12:16:13:15:11:16:16:0:15:5:15:10:14:16:15:5:15:16:14:12:13:0
