#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:55,wvcp,r05,local_search,19,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7150,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:2:3:3:0:1:2:4:1:2:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:1:6:2:1:5:4:7:8:8:8:8:7:5:7:8:7:6:2:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:10:9:10:10:9:9:6:11:11:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:2:12:5:8:10:13:5:13:11:14:14:13:6:10:7:12:8:13
21,0,15,0,7143,0:1:1:0:0:1:1:1:0:0:0:0:0:1:1:1:2:2:3:3:2:3:0:2:3:2:1:3:4:1:3:4:2:4:3:0:1:0:4:4:3:4:3:3:3:5:4:5:4:5:5:5:6:3:6:2:1:5:4:7:8:8:8:8:7:5:7:8:7:6:2:4:7:2:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:6:10:11:11:10:10:9:7:11:11:0:6:6:10:12:12:6:11:12:5:8:10:13:5:13:11:14:14:13:6:10:7:12:8:13
61,0,14,0,7116,0:1:1:1:0:1:0:1:0:0:0:0:1:4:3:1:2:2:3:3:2:3:0:2:3:2:1:3:4:1:3:4:2:4:3:0:1:0:4:4:3:1:3:3:3:11:4:11:4:5:5:5:6:3:6:2:2:5:4:5:8:8:8:8:0:5:7:8:7:6:2:4:7:4:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:6:10:11:11:10:10:9:7:11:11:2:6:6:10:12:12:6:11:12:5:8:10:7:5:10:12:14:14:14:6:10:7:12:8:12
69,0,14,0,7056,0:1:0:1:0:1:0:1:0:1:0:0:1:2:3:1:2:0:3:3:2:3:0:2:3:2:1:3:4:1:3:4:2:4:3:0:1:0:4:4:3:11:3:3:3:11:4:11:4:5:5:5:6:3:6:2:2:5:4:5:8:8:8:8:0:5:1:8:8:6:2:4:7:4:3:5:8:7:7:5:5:11:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:6:10:6:10:11:1:10:10:9:7:11:11:2:6:6:10:12:12:6:11:12:5:8:10:7:5:10:12:14:14:14:6:10:7:12:8:12
88,0,14,0,7047,0:1:0:1:0:1:0:1:0:1:0:0:1:2:3:1:2:0:3:3:2:3:0:2:3:2:1:3:4:1:3:4:2:4:3:0:1:0:4:4:3:5:3:3:3:11:4:11:4:5:11:2:6:3:6:2:6:5:4:5:8:8:8:8:0:5:1:8:8:6:2:4:11:4:4:5:8:7:7:5:5:11:2:6:6:9:9:9:7:9:1:8:9:4:9:10:8:8:7:9:10:10:9:9:7:10:6:10:11:1:10:10:9:7:11:11:2:6:6:10:12:12:6:11:12:5:8:10:7:5:10:12:14:14:14:6:10:7:12:8:12
101,0,14,0,7033,0:1:0:1:0:1:0:1:0:1:0:0:1:2:3:1:2:0:3:3:2:3:0:2:3:2:1:3:4:1:3:4:2:4:3:0:1:0:2:4:3:5:0:3:3:11:4:11:4:5:11:4:6:3:6:2:1:5:4:5:8:8:8:2:0:5:1:8:8:6:2:4:11:6:4:5:8:7:7:5:5:11:2:6:6:9:9:9:7:9:1:8:9:4:9:8:8:8:7:9:10:10:9:9:7:10:6:10:11:10:10:10:9:7:11:11:2:6:6:10:12:12:6:11:12:5:8:10:7:5:10:12:14:14:14:6:10:7:12:8:12
106,0,14,0,6967,0:1:0:1:0:1:0:1:0:1:0:0:1:2:3:1:2:0:2:3:2:3:0:2:3:2:1:3:3:1:3:4:4:4:3:0:1:0:2:4:3:5:0:5:3:11:4:11:4:5:11:4:6:3:6:2:1:5:4:5:8:8:8:2:0:5:1:8:8:6:2:4:11:6:4:5:8:3:3:5:5:11:2:6:6:9:9:9:7:9:1:8:9:4:9:8:8:8:7:9:10:10:9:9:7:10:6:10:11:10:10:10:9:7:11:11:2:6:6:10:12:12:6:11:12:5:8:10:7:5:10:12:14:14:14:6:10:7:12:8:12
109,0,14,0,6912,0:1:0:1:0:1:0:1:0:1:0:1:1:2:3:0:2:0:2:3:2:3:0:2:3:2:1:3:3:1:3:4:4:4:3:0:1:2:2:4:3:5:0:5:3:11:4:11:4:5:11:4:6:3:6:2:1:5:4:5:8:8:8:2:0:5:1:8:8:6:2:4:11:6:4:5:8:3:3:5:5:11:2:6:6:9:9:9:0:9:1:8:9:4:9:8:8:8:11:9:10:10:9:9:7:10:6:10:11:10:10:10:9:7:11:11:2:6:6:10:12:12:6:11:12:5:8:10:7:5:10:12:14:14:14:6:10:7:12:8:12
110,0,14,0,6902,0:1:0:1:0:1:0:1:0:1:0:1:1:2:3:0:2:0:2:3:2:3:0:2:3:2:1:3:3:1:3:4:4:4:3:0:1:2:2:4:3:5:0:5:3:11:4:11:4:5:11:4:6:3:6:2:1:5:4:5:8:8:8:2:0:5:1:8:8:6:2:4:11:6:4:5:8:3:3:5:5:11:2:6:6:9:9:9:0:9:1:8:9:4:9:8:8:8:11:9:10:10:9:9:12:10:6:10:11:10:10:10:9:11:11:11:2:6:6:10:12:12:6:11:12:5:8:10:7:5:10:12:14:14:14:6:10:7:12:8:12
113,0,14,0,6895,0:1:0:1:0:1:0:1:0:1:0:1:1:2:3:0:2:0:2:3:2:3:0:2:3:2:1:3:3:1:3:6:6:4:3:0:1:2:2:4:3:5:0:5:3:11:4:11:4:5:11:4:6:3:6:2:1:5:4:5:8:8:8:2:0:5:1:8:8:6:2:4:11:6:4:5:8:3:3:5:5:11:2:6:6:9:4:9:0:9:1:8:9:4:9:8:8:8:11:9:10:10:9:9:9:10:5:10:11:10:10:10:9:11:11:11:2:6:6:10:12:12:6:11:12:5:8:10:7:5:10:12:14:14:14:6:10:7:12:8:12
270,0,13,0,6888,1:0:1:1:0:0:0:1:1:0:1:0:1:2:3:1:2:3:2:3:2:4:0:2:3:2:3:4:3:1:3:4:6:6:3:0:1:0:2:4:3:5:1:5:3:6:2:11:2:5:1:4:5:4:6:9:9:5:3:9:8:0:8:2:0:5:2:8:8:6:4:11:11:6:9:5:8:3:11:5:5:9:0:11:6:4:4:11:6:11:1:8:12:0:9:8:8:8:11:6:5:9:9:9:12:10:5:10:4:1:10:10:9:11:11:11:12:6:6:10:4:12:10:9:12:6:8:10:12:5:10:12:14:14:14:6:10:4:14:8:12
271,0,13,0,6829,1:0:1:1:0:0:0:1:1:0:1:0:1:2:3:1:2:3:2:3:2:4:0:2:3:2:3:4:3:1:3:4:6:6:3:0:1:0:2:4:3:5:1:5:3:6:2:5:2:5:1:4:5:4:6:9:9:5:3:9:8:0:8:2:0:5:2:8:8:6:4:2:11:6:9:5:8:3:11:5:5:9:0:11:6:4:4:11:6:11:1:8:12:0:9:8:8:8:11:6:10:9:9:9:12:10:5:10:4:1:10:10:9:11:11:11:12:6:6:10:4:12:10:9:12:6:8:10:12:5:10:12:14:14:14:6:10:4:14:8:12
277,0,13,0,6796,1:0:1:1:0:0:0:1:1:0:1:0:1:2:3:1:2:3:2:3:2:0:0:2:3:2:3:4:3:1:3:4:6:6:3:4:1:0:2:4:3:5:1:5:3:6:2:5:2:5:1:4:5:3:6:9:9:5:3:9:8:8:8:2:0:5:2:8:8:6:4:2:11:6:9:5:8:3:11:5:5:9:0:11:6:4:4:11:6:11:1:8:12:0:9:8:8:8:11:6:10:9:9:9:12:10:5:10:4:1:10:10:9:11:11:11:12:6:6:10:4:12:10:9:12:6:8:10:12:5:10:12:14:14:14:6:10:4:14:8:12
281,0,13,0,6774,1:0:1:1:0:0:0:1:1:0:1:0:1:2:3:1:2:3:2:3:2:0:0:2:3:2:3:4:3:1:3:4:6:6:3:4:1:6:2:4:3:5:1:5:3:6:2:5:2:5:1:4:5:3:6:9:9:5:3:9:8:8:8:2:0:5:2:8:8:6:4:2:11:6:9:5:8:3:11:5:5:9:0:0:6:4:4:11:6:11:1:8:12:0:9:8:8:8:11:6:11:9:9:9:12:10:5:10:4:1:10:10:9:11:11:11:12:6:6:10:4:12:10:9:12:6:8:10:12:5:10:12:14:14:14:6:10:4:14:8:12
283,0,13,0,6716,1:0:1:1:0:0:0:1:1:0:1:0:1:2:3:1:2:3:2:3:2:0:0:2:3:2:3:4:3:1:3:4:6:6:3:4:1:6:2:4:3:5:1:5:3:6:2:5:2:5:1:4:5:3:6:9:9:5:3:9:8:8:8:2:0:5:2:8:8:6:4:2:11:6:9:5:8:3:11:5:5:9:0:0:6:4:4:11:6:11:1:8:10:0:9:8:8:8:11:6:11:9:9:9:10:10:5:10:4:1:10:10:9:11:11:11:0:6:6:10:4:12:11:9:12:6:8:10:12:5:10:12:14:14:14:6:10:4:14:8:12
324,0,13,0,6693,1:0:1:1:0:0:0:1:1:0:1:0:1:2:3:1:2:3:2:3:2:0:0:2:3:2:3:4:3:1:3:4:6:6:3:4:1:6:2:6:3:5:1:5:3:6:2:5:2:5:1:4:5:3:6:9:9:2:3:9:8:8:8:2:0:5:2:8:8:6:4:0:11:6:9:5:8:3:11:5:5:4:0:0:6:4:4:11:11:11:1:8:9:0:9:8:8:8:11:6:11:10:9:9:10:10:5:10:4:1:10:10:9:11:11:11:0:6:6:10:4:12:10:9:12:4:8:10:12:5:10:12:14:14:14:6:10:4:14:8:12
342,0,13,0,6690,1:0:1:1:0:0:0:1:1:0:1:0:1:2:3:1:2:3:2:3:2:0:0:2:3:2:3:4:3:1:3:4:6:6:3:4:1:6:2:6:3:5:1:5:3:6:2:5:2:5:1:4:5:3:6:9:8:5:3:9:8:3:8:2:0:5:2:8:8:6:4:9:9:6:9:5:8:3:11:5:5:4:0:0:6:4:4:11:11:8:1:8:9:0:9:11:8:8:11:6:11:10:9:11:10:10:5:10:4:1:10:10:9:11:11:11:0:6:6:10:4:12:10:9:12:4:8:10:12:5:10:12:14:14:14:6:10:4:14:8:12
347,0,13,0,6660,1:0:1:1:0:0:0:1:1:0:1:0:1:2:3:1:2:3:2:3:2:0:0:2:3:2:3:4:3:1:3:4:6:6:3:4:1:6:2:6:3:5:1:5:3:6:2:5:2:5:1:4:5:3:6:9:8:5:3:9:8:3:8:2:0:5:2:8:8:6:4:9:9:6:4:5:8:3:9:5:5:4:0:0:11:6:4:11:11:8:1:8:9:0:9:11:8:8:11:6:11:10:9:11:10:10:5:10:4:1:10:10:9:6:11:11:0:6:6:10:4:12:10:9:12:4:8:10:12:5:10:12:14:14:14:6:10:4:14:8:12
470,0,13,0,6658,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:0:3:4:3:1:3:4:6:6:2:4:2:0:2:6:4:2:1:5:3:6:2:5:2:8:5:4:5:3:4:9:8:5:3:9:8:3:8:5:5:1:0:8:5:6:6:9:9:6:4:5:8:3:9:5:5:4:6:2:11:6:4:11:11:8:2:8:9:4:9:11:8:8:11:6:11:10:9:11:10:10:5:10:6:0:10:10:9:0:11:11:11:11:6:10:4:1:10:9:5:4:12:10:12:6:10:12:8:14:14:12:10:4:14:8:12
473,0,13,0,6651,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:0:3:6:3:1:3:2:6:6:2:4:2:0:2:6:4:2:1:5:3:4:2:5:2:8:5:4:5:3:4:9:8:5:3:9:8:3:8:5:5:1:0:8:5:6:6:9:9:6:4:5:8:3:9:5:5:4:6:2:11:6:4:11:11:8:2:8:9:4:9:11:8:8:11:11:11:10:9:11:10:10:5:10:6:0:10:10:9:0:11:11:11:11:6:10:4:1:10:9:5:4:12:10:12:6:10:12:8:14:14:12:10:4:14:8:12
480,0,13,0,6624,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:0:3:6:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:5:3:4:2:5:2:8:5:4:5:3:4:9:8:5:3:9:8:3:8:5:5:1:6:8:5:6:6:9:9:6:4:5:8:3:9:5:5:4:6:4:11:6:4:11:11:8:2:8:9:4:9:11:8:8:11:11:11:10:9:11:10:10:5:10:6:0:10:10:9:0:11:11:11:11:6:10:4:1:10:9:5:4:12:10:12:6:10:12:8:14:14:12:10:4:14:8:12
544,0,13,0,6595,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:2:3:6:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:5:8:3:2:5:2:6:5:4:5:3:4:9:8:5:4:9:8:3:8:5:5:1:6:8:5:9:3:9:9:6:4:5:8:3:6:5:5:9:6:4:11:9:4:11:4:8:5:8:11:0:9:11:8:8:11:11:11:9:9:11:10:10:5:11:6:0:10:10:8:0:10:11:0:11:6:10:4:1:10:9:2:4:12:10:12:6:10:12:8:14:14:12:10:4:14:14:12
548,0,13,0,6585,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:2:3:3:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:5:8:4:2:5:2:6:5:4:5:3:4:9:8:5:6:9:8:4:8:5:5:1:6:8:5:9:3:9:9:6:4:5:8:3:6:5:5:9:6:4:11:9:4:11:4:8:5:8:11:0:9:11:8:8:11:11:11:9:9:11:10:10:5:11:6:0:10:10:8:0:10:11:0:11:6:10:4:1:10:9:2:4:12:10:12:10:10:12:8:14:14:12:10:4:14:14:12
556,0,13,0,6563,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:2:3:3:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:5:8:5:2:5:2:6:5:4:4:3:4:9:8:5:6:9:8:4:8:5:5:1:6:8:5:9:3:9:9:6:4:5:8:3:6:5:5:9:6:4:11:9:4:11:4:8:5:8:11:0:9:11:8:8:11:11:11:9:9:11:10:10:11:11:6:0:10:10:8:0:10:11:0:11:6:10:4:1:10:9:2:10:12:10:12:10:10:12:8:14:14:12:10:4:14:14:12
558,0,13,0,6536,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:2:3:3:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:5:3:5:2:5:2:6:5:4:4:3:4:9:8:5:6:9:8:4:8:5:5:1:6:8:5:9:8:9:9:6:4:5:8:3:6:5:5:9:6:4:11:9:4:11:4:8:5:8:11:0:9:11:4:8:11:11:11:9:9:11:10:10:11:11:6:0:10:10:8:0:10:11:0:11:6:10:4:1:10:9:2:10:12:10:12:10:10:12:8:14:14:12:10:4:14:14:12
565,0,13,0,6520,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:2:3:3:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:5:3:5:2:5:2:6:5:4:4:3:4:9:6:5:6:9:8:4:8:5:5:1:6:5:5:9:8:9:9:8:4:9:8:3:6:5:5:9:6:4:11:9:4:11:4:8:5:8:11:0:9:11:4:8:11:11:11:9:9:11:10:10:11:11:6:0:10:10:8:0:10:11:0:11:6:10:4:1:10:9:2:10:12:10:12:10:10:12:8:14:14:12:10:4:14:14:12
588,0,13,0,6516,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:2:3:3:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:6:3:5:2:5:2:6:5:4:4:3:4:9:6:5:6:9:8:4:8:5:5:1:6:5:5:9:8:9:9:8:4:9:8:3:6:5:5:9:6:4:11:9:4:11:4:8:4:8:11:0:9:11:6:8:11:11:11:9:9:11:10:10:11:11:5:0:10:10:8:0:10:4:0:11:11:10:4:1:10:9:2:10:5:10:12:10:10:12:8:14:14:12:10:12:14:14:12
590,0,13,0,6483,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:2:3:3:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:6:3:5:2:5:2:6:5:4:4:3:4:9:6:5:6:9:8:4:8:5:5:1:6:5:5:9:8:9:9:8:4:9:8:3:6:5:5:9:6:4:11:9:4:11:4:8:4:8:11:0:9:11:6:8:11:11:11:9:9:11:10:10:11:11:5:0:10:10:8:0:10:4:0:11:11:10:4:1:10:9:2:10:5:10:14:10:10:14:8:14:14:11:10:14:12:14:0
151452646,0,13,0,6483,1:0:1:0:1:0:1:0:1:0:1:1:0:3:3:3:2:1:2:3:3:2:1:2:0:2:3:3:3:1:3:2:6:2:2:0:6:0:2:6:1:2:1:6:3:5:2:5:2:6:5:4:4:3:4:9:6:5:6:9:8:4:8:5:5:1:6:5:5:9:8:9:9:8:4:9:8:3:6:5:5:9:6:4:11:9:4:11:4:8:4:8:11:0:9:11:6:8:11:11:11:9:9:11:10:10:11:11:5:0:10:10:8:0:10:4:0:11:11:10:4:1:10:9:2:10:5:10:14:10:10:14:8:14:14:11:10:14:12:14:0
#2022-10-11 23:34:56
