#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:18:58,wvcp,r30,local_search,9,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10109,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:17:8:16:17:17:17:17:8:16:17:10:17:15:9:12:5:17:17:6:1:17:15:16:16:0:14:13:16:16:11:11:16:16:16:18:13:18:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:19:19:19
67,0,19,0,10107,0:0:0:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:1:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:3:4:1:4:4:2:3:3:4:4:1:3:0:3:5:3:3:5:5:3:5:1:5:3:6:2:6:5:6:4:6:6:4:5:5:4:5:15:6:4:7:7:15:2:7:5:8:7:6:6:7:8:3:8:8:8:9:9:8:1:4:6:7:3:5:9:8:0:8:4:9:7:5:8:7:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:8:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:2:14:1:1:12:9:9:13:4:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:15:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:18:13:18:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:15:13:15
71,0,19,0,10100,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:3:3:4:4:1:3:0:3:5:3:3:5:5:3:5:1:5:3:6:2:6:5:6:4:6:6:4:5:5:4:5:15:6:4:7:7:15:2:7:5:8:7:6:6:7:8:3:8:8:8:9:9:8:1:4:6:7:3:5:9:8:1:8:4:9:7:5:8:7:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:8:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:2:14:10:1:12:9:9:13:4:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:15:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:18:13:18:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:15:13:15
76,0,19,0,10092,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:3:3:4:4:1:3:0:3:5:3:3:5:5:3:5:1:5:3:6:2:6:5:6:4:6:6:4:5:5:4:5:15:6:4:7:7:15:2:7:5:7:7:6:6:15:8:3:8:8:8:9:9:8:1:4:6:7:3:5:9:8:1:8:4:9:7:5:8:7:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:8:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:2:14:10:1:12:9:9:13:4:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:15:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:18:13:18:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:15:13:15
99,0,19,0,10087,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:4:1:3:0:3:5:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:15:6:4:5:5:4:5:15:6:4:7:7:15:2:7:5:7:7:6:6:15:8:3:8:8:8:9:9:8:1:4:6:7:3:5:9:8:1:8:4:9:7:5:8:7:9:6:8:8:3:4:2:7:7:10:7:7:10:7:8:10:3:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:12:8:12:11:12:0:8:12:11:3:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:2:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:15:13:15
106,0,19,0,10081,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:4:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:15:6:4:3:5:4:5:15:6:4:7:7:15:2:7:5:7:7:6:6:15:8:3:8:8:8:9:9:8:1:4:6:7:0:5:9:8:1:8:4:9:7:5:8:7:9:5:8:8:3:4:2:7:7:10:7:7:10:7:8:10:3:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:12:8:12:11:12:0:8:12:11:3:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:2:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:15:13:15
134,0,19,0,10079,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:4:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:15:6:4:3:5:4:5:15:6:4:15:7:7:2:7:5:7:7:6:6:15:8:3:8:8:8:9:9:8:1:4:6:7:0:5:9:8:1:8:4:9:7:5:8:7:9:5:8:8:6:4:2:7:7:10:7:15:9:7:8:10:3:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:12:8:12:11:12:2:8:12:11:3:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:2:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:16:0:13:15
148,0,19,0,10073,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:4:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:15:6:4:3:5:4:5:3:6:4:15:7:7:2:7:5:7:7:6:6:15:8:2:8:8:8:9:9:8:1:4:6:7:0:5:9:8:1:8:4:9:15:5:8:7:9:5:8:8:6:4:2:7:7:10:7:15:9:7:8:10:3:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:12:8:12:11:12:2:8:12:11:3:7:13:3:10:7:13:8:9:13:12:14:14:10:11:13:14:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:2:16:17:16:15:14:9:12:11:14:16:0:13:15
158,0,19,0,10066,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:4:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:15:6:4:3:5:4:5:3:6:4:15:3:7:2:7:5:7:7:6:6:15:7:2:5:6:8:9:9:8:1:4:6:7:0:5:9:8:1:8:4:9:15:5:8:7:9:5:8:3:6:4:2:7:7:10:7:15:9:7:8:10:8:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:12:8:12:11:12:2:8:12:11:3:7:13:3:10:7:13:8:9:13:12:14:14:10:11:13:14:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:2:16:17:16:15:14:9:12:11:14:16:0:13:15
159,0,19,0,10055,0:0:1:0:0:1:1:0:2:1:2:2:1:0:1:0:1:1:0:0:2:0:2:0:2:2:2:1:0:2:0:6:6:4:0:4:1:4:4:2:6:3:4:4:1:3:0:3:6:3:3:5:5:3:5:1:5:3:3:2:6:5:6:4:15:6:4:3:5:4:5:3:6:4:15:3:7:2:7:5:7:7:6:6:15:7:2:5:6:6:9:9:8:1:4:6:7:0:5:9:8:1:8:4:9:15:5:8:7:9:5:8:3:6:4:2:7:7:10:7:15:9:7:8:10:8:10:10:10:3:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:15:12:11:12:8:12:11:12:2:8:12:11:3:7:13:3:10:7:13:8:9:13:12:14:14:10:11:13:14:14:10:1:12:9:9:13:2:14:12:12:13:7:14:6:14:6:10:14:14:13:11:6:7:11:4:10:8:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:15:8:16:17:17:17:17:8:16:17:10:17:6:9:12:5:17:17:6:1:17:15:16:16:1:14:13:16:16:11:11:16:16:16:4:13:8:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:2:16:17:16:15:14:9:12:11:14:16:0:13:15
