#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:11:33,wvcp,le450_15c,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
131,0,33,0,370,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:5:4:2:4:5:4:3:7:6:5:6:7:8:4:8:6:5:7:6:8:8:5:1:7:8:7:6:6:5:8:8:7:6:5:9:8:0:9:7:7:4:5:9:8:9:9:2:6:5:7:3:0:3:6:6:1:11:7:9:5:11:9:11:11:5:1:8:11:2:7:11:12:12:9:12:13:14:7:13:4:12:11:3:3:14:13:11:12:0:3:6:11:4:4:14:7:14:12:14:13:15:15:13:14:12:15:5:16:4:9:16:7:5:4:10:12:16:16:15:10:14:17:16:1:16:17:15:15:17:11:6:17:15:16:12:16:14:17:8:13:13:15:16:6:9:17:2:14:17:14:0:3:15:14:18:10:18:10:18:17:18:4:13:11:16:10:3:18:17:19:11:12:19:19:17:15:11:11:7:12:20:11:20:11:18:15:19:19:19:6:14:20:8:18:17:3:20:16:8:5:8:21:21:22:22:22:0:21:15:22:9:22:19:19:13:1:19:8:20:22:17:21:15:0:10:13:2:20:19:5:23:23:24:17:24:17:22:21:22:23:10:14:20:24:23:23:6:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:12:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:13:18:20:27:23:16:28:26:18:28:28:27:10:28:3:28:4:19:18:27:22:14:23:9:10:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:9:12:17:26:27:33:31:28:32:32:9:31:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
132,0,33,0,367,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:5:4:2:4:5:4:3:7:6:5:6:7:8:4:8:6:5:7:6:8:8:5:1:7:8:7:6:6:5:8:8:7:6:5:9:8:0:9:7:7:4:5:9:8:9:9:2:6:5:7:3:0:3:6:6:1:11:7:9:5:11:9:11:11:5:1:8:11:2:7:11:12:12:9:12:13:14:7:13:4:12:11:3:3:14:13:11:12:0:3:6:11:4:4:14:7:14:12:14:13:15:15:13:14:12:15:5:16:4:9:16:7:5:4:15:12:16:16:15:2:14:17:16:1:16:17:15:15:17:11:6:17:15:16:12:16:14:17:8:13:13:15:16:6:9:17:2:14:17:14:0:3:15:14:18:10:18:10:18:17:18:4:13:11:16:10:3:18:17:19:11:12:19:19:17:15:11:11:7:12:20:11:20:11:18:15:19:19:19:6:14:20:8:18:17:3:20:16:8:5:8:21:21:22:22:22:0:21:15:22:9:22:19:19:13:1:19:8:20:22:17:21:15:0:10:13:2:20:19:5:23:23:24:17:24:17:22:21:22:23:10:14:20:24:23:23:6:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:12:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:13:18:20:27:23:16:28:26:18:28:28:27:10:28:3:28:4:19:18:27:22:14:23:9:10:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:9:12:17:26:27:33:31:28:32:32:9:31:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
165,0,33,0,366,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:5:4:2:4:5:4:3:7:6:5:6:7:8:4:8:6:0:7:6:8:8:5:1:7:8:7:6:6:0:8:8:7:6:5:9:8:14:9:7:7:4:5:9:8:9:9:2:6:5:7:3:0:3:6:6:1:11:7:9:5:5:9:11:14:5:0:8:11:2:7:11:12:12:9:12:13:14:7:13:4:12:11:3:3:14:13:11:12:5:6:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:5:16:4:3:16:7:5:4:15:12:16:16:15:2:14:17:16:1:16:17:15:15:17:11:6:17:15:16:12:16:14:17:8:13:13:15:16:6:9:17:2:14:17:14:0:3:15:14:18:11:18:12:9:17:18:4:13:11:16:0:3:18:17:19:11:12:19:19:17:15:11:11:7:12:20:18:20:11:18:15:19:19:19:6:14:20:8:18:17:3:20:16:8:3:8:21:21:22:22:22:0:21:15:22:9:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:19:5:23:23:24:17:24:17:22:21:22:23:10:14:20:24:23:23:6:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:10:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:13:18:20:27:23:16:28:26:18:28:28:27:10:28:3:28:28:19:18:27:22:14:23:9:10:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:10:12:17:26:27:33:31:28:32:32:9:31:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
171,0,33,0,363,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:5:4:2:4:5:4:3:7:6:5:6:7:8:4:8:6:0:7:6:8:8:5:1:7:8:7:6:6:0:8:8:7:6:5:9:8:14:9:7:7:4:5:9:8:9:9:2:6:5:7:3:0:3:6:6:1:11:7:9:5:5:9:11:14:5:0:8:11:2:7:11:12:12:9:12:13:14:7:13:4:12:11:3:3:14:13:11:12:5:6:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:5:16:4:3:16:7:5:4:15:12:16:16:15:2:14:17:16:1:16:17:15:15:17:11:6:17:15:16:12:16:14:17:8:13:13:15:16:6:9:17:2:14:17:14:0:3:15:14:18:11:18:12:9:17:18:4:13:11:16:0:3:18:17:19:11:12:19:19:17:15:11:11:7:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:3:20:16:8:3:8:21:21:22:22:22:0:21:15:22:9:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:19:5:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:6:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:13:18:20:27:23:16:28:26:18:28:28:27:10:28:3:28:28:19:18:27:22:14:23:9:10:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:10:12:17:26:27:33:31:28:32:32:9:31:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
174,0,33,0,362,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:5:4:2:4:5:4:3:7:6:5:6:7:8:4:8:6:0:7:6:8:8:5:1:7:8:7:6:6:0:8:8:7:6:5:9:8:14:9:7:7:4:5:9:8:9:9:2:6:5:7:3:0:3:6:6:1:11:7:9:5:5:9:11:14:5:0:8:11:2:7:11:12:12:9:12:13:14:7:13:4:12:11:3:3:14:13:11:12:5:6:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:5:16:4:3:16:7:5:4:15:12:16:16:15:2:14:17:16:1:16:17:15:15:17:11:6:17:15:16:12:16:14:17:8:13:13:15:16:6:8:17:2:14:17:14:0:3:15:14:18:11:18:12:9:17:18:4:13:11:16:0:3:18:17:19:11:12:19:19:17:15:11:11:7:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:3:20:16:8:3:8:21:21:22:22:22:0:21:15:22:9:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:19:5:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:6:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:13:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:10:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:10:12:17:26:27:33:31:28:32:32:9:31:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
178,0,32,0,361,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:5:4:2:4:5:4:3:7:6:5:6:7:8:4:8:6:0:7:6:8:8:5:1:7:8:7:6:6:0:8:8:7:6:5:9:8:14:9:7:7:4:5:9:8:9:9:2:6:5:7:3:0:3:6:6:1:11:7:9:5:5:9:11:14:5:0:8:11:2:7:11:12:12:9:12:13:14:7:13:4:12:11:3:3:14:13:11:12:5:6:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:5:16:4:3:16:7:5:4:15:12:16:16:15:2:14:17:16:1:16:17:15:15:17:11:6:17:15:16:12:16:14:17:8:13:13:15:16:6:8:17:2:14:17:14:0:3:15:14:18:11:18:12:9:17:18:4:13:11:16:0:3:18:17:19:11:12:19:19:17:15:11:11:7:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:3:20:16:8:3:8:21:21:22:22:22:0:21:15:22:9:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:5:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:6:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:31:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:33:12:17:26:27:33:31:28:32:32:9:13:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
179,0,32,0,360,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:5:4:2:4:5:4:3:7:6:5:6:7:8:4:8:6:0:7:6:8:8:5:1:7:8:7:6:6:0:8:8:7:6:5:9:8:14:9:7:7:4:5:9:8:9:9:2:6:5:7:3:0:3:6:6:1:11:7:9:5:5:9:11:14:5:0:8:11:2:7:11:12:12:9:12:13:14:7:13:4:12:11:3:3:14:13:11:12:5:6:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:5:16:4:3:16:7:5:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:11:6:17:15:16:12:16:14:17:8:13:13:15:16:6:8:17:2:14:17:14:0:3:15:14:18:11:18:12:9:17:18:4:13:11:16:0:3:18:17:19:11:12:19:19:17:15:11:11:7:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:3:20:16:8:3:8:21:21:22:22:22:0:21:15:22:9:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:5:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:6:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:31:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:2:12:17:26:27:33:31:28:32:32:9:13:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
220,0,32,0,359,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:5:4:2:4:5:4:3:7:6:5:6:7:8:4:8:6:6:7:6:8:8:5:1:7:8:7:5:6:0:8:8:7:6:5:9:8:0:9:7:7:4:5:9:8:9:9:2:0:5:7:3:0:3:6:6:1:11:7:9:5:5:9:11:14:5:0:8:11:2:7:11:12:12:9:12:13:14:7:13:4:12:11:3:3:14:13:11:12:5:6:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:5:16:4:3:16:7:7:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:11:6:17:15:16:12:16:14:17:8:13:13:15:16:0:8:17:2:14:17:14:0:15:15:14:18:11:18:12:9:17:18:4:13:11:16:6:3:18:17:19:11:12:19:19:17:15:11:11:7:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:15:20:16:8:3:8:21:21:22:22:22:0:21:15:22:9:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:3:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:6:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:31:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:2:12:17:26:27:33:31:28:32:32:9:13:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
299,0,32,0,358,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:2:4:2:4:5:4:3:5:6:5:6:7:7:4:8:6:6:7:6:8:8:5:1:7:2:7:5:6:0:8:8:7:6:5:9:8:0:9:8:7:4:5:9:8:2:9:6:0:5:7:3:0:3:11:6:1:11:7:9:5:5:9:11:6:5:0:8:5:0:11:12:8:3:9:12:13:14:3:13:4:12:12:7:3:14:13:6:12:5:13:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:7:16:4:3:16:7:7:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:9:6:17:15:16:17:16:14:17:8:13:13:15:16:0:8:17:2:14:17:14:0:15:15:14:18:11:18:12:9:17:18:4:13:11:16:6:3:18:17:19:11:12:19:19:17:15:11:11:18:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:15:20:16:6:7:8:21:21:22:22:22:0:21:15:22:7:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:13:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:21:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:31:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:2:12:17:26:27:33:31:28:32:32:9:13:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
300,0,32,0,357,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:2:4:2:4:5:4:3:5:6:5:6:7:7:4:8:6:6:7:6:8:8:5:1:7:2:7:5:6:0:8:8:7:6:5:9:8:0:9:8:7:4:5:9:8:2:9:6:0:5:7:3:0:3:11:6:1:11:7:9:5:5:9:11:6:5:0:8:5:0:11:12:8:3:9:12:13:14:3:13:4:12:12:7:3:14:13:6:12:5:13:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:7:16:4:3:16:7:7:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:9:6:17:15:16:17:16:14:17:8:13:13:15:16:0:8:17:2:14:17:14:0:15:15:14:18:11:18:12:9:17:18:4:13:11:16:6:3:18:17:19:11:13:19:19:17:15:11:11:18:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:15:20:16:6:7:8:21:21:22:22:22:0:21:15:22:7:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:13:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:21:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:25:20:13:26:16:26:21:26:26:25:6:24:26:13:25:25:25:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:12:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:2:12:17:26:27:33:31:28:32:32:9:13:33:14:32:23:31:13:25:21:27:23:32:31:14:7:25:33:18:18:32:31:32:33:28:25:22:13:33:28:12:24:34:34:32:31:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
305,0,32,0,356,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:2:4:2:4:5:4:3:5:6:5:6:7:7:4:8:6:6:7:6:8:8:5:1:7:2:7:5:6:0:8:8:7:6:5:9:8:0:9:8:7:4:5:9:8:2:9:6:0:5:7:3:0:3:11:6:1:11:7:9:5:5:9:11:6:5:0:8:5:0:11:12:8:3:9:12:13:14:3:13:4:12:12:7:3:14:13:6:12:5:13:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:7:16:4:3:16:7:7:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:9:6:17:15:16:17:16:14:17:8:13:13:15:16:0:8:17:2:14:17:14:0:15:15:14:18:11:18:12:9:17:18:4:13:11:16:6:3:18:17:19:11:13:19:19:17:15:11:11:18:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:15:20:16:6:7:8:21:21:22:22:22:0:21:15:22:7:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:13:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:21:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:15:20:13:26:16:26:21:26:26:25:6:24:26:13:12:25:25:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:12:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:2:12:17:26:27:25:31:28:32:32:9:13:31:14:32:23:19:13:25:21:27:23:32:31:14:7:25:31:18:18:32:31:32:31:28:25:22:13:31:28:12:24:34:34:32:0:34:32:32:28:15:26:27:33:33:33:26:34:33:28:25:34:32:28:8:14:18
306,0,31,0,355,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:2:4:2:4:5:4:3:5:6:5:6:7:7:4:8:6:6:7:6:8:8:5:1:7:2:7:5:6:0:8:8:7:6:5:9:8:0:9:8:7:4:5:9:8:2:9:6:0:5:7:3:0:3:11:6:1:11:7:9:5:5:9:11:6:5:0:8:5:0:11:12:8:3:9:12:13:14:3:13:4:12:12:7:3:14:13:6:12:5:13:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:7:16:4:3:16:7:7:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:9:6:17:15:16:17:16:14:17:8:13:13:15:16:0:8:17:2:14:17:14:0:15:15:14:18:11:18:12:9:17:18:4:13:11:16:6:3:18:17:19:11:13:19:19:17:15:11:11:18:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:15:20:16:6:7:8:21:21:22:22:22:0:21:15:22:7:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:13:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:21:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:25:20:16:16:24:23:15:20:13:26:16:26:21:26:26:25:6:24:26:13:12:25:25:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:12:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:2:12:17:26:27:25:31:28:32:32:9:13:31:14:32:23:19:13:25:21:27:23:32:31:14:7:25:31:18:18:32:31:32:31:28:25:22:13:31:28:12:24:34:34:32:0:34:32:32:28:15:26:27:32:31:31:26:34:31:28:25:34:32:28:8:14:18
308,0,31,0,354,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:2:4:2:4:5:4:3:5:6:5:6:7:7:4:8:6:6:7:6:8:8:5:1:7:2:7:5:6:0:8:8:7:6:5:9:8:0:9:8:7:4:5:9:8:2:9:6:0:5:7:3:0:3:11:6:1:11:7:9:5:5:9:11:6:5:0:8:5:0:11:12:8:3:9:12:13:14:3:13:4:12:12:7:3:14:13:6:12:5:13:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:7:16:4:3:16:7:7:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:9:6:17:15:16:17:16:14:17:8:13:13:15:16:0:8:17:2:14:17:14:0:15:15:14:18:11:18:12:9:17:18:4:13:11:16:6:3:18:17:19:11:13:19:19:17:15:11:11:18:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:15:20:16:6:7:8:21:21:22:22:22:0:21:15:22:7:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:13:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:21:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:26:20:16:16:24:23:15:20:13:26:16:26:21:3:26:26:6:24:15:13:12:26:25:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:12:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:23:11:21:2:12:17:26:27:25:31:28:32:32:9:13:31:14:32:23:19:13:25:21:27:23:32:31:14:7:25:31:18:18:32:31:32:31:28:25:22:13:31:28:12:24:34:34:32:0:34:32:32:28:15:26:27:32:31:31:26:34:31:28:25:34:32:28:8:14:18
310,0,31,0,353,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:2:4:2:4:5:4:3:5:6:5:6:7:7:4:8:6:6:7:6:8:8:5:1:7:2:7:5:6:0:8:8:7:6:5:9:8:0:9:8:7:4:5:9:8:2:9:6:0:5:7:3:0:3:11:6:1:11:7:9:5:5:9:11:6:5:0:8:5:0:11:12:8:3:9:12:13:14:3:13:4:12:12:7:3:14:13:6:12:5:13:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:7:16:4:3:16:7:7:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:9:6:17:15:16:17:16:14:17:8:13:13:15:16:0:8:17:2:14:17:14:0:15:15:14:18:11:18:12:9:17:18:4:13:11:16:6:3:18:17:19:11:13:19:19:17:15:11:11:18:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:15:20:16:6:7:8:21:21:22:22:22:0:21:15:22:7:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:13:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:21:24:6:23:13:14:5:11:9:20:17:20:18:24:24:20:24:21:21:21:8:18:1:21:9:24:22:24:21:26:20:16:16:24:23:15:20:13:26:16:26:21:3:26:26:6:24:15:13:12:26:23:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:12:25:24:27:7:24:25:5:27:22:19:16:19:15:28:19:9:11:21:2:12:17:26:27:25:31:28:32:32:9:13:31:14:32:23:19:13:25:21:27:8:32:31:14:7:25:31:18:18:32:31:32:31:28:25:22:13:31:28:12:24:34:34:32:0:34:32:32:28:15:26:27:32:31:31:26:34:31:28:25:34:32:28:8:14:18
312,0,31,0,352,0:1:0:1:1:2:0:2:0:2:0:2:2:2:1:1:2:2:2:1:1:3:1:4:3:2:4:1:2:3:4:0:1:0:3:0:5:5:4:4:2:4:2:4:5:4:3:5:6:5:6:7:7:4:8:6:6:7:6:8:8:5:1:7:2:7:5:6:0:8:8:7:6:5:9:8:0:9:8:7:4:5:9:8:2:9:6:0:5:7:3:0:3:11:6:1:11:7:9:5:5:9:11:6:5:0:8:5:0:11:12:8:3:9:12:13:14:3:13:4:12:12:7:3:14:13:6:12:5:13:6:11:4:4:4:7:14:12:14:13:15:15:13:14:12:15:7:16:4:3:16:7:7:4:15:12:16:16:15:12:14:17:16:1:16:17:15:15:17:9:6:17:15:16:17:16:14:17:8:13:13:15:16:0:8:17:2:14:17:14:0:15:15:14:18:11:18:12:9:17:18:4:13:11:16:6:3:18:17:19:11:13:19:19:17:15:11:11:18:12:20:18:20:11:18:20:19:19:19:6:14:20:8:18:17:15:20:16:6:7:8:21:21:22:22:22:0:21:15:22:7:22:19:19:13:1:19:8:20:22:17:21:15:19:20:13:2:20:16:13:23:23:24:17:24:17:22:21:22:23:15:14:20:24:23:23:21:24:6:23:13:14:5:11:9:20:17:20:18:24:4:20:24:21:21:21:8:18:1:21:9:24:22:24:21:26:20:16:16:24:23:15:20:13:26:16:26:21:3:26:26:6:24:15:13:12:26:23:27:26:19:18:20:27:23:16:28:26:18:28:28:27:9:28:3:28:28:19:18:27:22:14:23:9:12:24:5:27:7:24:24:5:27:22:19:16:19:15:28:19:9:11:21:2:12:17:26:27:25:31:28:32:32:9:13:31:14:32:23:19:13:25:21:27:8:32:31:14:7:25:31:18:18:32:31:32:31:28:25:22:13:31:28:12:24:34:34:32:0:34:32:32:28:15:26:27:32:31:31:26:34:31:28:25:34:32:28:8:14:18
